x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.666666666666666227e-03,6.974274220198649513e+24,6.974274978794975057e+24,6.974275726059118512e+24,6.974276424088761215e+24,6.974276955488298270e+24,6.974277018897860767e+24,6.974275946352114292e+24,6.974272422897895055e+24,6.974264101622686838e+24
7.272727272727272721e-03,6.974275546092843058e+24,6.974276303268334365e+24,6.974277041143851109e+24,6.974277697298321811e+24,6.974278083843647580e+24,6.974277731645336339e+24,6.974275628423609099e+24,6.974269832595024971e+24,6.974256965065676241e+24
6.969696969696969474e-03,6.974274868715785747e+24,6.974275626709511274e+24,6.974276369926358869e+24,6.974277049754877212e+24,6.974277517751893369e+24,6.974277398062124176e+24,6.974275868632657068e+24,6.974271331939508891e+24,6.974260972175255369e+24
7.575757575757575968e-03,6.974276252321599803e+24,6.974277008392644565e+24,6.974277739219590622e+24,6.974278364566613098e+24,6.974278646426982593e+24,6.974277998888727387e+24,6.974275174941124607e+24,6.974267814391872561e+24,6.974251862182306360e+24
7.272727272727272721e-03,6.974275546092835541e+24,6.974276303268332217e+24,6.974277041143843593e+24,6.974277697298319664e+24,6.974278083843643285e+24,6.974277731645328823e+24,6.974275628423604804e+24,6.974269832595017455e+24,6.974256965065663356e+24
7.878787878787879215e-03,6.974276987391453858e+24,6.974277741976752394e+24,6.974278463500715536e+24,6.974279048739036668e+24,6.974279196004209593e+24,6.974278173231364864e+24,6.974274443931625261e+24,6.974265139048487882e+24,6.974245393297035875e+24
7.575757575757575968e-03,6.974276252321596582e+24,6.974277008392640270e+24,6.974277739219588475e+24,6.974278364566605582e+24,6.974278646426981519e+24,6.974277998888725240e+24,6.974275174941121386e+24,6.974267814391869340e+24,6.974251862182297770e+24
8.181818181818182462e-03,6.974277751288557172e+24,6.974278503878785417e+24,6.974279213120600234e+24,6.974279746118702642e+24,6.974279720280399507e+24,6.974278220695022682e+24,6.974273354127091725e+24,6.974261633557611804e+24,6.974237223816812397e+24
7.878787878787879215e-03,6.974276987391448489e+24,6.974277741976744878e+24,6.974278463500709093e+24,6.974279048739029151e+24,6.974279196004209593e+24,6.974278173231363790e+24,6.974274443931623113e+24,6.974265139048488955e+24,6.974245393297028359e+24
8.484848484848483974e-03,6.974278543994682979e+24,6.974279293908196337e+24,6.974279986928622978e+24,6.974280451860092269e+24,6.974280203340864551e+24,6.974278097823511651e+24,6.974271802780387178e+24,6.974257081582077709e+24,6.974226939728441668e+24
8.181818181818182462e-03,6.974277751288553951e+24,6.974278503878782196e+24,6.974279213120595939e+24,6.974279746118705863e+24,6.974279720280399507e+24,6.974278220695025903e+24,6.974273354127093872e+24,6.974261633557610730e+24,6.974237223816811323e+24
8.787878787878787221e-03,6.974279365485643096e+24,6.974280111808869812e+24,6.974280783396742852e+24,6.974281159611775699e+24,6.974280624588133428e+24,6.974277749055310543e+24,6.974269660046760406e+24,6.974251212762709450e+24,6.974214029116187945e+24
8.484848484848483974e-03,6.974278543994675463e+24,6.974279293908190969e+24,6.974279986928617609e+24,6.974280451860085827e+24,6.974280203340857035e+24,6.974278097823505209e+24,6.974271802780388252e+24,6.974257081582070192e+24,6.974226939728435226e+24
9.090909090909090468e-03,6.974280215729131854e+24,6.974280957236246384e+24,6.974281600495201261e+24,6.974281861048350743e+24,6.974280957368790149e+24,6.974277103375936511e+24,6.974266761919644660e+24,6.974243689446414993e+24,6.974197859501831482e+24
8.787878787878787221e-03,6.974279365485637728e+24,6.974280111808861222e+24,6.974280783396739630e+24,6.974281159611769256e+24,6.974280624588131280e+24,6.974277749055304101e+24,6.974269660046756111e+24,6.974251212762705155e+24,6.974214029116181502e+24
9.393939393939393714e-03,6.974281094681711027e+24,6.974281829726551192e+24,6.974282435527283803e+24,6.974282545257323411e+24,6.974281167200441745e+24,6.974276070055981395e+24,6.974262901357676123e+24,6.974234090231598697e+24,6.974177650101035232e+24
9.090909090909090468e-03,6.974280215729124338e+24,6.974280957236242090e+24,6.974281600495192671e+24,6.974281861048347522e+24,6.974280957368790149e+24,6.974277103375935437e+24,6.974266761919636070e+24,6.974243689446407477e+24,6.974197859501829335e+24
9.696969696969696961e-03,6.974282002284761827e+24,6.974282728655079093e+24,6.974283284909561825e+24,6.974283197936119746e+24,6.974281209484095200e+24,6.974274533229419888e+24,6.974257817151270029e+24,6.974221889593099527e+24,6.974152437904700686e+24
9.393939393939393714e-03,6.974281094681706732e+24,6.974281829726550118e+24,6.974282435527273066e+24,6.974282545257323411e+24,6.974281167200439597e+24,6.974276070055978174e+24,6.974262901357670755e+24,6.974234090231590107e+24,6.974177650101029863e+24
1.000000000000000021e-02,6.974282938458789779e+24,6.974283653179928450e+24,6.974284143879835718e+24,6.974283800341089079e+24,6.974281026554119439e+24,6.974272345002762930e+24,6.974251179968267618e+24,6.974206432685785814e+24,6.974121036274065807e+24
9.696969696969696961e-03,6.974282002284755385e+24,6.974282728655075871e+24,6.974283284909558604e+24,6.974283197936112230e+24,6.974281209484091979e+24,6.974274533229412372e+24,6.974257817151267882e+24,6.974221889593090937e+24,6.974152437904696391e+24
1.030303030303030346e-02,6.974283903095714177e+24,6.974284602165940483e+24,6.974285006108735658e+24,6.974284327912294150e+24,6.974280543876839566e+24,6.974269316705066867e+24,6.974242574884300541e+24,6.974186904229123514e+24,6.974081984478014352e+24
1.000000000000000021e-02,6.974282938458782262e+24,6.974283653179924155e+24,6.974284143879830349e+24,6.974283800341081563e+24,6.974281026554119439e+24,6.974272345002753267e+24,6.974251179968262249e+24,6.974206432685777224e+24,6.974121036274063659e+24
1.060606060606060670e-02,6.974284896048231603e+24,6.974285574081931431e+24,6.974285863183742489e+24,6.974284748475037582e+24,6.974279665155470294e+24,6.974265207788104793e+24,6.974231479539279761e+24,6.974162290138375778e+24,6.974033486294352640e+24
1.030303030303030346e-02,6.974283903095714177e+24,6.974284602165931893e+24,6.974285006108730289e+24,6.974284327912288782e+24,6.974280543876830976e+24,6.974269316705059351e+24,6.974242574884298394e+24,6.974186904229117071e+24,6.974081984478007909e+24
1.090909090909090995e-02,6.974285917115141092e+24,6.974286566861810499e+24,6.974286703923461832e+24,6.974285019888973945e+24,6.974278266031935102e+24,6.974259711760638570e+24,6.974217236860323464e+24,6.974131330284317795e+24,6.973973335437134206e+24
1.060606060606060670e-02,6.974284896048228382e+24,6.974285574081921767e+24,6.974285863183737120e+24,6.974284748475032213e+24,6.974279665155468146e+24,6.974265207788103719e+24,6.974231479539275466e+24,6.974162290138369336e+24,6.974033486294349418e+24
1.121212121212121146e-02,6.974286966021205034e+24,6.974287577716894076e+24,6.974287513466836544e+24,6.974285086976930044e+24,6.974276185990003551e+24,6.974252438383865977e+24,6.974199021046286095e+24,6.974092460424325465e+24,6.973898825151003054e+24
1.090909090909090995e-02,6.974285917115140018e+24,6.974286566861812647e+24,6.974286703923459684e+24,6.974285019888973945e+24,6.974278266031937249e+24,6.974259711760639644e+24,6.974217236860324538e+24,6.974131330284318869e+24,6.973973335437139574e+24
1.151515151515151471e-02,6.974288042389442337e+24,6.974288602882271812e+24,6.974288272063636682e+24,6.974284877515089091e+24,6.974273217955487539e+24,6.974242891160992451e+24,6.974175795210579352e+24,6.974043740944002835e+24,6.973806638824607554e+24
1.121212121212121146e-02,6.974286966021203960e+24,6.974287577716893002e+24,6.974287513466832249e+24,6.974285086976925749e+24,6.974276185990000330e+24,6.974252438383860608e+24,6.974199021046279652e+24,6.974092460424317949e+24,6.973898825150996612e+24
1.181818181818181795e-02,6.974289145702930067e+24,6.974289637273965150e+24,6.974288953468805307e+24,6.974284297001114947e+24,6.974269094951325866e+24,6.974230438912522271e+24,6.974146258716897388e+24,6.973982769570196671e+24,6.973692717908773634e+24
1.151515151515151471e-02,6.974288042389438042e+24,6.974288602882271812e+24,6.974288272063632387e+24,6.974284877515083722e+24,6.974273217955482170e+24,6.974242891160987082e+24,6.974175795210572909e+24,6.974043740943996393e+24,6.973806638824592522e+24
1.212121212121212120e-02,6.974290275252240556e+24,6.974290674025715099e+24,6.974289522811766009e+24,6.974283221832529655e+24,6.974263472990755263e+24,6.974214279930521632e+24,6.974108781804959104e+24,6.973906574651085751e+24,6.973552102773793072e+24
1.181818181818181795e-02,6.974289145702926845e+24,6.974289637273964076e+24,6.974288953468797791e+24,6.974284297001107431e+24,6.974269094951321571e+24,6.974230438912516902e+24,6.974146258716893093e+24,6.973982769570192376e+24,6.973692717908763970e+24
1.242424242424242445e-02,6.974291430063052958e+24,6.974291703862860834e+24,6.974289933770056329e+24,6.974281490418959372e+24,6.974255909171857275e+24,6.974193396837417151e+24,6.974061324575996037e+24,6.973811484935588879e+24,6.973378741395222751e+24
1.212121212121212120e-02,6.974290275252234114e+24,6.974290674025706509e+24,6.974289522811756345e+24,6.974283221832525360e+24,6.974263472990750968e+24,6.974214279930517337e+24,6.974108781804956957e+24,6.973906574651082530e+24,6.973552102773791998e+24
1.272727272727272770e-02,6.974292608796310286e+24,6.974292714256466281e+24,6.974290124821908662e+24,6.974278891611716888e+24,6.974245833659320843e+24,6.974166499822292888e+24,6.974001336775170886e+24,6.973692971008042807e+24,6.973165259912010462e+24
1.242424242424242445e-02,6.974291430063044368e+24,6.974291703862854391e+24,6.974289933770052034e+24,6.974281490418955077e+24,6.974255909171851906e+24,6.974193396837415003e+24,6.974061324575993890e+24,6.973811484935580289e+24,6.973378741395221677e+24
1.303030303030303094e-02,6.974293809610692416e+24,6.974293688280230683e+24,6.974290014279931257e+24,6.974275149653838932e+24,6.974232513891156604e+24,6.974131955372868065e+24,6.973925634052035340e+24,6.973545452632754069e+24,6.972902688148090786e+24
1.272727272727272770e-02,6.974292608796302770e+24,6.974292714256458765e+24,6.974290124821902219e+24,6.974278891611710445e+24,6.974245833659312253e+24,6.974166499822288593e+24,6.974001336775167665e+24,6.973692971008035291e+24,6.973165259912005093e+24
1.333333333333333245e-02,6.974295029972940662e+24,6.974294603066350145e+24,6.974289493712968515e+24,6.974269904622202051e+24,6.974215008911360822e+24,6.974087696943677708e+24,6.973830245480690251e+24,6.973362065220349171e+24,6.972580132124374696e+24
1.303030303030303094e-02,6.974293809610691342e+24,6.974293688280228536e+24,6.974290014279926962e+24,6.974275149653840006e+24,6.974232513891153383e+24,6.974131955372866992e+24,6.973925634052036414e+24,6.973545452632751921e+24,6.972902688148086491e+24
1.363636363636363570e-02,6.974296266396210521e+24,6.974295427719624890e+24,6.974288419237942058e+24,6.974262687035907876e+24,6.974192111183810510e+24,6.974031113175539416e+24,6.973710226056927062e+24,6.973134377433261490e+24,6.972184384412600209e+24
1.333333333333333245e-02,6.974295029972936367e+24,6.974294603066343703e+24,6.974289493712955630e+24,6.974269904622195608e+24,6.974215008911357601e+24,6.974087696943673413e+24,6.973830245480687030e+24,6.973362065220342729e+24,6.972580132124370401e+24
1.393939393939393895e-02,6.974297514079170939e+24,6.974296120500451411e+24,6.974286599999076621e+24,6.974252884925226978e+24,6.974162272562212109e+24,6.973958908280661007e+24,6.973559426635973494e+24,6.972852050586303484e+24,6.971699461897324056e+24
1.363636363636363570e-02,6.974296266396205152e+24,6.974295427719616300e+24,6.974288419237932395e+24,6.974262687035901434e+24,6.974192111183805142e+24,6.974031113175532973e+24,6.973710226056922767e+24,6.973134377433256121e+24,6.972184384412592693e+24
1.424242424242424220e-02,6.974298766407864337e+24,6.974296625021035156e+24,6.974283782936121733e+24,6.974239701169281763e+24,6.974123510245411290e+24,6.973866927999032626e+24,6.973370212308164725e+24,6.972502428963194609e+24,6.971106059129420383e+24
1.393939393939393895e-02,6.974297514079162349e+24,6.974296120500443895e+24,6.974286599999070178e+24,6.974252884925218388e+24,6.974162272562206741e+24,6.973958908280654564e+24,6.973559426635969199e+24,6.972852050586299189e+24,6.971699461897318688e+24
1.454545454545454544e-02,6.974300014268137110e+24,6.974296865110574586e+24,6.974279632660536932e+24,6.974222098291638892e+24,6.974073287499626016e+24,6.973749943079362894e+24,6.973133118504765653e+24,6.972070048454090919e+24,6.970380903988841043e+24
1.424242424242424220e-02,6.974298766407853599e+24,6.974296625021029787e+24,6.974283782936113143e+24,6.974239701169279615e+24,6.974123510245402700e+24,6.973866927999028331e+24,6.973370212308165799e+24,6.972502428963189241e+24,6.971106059129416088e+24
1.484848484848484869e-02,6.974301245096267174e+24,6.974296737885189709e+24,6.974273704888782576e+24,6.974198727115548817e+24,6.974008362635964287e+24,6.973601380500183359e+24,6.972836432159084531e+24,6.971536049025881704e+24,6.969496000856131881e+24
1.454545454545454544e-02,6.974300014268127447e+24,6.974296865110570291e+24,6.974279632660529416e+24,6.974222098291637818e+24,6.974073287499619573e+24,6.973749943079354304e+24,6.973133118504761358e+24,6.972070048454084477e+24,6.970380903988835675e+24
1.515151515151515194e-02,6.974302441567771647e+24,6.974296104398034903e+24,6.974265411398649806e+24,6.974167834681821568e+24,6.973924598141324813e+24,6.973412990581467559e+24,6.972465682997983652e+24,6.970877474474509709e+24,6.968417744960857773e+24
1.484848484848484869e-02,6.974301245096260731e+24,6.974296737885185414e+24,6.974273704888775060e+24,6.974198727115543448e+24,6.974008362635962140e+24,6.973601380500176917e+24,6.972836432159075941e+24,6.971536049025874188e+24,6.969496000856126512e+24
1.545454545454545518e-02,6.974303579786126805e+24,6.974294777028494322e+24,6.974253973844320793e+24,6.974127145569190914e+24,6.973816719912943544e+24,6.973174435695600297e+24,6.972003027489178981e+24,6.970066440701546716e+24,6.967105890088548427e+24
1.515151515151515194e-02,6.974302441567766278e+24,6.974296104398031681e+24,6.974265411398644437e+24,6.974167834681817273e+24,6.973924598141320518e+24,6.973412990581463264e+24,6.972465682997976135e+24,6.970877474474504340e+24,6.968417744960850256e+24
1.575757575757575843e-02,6.974304626779978964e+24,6.974292502479472599e+24,6.974238362945314074e+24,6.974073709163556112e+24,6.973678014172947565e+24,6.972872783421863679e+24,6.971426505113757463e+24,6.969069151443131092e+24,6.965512350462897507e+24
1.545454545454545518e-02,6.974303579786119288e+24,6.974294777028483584e+24,6.974253973844316498e+24,6.974127145569182324e+24,6.973816719912932806e+24,6.973174435695592781e+24,6.972003027489173612e+24,6.970066440701543495e+24,6.967105890088545205e+24
1.606060606060605994e-02,6.974305537044206533e+24,6.974288938862481601e+24,6.974217218497882280e+24,6.974003703419748261e+24,6.973499946759457163e+24,6.972491883653441912e+24,6.970709143476178946e+24,6.967844738019288324e+24,6.963579816476901194e+24
1.575757575757575843e-02,6.974304626779977891e+24,6.974292502479470451e+24,6.974238362945310853e+24,6.974073709163552891e+24,6.973678014172945418e+24,6.972872783421862605e+24,6.971426505113755315e+24,6.969069151443130018e+24,6.965512350462896434e+24
1.636363636363636492e-02,6.974306247758294263e+24,6.974283624827968861e+24,6.974188744274443695e+24,6.973912183150237784e+24,6.973271686017393898e+24,6.972011605317137568e+24,6.969817885329642867e+24,6.966343897352141277e+24,6.961240163154140659e+24
1.606060606060605994e-02,6.974305537044205460e+24,6.974288938862476232e+24,6.974217218497886575e+24,6.974003703419741818e+24,6.973499946759451794e+24,6.972491883653440838e+24,6.970709143476172503e+24,6.967844738019286176e+24,6.963579816476894751e+24
1.666666666666666644e-02,6.974306672175018150e+24,6.974275937999635557e+24,6.974150570086225741e+24,6.973792757744024559e+24,6.972979506349144850e+24,6.971406903971408329e+24,6.968712306932295290e+24,6.964507300342839521e+24,6.958412629938994181e+24
1.636363636363636492e-02,6.974306247758297484e+24,6.974283624827969935e+24,6.974188744274451211e+24,6.973912183150237784e+24,6.973271686017392824e+24,6.972011605317138642e+24,6.969817885329642867e+24,6.966343897352145572e+24,6.961240163154141733e+24
1.696969696969696795e-02,6.974306690477144035e+24,6.974265039035752725e+24,6.974099570973530969e+24,6.973637179327595833e+24,6.972606044528992359e+24,6.970646686590665335e+24,6.967343093342626327e+24,6.962263740860353340e+24,6.955001750837301025e+24
1.666666666666666644e-02,6.974306672175020297e+24,6.974275937999634483e+24,6.974150570086228963e+24,6.973792757744023485e+24,6.972979506349144850e+24,6.971406903971413697e+24,6.968712306932298512e+24,6.964507300342839521e+24,6.958412629938993107e+24
1.727272727272727293e-02,6.974306137130159814e+24,6.974249796390327899e+24,6.974031630511888960e+24,6.973434817567087867e+24,6.972129375033498502e+24,6.969692434331644415e+24,6.965650232438545975e+24,6.959527994289347099e+24,6.950895015292283094e+24
1.696969696969696795e-02,6.974306690477141887e+24,6.974265039035747357e+24,6.974099570973530969e+24,6.973637179327592612e+24,6.972606044528991286e+24,6.970646686590665335e+24,6.967343093342622032e+24,6.962263740860347972e+24,6.955001750837298878e+24
1.757575757575757444e-02,6.974304783384505662e+24,6.974228685177705229e+24,6.973941331400866421e+24,6.973171991387653676e+24,6.971521863790898589e+24,6.968496538058009206e+24,6.963560885788460318e+24,6.956198354075463828e+24,6.945960242757960573e+24
