x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.636363636363636360e-03,3.167024370538437632e+18,5.129762652092340820e+12,5.129762652092340820e+12,5.129762652092340820e+12,5.129762652092340820e+12,5.129762652092340820e+12,5.129762652092340820e+12,5.129762652092340820e+12,5.129762652092340820e+12
3.333333333333333114e-03,3.174563370238555136e+18,5.147175869786673828e+12,5.147175869786673828e+12,5.147175869786673828e+12,5.147175869786673828e+12,5.147175869786673828e+12,5.147175869786673828e+12,5.147175869786673828e+12,5.147175869786673828e+12
3.939393939393939607e-03,3.158829971214027776e+18,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12
3.636363636363636360e-03,3.167024370538437632e+18,5.129762652092337891e+12,5.129762652092337891e+12,5.129762652092337891e+12,5.129762652092337891e+12,5.129762652092337891e+12,5.129762652092337891e+12,5.129762652092337891e+12,5.129762652092337891e+12
4.242424242424241987e-03,3.149980148173323264e+18,5.090485821786241211e+12,5.090485821786241211e+12,5.090485821786241211e+12,5.090485821786241211e+12,5.090485821786241211e+12,5.090485821786241211e+12,5.090485821786241211e+12,5.090485821786241211e+12
3.939393939393939607e-03,3.158829971214027264e+18,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12,5.110863653452795898e+12
4.545454545454545234e-03,3.140474884853080576e+18,5.068636683429665039e+12,5.068636683429665039e+12,5.068636683429665039e+12,5.068636683429665039e+12,5.068636683429665039e+12,5.068636683429665039e+12,5.068636683429665039e+12,5.068636683429665039e+12
4.242424242424241987e-03,3.149980148173326336e+18,5.090485821786242188e+12,5.090485821786242188e+12,5.090485821786242188e+12,5.090485821786242188e+12,5.090485821786242188e+12,5.090485821786242188e+12,5.090485821786242188e+12,5.090485821786242188e+12
4.848484848484848481e-03,3.130314167701548032e+18,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12
4.545454545454545234e-03,3.140474884853080576e+18,5.068636683429667969e+12,5.068636683429667969e+12,5.068636683429667969e+12,5.068636683429667969e+12,5.068636683429667969e+12,5.068636683429667969e+12,5.068636683429667969e+12,5.068636683429667969e+12
5.151515151515151728e-03,3.119497986780773376e+18,5.020557432966899414e+12,5.020557432966899414e+12,5.020557432966899414e+12,5.020557432966899414e+12,5.020557432966899414e+12,5.020557432966899414e+12,5.020557432966899414e+12,5.020557432966899414e+12
4.848484848484848481e-03,3.130314167701548032e+18,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12,5.045324332225278320e+12
5.454545454545454974e-03,3.108026333357413888e+18,4.994345211060800781e+12,4.994345211060800781e+12,4.994345211060800781e+12,4.994345211060800781e+12,4.994345211060800781e+12,4.994345211060800781e+12,4.994345211060800781e+12,4.994345211060800781e+12
5.151515151515151728e-03,3.119497986780774400e+18,5.020557432966902344e+12,5.020557432966902344e+12,5.020557432966902344e+12,5.020557432966902344e+12,5.020557432966902344e+12,5.020557432966902344e+12,5.020557432966902344e+12,5.020557432966902344e+12
5.757575757575757354e-03,3.095899202914213376e+18,4.966697461141666016e+12,4.966697461141666016e+12,4.966697461141666016e+12,4.966697461141666016e+12,4.966697461141666016e+12,4.966697461141666016e+12,4.966697461141666016e+12,4.966697461141666016e+12
5.454545454545454974e-03,3.108026333357413376e+18,4.994345211060801758e+12,4.994345211060801758e+12,4.994345211060801758e+12,4.994345211060801758e+12,4.994345211060801758e+12,4.994345211060801758e+12,4.994345211060801758e+12,4.994345211060801758e+12
6.060606060606060601e-03,3.083116588825875456e+18,4.937624536733438477e+12,4.937624536733438477e+12,4.937624536733438477e+12,4.937624536733438477e+12,4.937624536733438477e+12,4.937624536733438477e+12,4.937624536733438477e+12,4.937624536733438477e+12
5.757575757575757354e-03,3.095899202914213376e+18,4.966697461141665039e+12,4.966697461141665039e+12,4.966697461141665039e+12,4.966697461141665039e+12,4.966697461141665039e+12,4.966697461141665039e+12,4.966697461141665039e+12,4.966697461141665039e+12
6.363636363636363848e-03,3.069678486876301312e+18,4.907137355418889648e+12,4.907137355418889648e+12,4.907137355418889648e+12,4.907137355418889648e+12,4.907137355418889648e+12,4.907137355418889648e+12,4.907137355418889648e+12,4.907137355418889648e+12
6.060606060606060601e-03,3.083116588825875968e+18,4.937624536733433594e+12,4.937624536733433594e+12,4.937624536733433594e+12,4.937624536733433594e+12,4.937624536733433594e+12,4.937624536733433594e+12,4.937624536733433594e+12,4.937624536733433594e+12
6.666666666666666227e-03,3.055584894656288256e+18,4.875247398839630859e+12,4.875247398839630859e+12,4.875247398839630859e+12,4.875247398839630859e+12,4.875247398839630859e+12,4.875247398839630859e+12,4.875247398839630859e+12,4.875247398839630859e+12
6.363636363636363848e-03,3.069678486876300800e+18,4.907137355418885742e+12,4.907137355418885742e+12,4.907137355418885742e+12,4.907137355418885742e+12,4.907137355418885742e+12,4.907137355418885742e+12,4.907137355418885742e+12,4.907137355418885742e+12
6.969696969696969474e-03,3.040835808250888704e+18,4.841966707526528320e+12,4.841966707526528320e+12,4.841966707526528320e+12,4.841966707526528320e+12,4.841966707526528320e+12,4.841966707526528320e+12,4.841966707526528320e+12,4.841966707526528320e+12
6.666666666666666227e-03,3.055584894656288768e+18,4.875247398839629883e+12,4.875247398839629883e+12,4.875247398839629883e+12,4.875247398839629883e+12,4.875247398839629883e+12,4.875247398839629883e+12,4.875247398839629883e+12,4.875247398839629883e+12
7.272727272727272721e-03,3.025431225250902528e+18,4.807307884920486328e+12,4.807307884920486328e+12,4.807307884920486328e+12,4.807307884920486328e+12,4.807307884920486328e+12,4.807307884920486328e+12,4.807307884920486328e+12,4.807307884920486328e+12
6.969696969696969474e-03,3.040835808250889728e+18,4.841966707526527344e+12,4.841966707526527344e+12,4.841966707526527344e+12,4.841966707526527344e+12,4.841966707526527344e+12,4.841966707526527344e+12,4.841966707526527344e+12,4.841966707526527344e+12
7.575757575757575968e-03,3.009371143247129600e+18,4.771284093926060547e+12,4.771284093926060547e+12,4.771284093926060547e+12,4.771284093926060547e+12,4.771284093926060547e+12,4.771284093926060547e+12,4.771284093926060547e+12,4.771284093926060547e+12
7.272727272727272721e-03,3.025431225250904064e+18,4.807307884920483398e+12,4.807307884920483398e+12,4.807307884920483398e+12,4.807307884920483398e+12,4.807307884920483398e+12,4.807307884920483398e+12,4.807307884920483398e+12,4.807307884920483398e+12
7.878787878787879215e-03,2.992655559529222144e+18,4.733909056911451172e+12,4.733909056911451172e+12,4.733909056911451172e+12,4.733909056911451172e+12,4.733909056911451172e+12,4.733909056911451172e+12,4.733909056911451172e+12,4.733909056911451172e+12
7.575757575757575968e-03,3.009371143247130112e+18,4.771284093926057617e+12,4.771284093926057617e+12,4.771284093926057617e+12,4.771284093926057617e+12,4.771284093926057617e+12,4.771284093926057617e+12,4.771284093926057617e+12,4.771284093926057617e+12
8.181818181818182462e-03,2.975284472290276352e+18,4.695197062026903320e+12,4.695197062026903320e+12,4.695197062026903320e+12,4.695197062026903320e+12,4.695197062026903320e+12,4.695197062026903320e+12,4.695197062026903320e+12,4.695197062026903320e+12
7.878787878787879215e-03,2.992655559529221120e+18,4.733909056911449219e+12,4.733909056911449219e+12,4.733909056911449219e+12,4.733909056911449219e+12,4.733909056911449219e+12,4.733909056911449219e+12,4.733909056911449219e+12,4.733909056911449219e+12
8.484848484848483974e-03,2.957257880024546816e+18,4.655162954588706055e+12,4.655162954588706055e+12,4.655162954588706055e+12,4.655162954588706055e+12,4.655162954588706055e+12,4.655162954588706055e+12,4.655162954588706055e+12,4.655162954588706055e+12
8.181818181818182462e-03,2.975284472290274816e+18,4.695197062026904297e+12,4.695197062026904297e+12,4.695197062026904297e+12,4.695197062026904297e+12,4.695197062026904297e+12,4.695197062026904297e+12,4.695197062026904297e+12,4.695197062026904297e+12
8.787878787878787221e-03,2.938575781226275840e+18,4.613822142248800781e+12,4.613822142248800781e+12,4.613822142248800781e+12,4.613822142248800781e+12,4.613822142248800781e+12,4.613822142248800781e+12,4.613822142248800781e+12,4.613822142248800781e+12
8.484848484848483974e-03,2.957257880024544256e+18,4.655162954588704102e+12,4.655162954588704102e+12,4.655162954588704102e+12,4.655162954588704102e+12,4.655162954588704102e+12,4.655162954588704102e+12,4.655162954588704102e+12,4.655162954588704102e+12
9.090909090909090468e-03,2.919238174088570880e+18,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12
8.787878787878787221e-03,2.938575781226276352e+18,4.613822142248799805e+12,4.613822142248799805e+12,4.613822142248799805e+12,4.613822142248799805e+12,4.613822142248799805e+12,4.613822142248799805e+12,4.613822142248799805e+12,4.613822142248799805e+12
9.393939393939393714e-03,2.899245056503382528e+18,4.527284832513058594e+12,4.527284832513058594e+12,4.527284832513058594e+12,4.527284832513058594e+12,4.527284832513058594e+12,4.527284832513058594e+12,4.527284832513058594e+12,4.527284832513058594e+12
9.090909090909090468e-03,2.919238174088571904e+18,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12,4.571190592697170898e+12
9.696969696969696961e-03,2.878596428169556480e+18,4.482121952908934570e+12,4.482121952908934570e+12,4.482121952908934570e+12,4.482121952908934570e+12,4.482121952908934570e+12,4.482121952908934570e+12,4.482121952908934570e+12,4.482121952908934570e+12
9.393939393939393714e-03,2.899245056503382528e+18,4.527284832513059570e+12,4.527284832513059570e+12,4.527284832513059570e+12,4.527284832513059570e+12,4.527284832513059570e+12,4.527284832513059570e+12,4.527284832513059570e+12,4.527284832513059570e+12
1.000000000000000021e-02,2.857292287581345792e+18,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12
9.696969696969696961e-03,2.878596428169557504e+18,4.482121952908936523e+12,4.482121952908936523e+12,4.482121952908936523e+12,4.482121952908936523e+12,4.482121952908936523e+12,4.482121952908936523e+12,4.482121952908936523e+12,4.482121952908936523e+12
1.030303030303030346e-02,2.835332633534149120e+18,4.388095991864837402e+12,4.388095991864837402e+12,4.388095991864837402e+12,4.388095991864837402e+12,4.388095991864837402e+12,4.388095991864837402e+12,4.388095991864837402e+12,4.388095991864837402e+12
1.000000000000000021e-02,2.857292287581344256e+18,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12,4.435719602837736328e+12
1.060606060606060670e-02,2.812717464823366144e+18,4.339269890742455566e+12,4.339269890742455566e+12,4.339269890742455566e+12,4.339269890742455566e+12,4.339269890742455566e+12,4.339269890742455566e+12,4.339269890742455566e+12,4.339269890742455566e+12
1.030303030303030346e-02,2.835332633534148096e+18,4.388095991864835938e+12,4.388095991864835938e+12,4.388095991864835938e+12,4.388095991864835938e+12,4.388095991864835938e+12,4.388095991864835938e+12,4.388095991864835938e+12,4.388095991864835938e+12
1.090909090909090995e-02,2.789446779642097152e+18,4.289260629686478027e+12,4.289260629686478027e+12,4.289260629686478027e+12,4.289260629686478027e+12,4.289260629686478027e+12,4.289260629686478027e+12,4.289260629686478027e+12,4.289260629686478027e+12
1.060606060606060670e-02,2.812717464823366656e+18,4.339269890742457520e+12,4.339269890742457520e+12,4.339269890742457520e+12,4.339269890742457520e+12,4.339269890742457520e+12,4.339269890742457520e+12,4.339269890742457520e+12,4.339269890742457520e+12
1.121212121212121146e-02,2.765520577388046848e+18,4.238088100674016113e+12,4.238088100674016113e+12,4.238088100674016113e+12,4.238088100674016113e+12,4.238088100674016113e+12,4.238088100674016113e+12,4.238088100674016113e+12,4.238088100674016113e+12
1.090909090909090995e-02,2.789446779642099200e+18,4.289260629686477539e+12,4.289260629686477539e+12,4.289260629686477539e+12,4.289260629686477539e+12,4.289260629686477539e+12,4.289260629686477539e+12,4.289260629686477539e+12,4.289260629686477539e+12
1.151515151515151471e-02,2.740938856555457536e+18,4.185772754571441406e+12,4.185772754571441406e+12,4.185772754571441406e+12,4.185772754571441406e+12,4.185772754571441406e+12,4.185772754571441406e+12,4.185772754571441406e+12,4.185772754571441406e+12
1.121212121212121146e-02,2.765520577388044288e+18,4.238088100674015137e+12,4.238088100674015137e+12,4.238088100674015137e+12,4.238088100674015137e+12,4.238088100674015137e+12,4.238088100674015137e+12,4.238088100674015137e+12,4.238088100674015137e+12
1.181818181818181795e-02,2.715701615939733504e+18,4.132335605155170898e+12,4.132335605155170898e+12,4.132335605155170898e+12,4.132335605155170898e+12,4.132335605155170898e+12,4.132335605155170898e+12,4.132335605155170898e+12,4.132335605155170898e+12
1.151515151515151471e-02,2.740938856555454464e+18,4.185772754571442871e+12,4.185772754571442871e+12,4.185772754571442871e+12,4.185772754571442871e+12,4.185772754571442871e+12,4.185772754571442871e+12,4.185772754571442871e+12,4.185772754571442871e+12
1.212121212121212120e-02,2.689808854336273408e+18,4.077798222793273438e+12,4.077798222793273438e+12,4.077798222793273438e+12,4.077798222793273438e+12,4.077798222793273438e+12,4.077798222793273438e+12,4.077798222793273438e+12,4.077798222793273438e+12
1.181818181818181795e-02,2.715701615939733504e+18,4.132335605155169434e+12,4.132335605155169434e+12,4.132335605155169434e+12,4.132335605155169434e+12,4.132335605155169434e+12,4.132335605155169434e+12,4.132335605155169434e+12,4.132335605155169434e+12
1.242424242424242445e-02,2.663260570239329792e+18,4.022182741338260742e+12,4.022182741338260742e+12,4.022182741338260742e+12,4.022182741338260742e+12,4.022182741338260742e+12,4.022182741338260742e+12,4.022182741338260742e+12,4.022182741338260742e+12
1.212121212121212120e-02,2.689808854336273920e+18,4.077798222793271973e+12,4.077798222793271973e+12,4.077798222793271973e+12,4.077798222793271973e+12,4.077798222793271973e+12,4.077798222793271973e+12,4.077798222793271973e+12,4.077798222793271973e+12
1.272727272727272770e-02,2.636056762745452032e+18,3.965511854106292480e+12,3.965511854106292480e+12,3.965511854106292480e+12,3.965511854106292480e+12,3.965511854106292480e+12,3.965511854106292480e+12,3.965511854106292480e+12,3.965511854106292480e+12
1.242424242424242445e-02,2.663260570239330816e+18,4.022182741338259277e+12,4.022182741338259277e+12,4.022182741338259277e+12,4.022182741338259277e+12,4.022182741338259277e+12,4.022182741338259277e+12,4.022182741338259277e+12,4.022182741338259277e+12
1.303030303030303094e-02,2.608197430650037760e+18,3.907808814451583496e+12,3.907808814451583496e+12,3.907808814451583496e+12,3.907808814451583496e+12,3.907808814451583496e+12,3.907808814451583496e+12,3.907808814451583496e+12,3.907808814451583496e+12
1.272727272727272770e-02,2.636056762745452544e+18,3.965511854106295898e+12,3.965511854106295898e+12,3.965511854106295898e+12,3.965511854106295898e+12,3.965511854106295898e+12,3.965511854106295898e+12,3.965511854106295898e+12,3.965511854106295898e+12
1.333333333333333245e-02,2.579682571845041152e+18,3.849097436627993164e+12,3.849097436627993164e+12,3.849097436627993164e+12,3.849097436627993164e+12,3.849097436627993164e+12,3.849097436627993164e+12,3.849097436627993164e+12,3.849097436627993164e+12
1.303030303030303094e-02,2.608197430650038272e+18,3.907808814451586914e+12,3.907808814451586914e+12,3.907808814451586914e+12,3.907808814451586914e+12,3.907808814451586914e+12,3.907808814451586914e+12,3.907808814451586914e+12,3.907808814451586914e+12
1.363636363636363570e-02,2.550512185427007488e+18,3.789402093778628906e+12,3.789402093778628906e+12,3.789402093778628906e+12,3.789402093778628906e+12,3.789402093778628906e+12,3.789402093778628906e+12,3.789402093778628906e+12,3.789402093778628906e+12
1.333333333333333245e-02,2.579682571845039616e+18,3.849097436627992676e+12,3.849097436627992676e+12,3.849097436627992676e+12,3.849097436627992676e+12,3.849097436627992676e+12,3.849097436627992676e+12,3.849097436627992676e+12,3.849097436627992676e+12
1.393939393939393895e-02,2.520686270492491264e+18,3.728747722531041016e+12,3.728747722531041016e+12,3.728747722531041016e+12,3.728747722531041016e+12,3.728747722531041016e+12,3.728747722531041016e+12,3.728747722531041016e+12,3.728747722531041016e+12
1.363636363636363570e-02,2.550512185427005952e+18,3.789402093778627930e+12,3.789402093778627930e+12,3.789402093778627930e+12,3.789402093778627930e+12,3.789402093778627930e+12,3.789402093778627930e+12,3.789402093778627930e+12,3.789402093778627930e+12
1.424242424242424220e-02,2.490204825535737856e+18,3.667159816966034668e+12,3.667159816966034668e+12,3.667159816966034668e+12,3.667159816966034668e+12,3.667159816966034668e+12,3.667159816966034668e+12,3.667159816966034668e+12,3.667159816966034668e+12
1.393939393939393895e-02,2.520686270492489216e+18,3.728747722531038574e+12,3.728747722531038574e+12,3.728747722531038574e+12,3.728747722531038574e+12,3.728747722531038574e+12,3.728747722531038574e+12,3.728747722531038574e+12,3.728747722531038574e+12
1.454545454545454544e-02,2.459067849352152576e+18,3.604664433787262695e+12,3.604664433787262695e+12,3.604664433787262695e+12,3.604664433787262695e+12,3.604664433787262695e+12,3.604664433787262695e+12,3.604664433787262695e+12,3.604664433787262695e+12
1.424242424242424220e-02,2.490204825535737856e+18,3.667159816966033691e+12,3.667159816966033691e+12,3.667159816966033691e+12,3.667159816966033691e+12,3.667159816966033691e+12,3.667159816966033691e+12,3.667159816966033691e+12,3.667159816966033691e+12
1.484848484848484869e-02,2.427275340134831616e+18,3.541288188300422852e+12,3.541288188300422852e+12,3.541288188300422852e+12,3.541288188300422852e+12,3.541288188300422852e+12,3.541288188300422852e+12,3.541288188300422852e+12,3.541288188300422852e+12
1.454545454545454544e-02,2.459067849352151040e+18,3.604664433787260742e+12,3.604664433787260742e+12,3.604664433787260742e+12,3.604664433787260742e+12,3.604664433787260742e+12,3.604664433787260742e+12,3.604664433787260742e+12,3.604664433787260742e+12
1.515151515151515194e-02,2.394827297883778048e+18,3.477058258434060059e+12,3.477058258434060059e+12,3.477058258434060059e+12,3.477058258434060059e+12,3.477058258434060059e+12,3.477058258434060059e+12,3.477058258434060059e+12,3.477058258434060059e+12
1.484848484848484869e-02,2.427275340134829568e+18,3.541288188300420898e+12,3.541288188300420898e+12,3.541288188300420898e+12,3.541288188300420898e+12,3.541288188300420898e+12,3.541288188300420898e+12,3.541288188300420898e+12,3.541288188300420898e+12
1.545454545454545518e-02,2.361723720792087552e+18,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12
1.515151515151515194e-02,2.394827297883777024e+18,3.477058258434058594e+12,3.477058258434058594e+12,3.477058258434058594e+12,3.477058258434058594e+12,3.477058258434058594e+12,3.477058258434058594e+12,3.477058258434058594e+12,3.477058258434058594e+12
1.575757575757575843e-02,2.327964607354016768e+18,3.346148851436000000e+12,3.346148851436000000e+12,3.346148851436000000e+12,3.346148851436000000e+12,3.346148851436000000e+12,3.346148851436000000e+12,3.346148851436000000e+12,3.346148851436000000e+12
1.545454545454545518e-02,2.361723720792087040e+18,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12,3.412002380718767090e+12
1.606060606060605994e-02,2.293549956063808768e+18,3.279526528628442871e+12,3.279526528628442871e+12,3.279526528628442871e+12,3.279526528628442871e+12,3.279526528628442871e+12,3.279526528628442871e+12,3.279526528628442871e+12,3.279526528628442871e+12
1.575757575757575843e-02,2.327964607354017280e+18,3.346148851436000977e+12,3.346148851436000977e+12,3.346148851436000977e+12,3.346148851436000977e+12,3.346148851436000977e+12,3.346148851436000977e+12,3.346148851436000977e+12,3.346148851436000977e+12
1.636363636363636492e-02,2.258479766319169024e+18,3.212164831812833008e+12,3.212164831812833008e+12,3.212164831812833008e+12,3.212164831812833008e+12,3.212164831812833008e+12,3.212164831812833008e+12,3.212164831812833008e+12,3.212164831812833008e+12
1.606060606060605994e-02,2.293549956063808768e+18,3.279526528628442383e+12,3.279526528628442383e+12,3.279526528628442383e+12,3.279526528628442383e+12,3.279526528628442383e+12,3.279526528628442383e+12,3.279526528628442383e+12,3.279526528628442383e+12
1.666666666666666644e-02,2.222754036012044800e+18,3.144093737959164062e+12,3.144093737959164062e+12,3.144093737959164062e+12,3.144093737959164062e+12,3.144093737959164062e+12,3.144093737959164062e+12,3.144093737959164062e+12,3.144093737959164062e+12
1.636363636363636492e-02,2.258479766319170560e+18,3.212164831812833984e+12,3.212164831812833984e+12,3.212164831812833984e+12,3.212164831812833984e+12,3.212164831812833984e+12,3.212164831812833984e+12,3.212164831812833984e+12,3.212164831812833984e+12
1.696969696969696795e-02,2.186372763636687360e+18,3.075343785224276855e+12,3.075343785224276855e+12,3.075343785224276855e+12,3.075343785224276855e+12,3.075343785224276855e+12,3.075343785224276855e+12,3.075343785224276855e+12,3.075343785224276855e+12
1.666666666666666644e-02,2.222754036012046336e+18,3.144093737959164551e+12,3.144093737959164551e+12,3.144093737959164551e+12,3.144093737959164551e+12,3.144093737959164551e+12,3.144093737959164551e+12,3.144093737959164551e+12,3.144093737959164551e+12
1.727272727272727293e-02,2.149335947085045504e+18,3.005946072664655273e+12,3.005946072664655273e+12,3.005946072664655273e+12,3.005946072664655273e+12,3.005946072664655273e+12,3.005946072664655273e+12,3.005946072664655273e+12,3.005946072664655273e+12
1.696969696969696795e-02,2.186372763636687872e+18,3.075343785224277344e+12,3.075343785224277344e+12,3.075343785224277344e+12,3.075343785224277344e+12,3.075343785224277344e+12,3.075343785224277344e+12,3.075343785224277344e+12,3.075343785224277344e+12
1.757575757575757444e-02,2.111643586658272000e+18,2.935932261672429199e+12,2.935932261672429199e+12,2.935932261672429199e+12,2.935932261672429199e+12,2.935932261672429199e+12,2.935932261672429199e+12,2.935932261672429199e+12,2.935932261672429199e+12
