x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,5.655043394285096848e+24,1.423585807051704215e+24,3.245910213311667645e+23,7.158611468286553804e+22,1.561872589301054702e+22,3.396258859801731138e+21,7.377492582146386166e+20,1.602070431104500367e+20,3.478674739155836109e+19
4.848484848484848481e-03,5.624112795482301286e+24,1.411717531320599332e+24,3.214976698413868699e+23,7.087293736313814411e+22,1.546087940173800564e+22,3.361781338742853730e+21,7.302496275186447811e+20,1.585777736597760901e+20,3.443292991219562496e+19
4.545454545454545234e-03,5.640100000423642285e+24,1.417845480315752358e+24,3.230940555572552086e+23,7.124091049849257355e+22,1.554231622975044452e+22,3.379568680629388182e+21,7.341187408228831724e+20,1.594183234092548096e+20,3.461546630807148134e+19
5.151515151515151728e-03,5.607079082690778082e+24,1.405203611405726129e+24,3.198026206126565260e+23,7.048239997810063809e+22,1.537446312261256741e+22,3.342907430146999845e+21,7.261442351218512364e+20,1.576858979804897280e+20,3.423924773234681856e+19
4.848484848484848481e-03,5.624112795482295917e+24,1.411717531320599601e+24,3.214976698413868028e+23,7.087293736313807700e+22,1.546087940173798467e+22,3.361781338742852157e+21,7.302496275186445189e+20,1.585777736597760573e+20,3.443292991219560038e+19
5.454545454545454974e-03,5.588995992617198220e+24,1.398305485041479319e+24,3.180097125443222551e+23,7.006951572750969550e+22,1.528311802804039372e+22,3.322958197029975097e+21,7.218050215425444413e+20,1.567432311761360650e+20,3.403453596314947584e+19
5.151515151515151728e-03,5.607079082690778082e+24,1.405203611405725056e+24,3.198026206126563918e+23,7.048239997810058776e+22,1.537446312261255902e+22,3.342907430146997748e+21,7.261442351218509742e+20,1.576858979804896952e+20,3.423924773234678579e+19
5.757575757575757354e-03,5.569860481699575488e+24,1.391025030402628498e+24,3.161197982687195321e+23,6.963451453977785270e+22,1.518689763776677701e+22,3.301945518887339557e+21,7.172345838077086269e+20,1.557503383061481062e+20,3.381891737152130253e+19
5.454545454545454974e-03,5.588995992617191777e+24,1.398305485041478782e+24,3.180097125443221880e+23,7.006951572750972905e+22,1.528311802804039162e+22,3.322958197029971952e+21,7.218050215425441792e+20,1.567432311761360650e+20,3.403453596314945536e+19
6.060606060606060601e-03,5.549669331014063617e+24,1.383364240105964650e+24,3.141337781069096807e+23,6.917763874848651818e+22,1.508585831719271766e+22,3.279881903516453175e+21,7.124356560580791501e+20,1.547078142464388628e+20,3.359252120130838118e+19
5.757575757575757354e-03,5.569860481699573341e+24,1.391025030402628766e+24,3.161197982687195321e+23,6.963451453977789465e+22,1.518689763776677911e+22,3.301945518887340081e+21,7.172345838077092823e+20,1.557503383061481062e+20,3.381891737152131072e+19
6.363636363636363848e-03,5.528419145188050377e+24,1.375325222076569008e+24,3.120525998034192706e+23,6.869914295055736111e+22,1.498005923801506565e+22,3.256780477781717811e+21,7.074111074934707978e+20,1.536162832398953677e+20,3.335548307546030490e+19
6.060606060606060601e-03,5.549669331014059322e+24,1.383364240105963040e+24,3.141337781069096807e+23,6.917763874848650140e+22,1.508585831719270718e+22,3.279881903516450554e+21,7.124356560580792812e+20,1.547078142464387645e+20,3.359252120130836890e+19
6.666666666666666227e-03,5.506106351400307447e+24,1.366910200520581002e+24,3.098772582598718154e+23,6.819929386035655895e+22,1.486956233764633785e+22,3.232654978090587390e+21,7.021639402536410808e+20,1.524763984327686881e+20,3.310794489513641984e+19
6.363636363636363848e-03,5.528419145188046082e+24,1.375325222076568203e+24,3.120525998034191364e+23,6.869914295055732756e+22,1.498005923801505097e+22,3.256780477781716763e+21,7.074111074934705357e+20,1.536162832398954004e+20,3.335548307546029670e+19
6.969696969696969474e-03,5.482727198430331618e+24,1.358121516990119295e+24,3.076087952633590763e+23,6.767837015885786959e+22,1.475443227723824523e+22,3.207519740543442616e+21,6.966972872268358615e+20,1.512888413952616694e+20,3.285005473537431142e+19
6.666666666666666227e-03,5.506106351400308521e+24,1.366910200520580734e+24,3.098772582598718154e+23,6.819929386035655056e+22,1.486956233764633366e+22,3.232654978090588963e+21,7.021639402536412119e+20,1.524763984327687209e+20,3.310794489513642803e+19
7.272727272727272721e-03,5.458277755731741029e+24,1.348961631531065355e+24,3.052482992066891717e+23,6.713666233729804560e+22,1.463473639820005002e+22,3.181389690735403991e+21,6.910144097813831352e+20,1.500543216253205217e+20,3.258196673710557184e+19
6.969696969696969474e-03,5.482727198430328397e+24,1.358121516990118758e+24,3.076087952633588078e+23,6.767837015885780248e+22,1.475443227723823265e+22,3.207519740543440519e+21,6.966972872268359926e+20,1.512888413952616694e+20,3.285005473537429914e+19
7.575757575757575968e-03,5.432753912512752736e+24,1.339433123907526684e+24,3.027969047984612531e+23,6.657447253494580275e+22,1.451054467714741856e+22,3.154280333197870367e+21,6.851186954178076344e+20,1.487735760350917100e+20,3.230384099540301824e+19
7.272727272727272721e-03,5.458277755731737808e+24,1.348961631531065087e+24,3.052482992066890375e+23,6.713666233729800366e+22,1.463473639820003744e+22,3.181389690735403467e+21,6.910144097813830042e+20,1.500543216253204562e+20,3.258196673710557184e+19
7.878787878787879215e-03,5.406151376811794079e+24,1.329538694898865941e+24,3.002557927614223347e+23,6.599211437073453023e+22,1.438192967924449070e+22,3.126207740473548734e+21,6.790136553402894909e+20,1.474473684197958287e+20,3.201584344390569165e+19
7.575757575757575968e-03,5.432753912512751663e+24,1.339433123907526684e+24,3.027969047984613202e+23,6.657447253494583630e+22,1.451054467714740807e+22,3.154280333197868270e+21,6.851186954178072412e+20,1.487735760350915461e+20,3.230384099540299366e+19
8.181818181818182462e-03,5.378465674559923134e+24,1.319281167666567035e+24,2.976261895179162364e+23,6.538991276858975401e+22,1.424896650992258594e+22,3.097188541823331598e+21,6.727029219472360079e+20,1.460764889089845166e+20,3.171814573541490688e+19
7.878787878787879215e-03,5.406151376811789784e+24,1.329538694898865672e+24,3.002557927614221333e+23,6.599211437073448829e+22,1.438192967924448231e+22,3.126207740473547686e+21,6.790136553402893599e+20,1.474473684197958287e+20,3.201584344390565478e+19
8.484848484848483974e-03,5.349692148624031331e+24,1.308663489189166522e+24,2.949093668614592130e+23,6.476820377634482631e+22,1.411173276497212342e+22,3.067239911566189527e+21,6.661902462414079918e+20,1.446617534002822349e+20,3.141092511868525363e+19
8.181818181818182462e-03,5.378465674559918839e+24,1.319281167666568109e+24,2.976261895179162364e+23,6.538991276858974562e+22,1.424896650992258384e+22,3.097188541823330550e+21,6.727029219472364012e+20,1.460764889089845002e+20,3.171814573541487002e+19
8.787878787878787221e-03,5.319825957826448450e+24,1.297688731764106488e+24,2.921066416136147142e+23,6.412733437817562700e+22,1.397030847901329051e+22,3.036379557055528698e+21,6.594794951604755497e+20,1.432040029758191370e+20,3.109436431145453978e+19
8.484848484848483974e-03,5.349692148624032405e+24,1.308663489189166522e+24,2.949093668614593472e+23,6.476820377634480115e+22,1.411173276497211084e+22,3.067239911566189527e+21,6.661902462414078607e+20,1.446617534002821530e+20,3.141092511868521677e+19
9.090909090909090468e-03,5.288862075937573076e+24,1.286360094575824164e+24,2.892193752654492132e+23,6.346766230051282852e+22,1.382477607235913725e+22,3.004625706296895603e+21,6.525746488292675420e+20,1.417041033016372593e+20,3.076865136977585357e+19
8.787878787878787221e-03,5.319825957826449524e+24,1.297688731764104878e+24,2.921066416136146135e+23,6.412733437817558506e+22,1.397030847901327793e+22,3.036379557055526601e+21,6.594794951604751565e+20,1.432040029758191370e+20,3.109436431145450701e+19
9.393939393939393714e-03,5.256795290639126543e+24,1.274680905329782427e+24,2.862489736029150590e+23,6.278955581141605469e+22,1.367522029628927928e+22,2.971997095213256933e+21,6.454797977351944929e+20,1.401629440104046264e+20,3.043397955372514509e+19
9.090909090909090468e-03,5.288862075937570928e+24,1.286360094575822822e+24,2.892193752654491461e+23,6.346766230051276980e+22,1.382477607235912466e+22,3.004625706296893506e+21,6.525746488292666245e+20,1.417041033016372593e+20,3.076865136977583309e+19
9.696969696969696961e-03,5.223620202456079403e+24,1.262654621952306728e+24,2.831968863155398650e+23,6.209339351340473228e+22,1.352172817675673875e+22,2.938512954564924670e+21,6.381991398285757645e+20,1.385814380678250660e+20,3.009054718956856525e+19
9.393939393939393714e-03,5.256795290639123322e+24,1.274680905329781621e+24,2.862489736029149919e+23,6.278955581141599597e+22,1.367522029628926670e+22,2.971997095213256409e+21,6.454797977351939686e+20,1.401629440104045773e+20,3.043397955372512461e+19
1.000000000000000021e-02,5.189331223655685942e+24,1.250284834356343591e+24,2.800646065878362709e+23,6.137956412975720327e+22,1.336438895655391540e+22,2.904192996531928302e+21,6.307369775497230418e+20,1.369605211231566397e+20,2.973855752848074752e+19
9.696969696969696961e-03,5.223620202456078329e+24,1.262654621952306460e+24,2.831968863155399992e+23,6.209339351340468195e+22,1.352172817675673246e+22,2.938512954564924146e+21,6.381991398285751091e+20,1.385814380678250168e+20,3.009054718956854886e+19
1.030303030303030346e-02,5.153922577112460696e+24,1.237575266273375826e+24,2.768536706728552437e+23,6.064846628429612502e+22,1.320329403596611885e+22,2.869057400967340229e+21,6.230977147847873659e+20,1.353011508442882703e+20,2.937821860191192678e+19
1.000000000000000021e-02,5.189331223655684868e+24,1.250284834356341980e+24,2.800646065878362709e+23,6.137956412975717810e+22,1.336438895655390701e+22,2.904192996531928826e+21,6.307369775497222554e+20,1.369605211231565906e+20,2.973855752848071475e+19
1.060606060606060670e-02,5.117388295138041450e+24,1.224529777151844523e+24,2.735656574473066208e+23,5.990050827468815099e+22,1.303853691194365811e+22,2.833126801330471961e+21,6.152858537524985856e+20,1.336043062378437673e+20,2.900974307370710221e+19
1.030303030303030346e-02,5.153922577112462843e+24,1.237575266273374216e+24,2.768536706728550088e+23,6.064846628429607469e+22,1.320329403596610208e+22,2.869057400967341277e+21,6.230977147847871037e+20,1.353011508442881720e+20,2.937821860191190630e+19
1.090909090909090995e-02,5.079722218275159203e+24,1.211152364122496553e+24,2.702021879476825767e+23,5.913610783929256221e+22,1.287021311582523726e+22,2.796422270309392450e+21,6.073059918239891456e+20,1.318709869548064768e+20,2.863334808908446925e+19
1.060606060606060670e-02,5.117388295138041450e+24,1.224529777151843450e+24,2.735656574473065202e+23,5.990050827468808389e+22,1.303853691194365182e+22,2.833126801330469863e+21,6.152858537524983235e+20,1.336043062378436362e+20,2.900974307370708173e+19
1.121212121212121146e-02,5.040917994054910856e+24,1.197447164031190037e+24,2.667649248867974140e+23,5.835569191759751256e+22,1.269842014964738844e+22,2.758965305142528180e+21,5.991628182780081603e+20,1.301022125821745070e+20,2.824925512058493747e+19
1.090909090909090995e-02,5.079722218275161351e+24,1.211152364122496553e+24,2.702021879476826438e+23,5.913610783929252866e+22,1.287021311582524355e+22,2.796422270309391925e+21,6.073059918239891456e+20,1.318709869548064768e+20,2.863334808908446515e+19
1.151515151515151471e-02,5.000969075716799899e+24,1.183418455539704459e+24,2.632555721501626178e+23,5.755969640429124164e+22,1.252325742107596685e+22,2.720777812649554477e+21,5.908611109939064340e+20,1.282990219211702764e+20,2.785768981110725427e+19
1.121212121212121146e-02,5.040917994054909782e+24,1.197447164031190306e+24,2.667649248867976154e+23,5.835569191759748740e+22,1.269842014964739893e+22,2.758965305142528705e+21,5.991628182780078981e+20,1.301022125821745070e+20,2.824925512058492109e+19
1.181818181818181795e-02,4.959868720890861131e+24,1.169070661295190107e+24,2.596758742715904746e+23,5.674856589701657343e+22,1.234482617699761599e+22,2.681882093981982523e+21,5.824057330848022528e+20,1.264624722525464658e+20,2.745888181414694502e+19
1.151515151515151471e-02,5.000969075716797751e+24,1.183418455539704056e+24,2.632555721501625171e+23,5.755969640429120809e+22,1.252325742107596266e+22,2.720777812649554477e+21,5.908611109939060408e+20,1.282990219211702272e+20,2.785768981110722150e+19
1.212121212121212120e-02,4.917609990241493602e+24,1.154408350168935895e+24,2.560276158874268069e+23,5.592275343786550021e+22,1.216322943581023948e+22,2.642300829104269165e+21,5.738016294734580285e+20,1.245936385895427441e+20,2.705306463136031130e+19
1.181818181818181795e-02,4.959868720890856836e+24,1.169070661295190107e+24,2.596758742715902397e+23,5.674856589701652310e+22,1.234482617699760760e+22,2.681882093981979378e+21,5.824057330848020562e+20,1.264624722525463020e+20,2.745888181414692864e+19
1.242424242424242445e-02,4.874185746072361811e+24,1.139436239565132241e+24,2.523126211687710940e+23,5.508272024867192596e+22,1.197857191845283286e+22,2.602057061016453251e+21,5.650538234133983396e+20,1.226936129190546309e+20,2.664047544757612134e+19
1.212121212121212120e-02,4.917609990241487159e+24,1.154408350168935492e+24,2.560276158874266727e+23,5.592275343786546666e+22,1.216322943581022899e+22,2.642300829104267067e+21,5.738016294734579630e+20,1.245936385895426458e+20,2.705306463136030720e+19
1.272727272727272770e-02,4.829588650892076891e+24,1.124159197800413421e+24,2.485327532310471503e+23,5.422893546016781579e+22,1.179095997821647585e+22,2.561174179729601724e+21,5.561674129578881843e+20,1.207635034315940823e+20,2.622135496338091622e+19
1.242424242424242445e-02,4.874185746072361811e+24,1.139436239565132241e+24,2.523126211687709262e+23,5.508272024867187563e+22,1.197857191845283286e+22,2.602057061016451678e+21,5.650538234133982740e+20,1.226936129190544998e+20,2.664047544757610086e+19
1.303030303030303094e-02,4.783811165940068800e+24,1.108582246554948688e+24,2.446899135202638074e+23,5.336187583507001141e+22,1.160050152937917881e+22,2.519675906005618131e+21,5.471475673794171372e+20,1.188044337406260675e+20,2.579594722540657050e+19
1.272727272727272770e-02,4.829588650892074743e+24,1.124159197800413287e+24,2.485327532310468818e+23,5.422893546016774868e+22,1.179095997821646746e+22,2.561174179729598579e+21,5.561674129578877911e+20,1.207635034315940659e+20,2.622135496338089984e+19
1.333333333333333245e-02,4.736845549672369836e+24,1.092710563395885215e+24,2.407860411752788766e+23,5.248202548517151546e+22,1.140730597470887110e+22,2.477586274873136644e+21,5.379995235423951258e+20,1.168175420918762537e+20,2.536449945444851302e+19
1.303030303030303094e-02,4.783811165940066653e+24,1.108582246554949225e+24,2.446899135202637403e+23,5.336187583506999463e+22,1.160050152937917671e+22,2.519675906005618655e+21,5.471475673794175959e+20,1.188044337406260675e+20,2.579594722540656230e+19
1.363636363636363570e-02,4.688683856206765606e+24,1.076549484374008550e+24,2.368231123653715454e+23,5.158987558251346369e+22,1.121148413187946290e+22,2.434929618931455885e+21,5.287285822317830472e+20,1.148039805632124846e+20,2.492726187154755174e+19
1.333333333333333245e-02,4.736845549672367689e+24,1.092710563395884544e+24,2.407860411752787424e+23,5.248202548517151546e+22,1.140730597470886271e+22,2.477586274873136644e+21,5.379995235423949947e+20,1.168175420918762045e+20,2.536449945444850483e+19
1.393939393939393895e-02,4.639317933727018180e+24,1.060104506694490315e+24,2.328031396023996399e+23,5.068592406472097477e+22,1.101314815884667965e+22,2.391730551454700667e+21,5.193401044404516946e+20,1.127649142557147300e+20,2.448448752216769331e+19
1.363636363636363570e-02,4.688683856206763995e+24,1.076549484374007073e+24,2.368231123653715454e+23,5.158987558251341336e+22,1.121148413187946080e+22,2.434929618931454312e+21,5.287285822317824573e+20,1.148039805632124846e+20,2.492726187154754355e+19
1.424242424242424220e-02,4.588739422845707240e+24,1.043381291462648184e+24,2.287281710268061078e+23,4.977067533458853383e+22,1.081241147823078192e+22,2.348013949308539503e+21,5.098395076180695450e+20,1.107015204765468918e+20,2.403643209860535910e+19
1.393939393939393895e-02,4.639317933727014422e+24,1.060104506694489241e+24,2.328031396023996735e+23,5.068592406472089089e+22,1.101314815884668174e+22,2.391730551454698570e+21,5.193401044404513014e+20,1.127649142557146972e+20,2.448448752216768922e+19
1.454545454545454544e-02,4.536939754925263472e+24,1.026385666505621954e+24,2.246002896667039739e+23,4.884463995400746959e+22,1.060938870075472164e+22,2.303804935691973427e+21,5.002322618843626865e+20,1.086149879142606930e+20,2.358335376076575949e+19
1.424242424242424220e-02,4.588739422845703482e+24,1.043381291462648184e+24,2.287281710268060742e+23,4.977067533458846672e+22,1.081241147823077982e+22,2.348013949308538454e+21,5.098395076180692173e+20,1.107015204765468590e+20,2.403643209860535910e+19
1.484848484848484869e-02,4.483910150356855987e+24,1.009123629270968054e+24,2.204216126692644954e+23,4.790833433233075261e+22,1.040419554778750439e+22,2.259128862716895953e+21,4.905238862096208364e+20,1.065065158071583703e+20,2.312551295544408064e+19
1.454545454545454544e-02,4.536939754925261861e+24,1.026385666505621685e+24,2.246002896667039739e+23,4.884463995400744442e+22,1.060938870075472793e+22,2.303804935691972641e+21,5.002322618843621622e+20,1.086149879142605455e+20,2.358335376076576358e+19
1.515151515151515194e-02,4.429641616796646822e+24,9.916013498031474465e+23,2.161942905035950549e+23,4.696228040927815192e+22,1.019694877304310832e+22,2.214011293838269219e+21,4.807199445653559706e+20,1.043773131053530972e+20,2.266317223425014989e+19
1.484848484848484869e-02,4.483910150356853303e+24,1.009123629270966578e+24,2.204216126692643276e+23,4.790833433233076099e+22,1.040419554778750648e+22,2.259128862716895166e+21,4.905238862096203776e+20,1.065065158071582392e+20,2.312551295544408474e+19
1.545454545454545518e-02,4.374124947359083954e+24,9.738251737989389190e+23,2.119205061342800118e+23,4.600700533248779878e+22,9.987766083486639718e+21,2.168477986147908190e+21,4.708260420480248054e+20,1.022285976271671951e+20,2.219659607031566746e+19
1.515151515151515194e-02,4.429641616796642527e+24,9.916013498031470438e+23,2.161942905035948871e+23,4.696228040927815192e+22,1.019694877304310622e+22,2.214011293838268170e+21,4.807199445653556429e+20,1.043773131053530317e+20,2.266317223425013760e+19
1.575757575757575843e-02,4.317350718766734616e+24,9.558016257428304419e+23,2.076024741647314227e+23,4.504304112982774776e+22,9.776766059500464505e+21,2.122554872545011827e+21,4.608478209787751301e+20,1.000615952105132687e+20,2.172605067392515686e+19
1.545454545454545518e-02,4.374124947359081270e+24,9.738251737989386506e+23,2.119205061342799111e+23,4.600700533248778201e+22,9.987766083486637621e+21,2.168477986147907666e+21,4.708260420480244122e+20,1.022285976271671460e+20,2.219659607031567565e+19
1.606060606060605994e-02,4.259309289456292231e+24,9.375374121234613876e+23,2.032424399494700356e+23,4.407092437658525237e+22,9.564068074363723710e+21,2.076268043796671889e+21,4.507909569821703537e+20,9.787753885990717030e+19,2.125180380721110630e+19
1.575757575757575843e-02,4.317350718766738374e+24,9.558016257428303076e+23,2.076024741647314227e+23,4.504304112982776454e+22,9.776766059500464505e+21,2.122554872545011565e+21,4.608478209787751956e+20,1.000615952105132851e+20,2.172605067392516915e+19
1.636363636363636492e-02,4.199990797640301692e+24,9.190394247322383480e+23,1.988426786744360910e+23,4.309119585765865344e+22,9.349792213099949851e+21,2.029643730501771723e+21,4.406611550468867359e+20,9.567766788976574464e+19,2.077412459805559194e+19
1.606060606060605994e-02,4.259309289456292768e+24,9.375374121234609849e+23,2.032424399494701027e+23,4.407092437658526076e+22,9.564068074363723710e+21,2.076268043796671365e+21,4.507909569821703537e+20,9.787753885990717030e+19,2.125180380721110630e+19
1.666666666666666644e-02,4.139385159324176723e+24,9.003147440452513049e+23,1.944054944044029554e+23,4.210440022488185307e+22,9.134059190748146827e+21,1.982708284971736629e+21,4.304641455713691894e+20,9.346322706464220774e+19,2.029328335334046515e+19
1.636363636363636492e-02,4.199990797640303840e+24,9.190394247322383480e+23,1.988426786744362588e+23,4.309119585765865344e+22,9.349792213099948802e+21,2.029643730501772247e+21,4.406611550468869980e+20,9.567766788976579379e+19,2.077412459805561242e+19
1.696969696969696795e-02,4.077482066278057263e+24,8.813706426896726119e+23,1.899332190965387619e+23,4.111108564961945086e+22,8.916990270113961738e+21,1.935488163041702838e+21,4.202056803974647644e+20,9.123546573705682944e+19,1.980955137168892314e+19
1.666666666666666644e-02,4.139385159324178334e+24,9.003147440452515733e+23,1.944054944044030561e+23,4.210440022488188663e+22,9.134059190748151022e+21,1.982708284971737154e+21,4.304641455713695171e+20,9.346322706464224051e+19,2.029328335334048973e+19
1.727272727272727293e-02,4.014270983963065576e+24,8.622145889958189660e+23,1.854282115791419060e+23,4.011180347077538349e+22,8.698707179058040406e+21,1.888009905825807598e+21,4.098915288350488003e+20,8.899563698358142566e+19,1.932320075584154419e+19
1.696969696969696795e-02,4.077482066278054579e+24,8.813706426896730145e+23,1.899332190965387284e+23,4.111108564961946763e+22,8.916990270113951252e+21,1.935488163041703100e+21,4.202056803974646989e+20,9.123546573705682944e+19,1.980955137168893952e+19
1.757575757575757444e-02,3.949741149411466623e+24,8.428542506361176122e+23,1.808928564945368509e+23,3.910710783836620535e+22,8.479332027380003766e+21,1.840300121430308684e+21,3.995274736806722273e+20,8.674499673983442944e+19,1.883450422480941056e+19
