x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.757575757575757354e-03,1.380013217145190248e+24,1.378461919520258299e+24,1.374191863568537244e+24,1.365612428769089022e+24,1.351462175284515939e+24,1.331065681306963220e+24,1.304368713714419028e+24,1.271825723228787367e+24,1.234229646075831261e+24
5.454545454545454974e-03,1.380034820663700800e+24,1.378577473704096195e+24,1.374523898153285364e+24,1.366305169957743902e+24,1.352642940960436851e+24,1.332816742524636990e+24,1.306717097135738171e+24,1.274747988689697271e+24,1.237664778907642390e+24
6.060606060606060601e-03,1.379989199871165472e+24,1.378334710373812005e+24,1.373829162091422597e+24,1.364860660719322730e+24,1.350187912212526911e+24,1.329184798515375955e+24,1.301856088979772273e+24,1.268709253136579144e+24,1.230576098872695047e+24
5.757575757575757354e-03,1.380013217145190517e+24,1.378461919520259372e+24,1.374191863568538049e+24,1.365612428769089559e+24,1.351462175284517013e+24,1.331065681306964294e+24,1.304368713714418760e+24,1.271825723228786293e+24,1.234229646075830993e+24
6.363636363636363848e-03,1.379962515474991288e+24,1.378194799727776394e+24,1.373433441618196483e+24,1.364046034246068829e+24,1.348815072094197731e+24,1.327168265300784974e+24,1.299173216972580380e+24,1.265392893701983713e+24,1.226699128105599630e+24
6.060606060606060601e-03,1.379989199871166009e+24,1.378334710373812542e+24,1.373829162091423403e+24,1.364860660719323267e+24,1.350187912212527180e+24,1.329184798515375955e+24,1.301856088979773078e+24,1.268709253136578607e+24,1.230576098872695852e+24
6.666666666666666227e-03,1.379932880882128933e+24,1.378041032670602217e+24,1.373002135232637380e+24,1.363164409353088807e+24,1.347338214846455848e+24,1.325009888208638418e+24,1.296313760841135781e+24,1.261870685397874242e+24,1.222593514258347837e+24
6.363636363636363848e-03,1.379962515474991825e+24,1.378194799727776931e+24,1.373433441618195410e+24,1.364046034246068024e+24,1.348815072094197731e+24,1.327168265300784437e+24,1.299173216972579843e+24,1.265392893701983444e+24,1.226699128105599093e+24
6.969696969696969474e-03,1.379899979957982001e+24,1.377872135722590735e+24,1.372532444915734447e+24,1.362211319727342074e+24,1.345751525446909331e+24,1.322703101051252312e+24,1.293271051659667172e+24,1.258136398515964756e+24,1.218253836093974500e+24
6.666666666666666227e-03,1.379932880882130276e+24,1.378041032670603559e+24,1.373002135232637917e+24,1.363164409353088807e+24,1.347338214846455580e+24,1.325009888208638150e+24,1.296313760841133902e+24,1.261870685397873974e+24,1.222593514258347300e+24
7.272727272727272721e-03,1.379863459750673815e+24,1.377686705611174396e+24,1.372021323925942820e+24,1.361181953767010539e+24,1.344048798915473395e+24,1.320240956874673378e+24,1.290038087783519164e+24,1.254183538568627810e+24,1.213674480081077346e+24
6.969696969696969474e-03,1.379899979957982537e+24,1.377872135722591809e+24,1.372532444915734984e+24,1.362211319727342074e+24,1.345751525446909600e+24,1.322703101051253117e+24,1.293271051659666904e+24,1.258136398515965025e+24,1.218253836093974232e+24
7.575757575757575968e-03,1.379822926281108949e+24,1.377483196921532138e+24,1.371465457771524204e+24,1.360071134505760071e+24,1.342223424834631539e+24,1.317616120106386025e+24,1.286607534830495749e+24,1.250005352528945370e+24,1.208849650689213307e+24
7.272727272727272721e-03,1.379863459750674889e+24,1.377686705611175470e+24,1.372021323925943088e+24,1.361181953767011076e+24,1.344048798915474200e+24,1.320240956874673646e+24,1.290038087783518896e+24,1.254183538568627273e+24,1.213674480081077346e+24
7.878787878787879215e-03,1.379777939826749890e+24,1.377259908520497610e+24,1.370861243693132962e+24,1.358873298422735514e+24,1.340268371467457968e+24,1.314820858978813671e+24,1.282971726383877995e+24,1.245594835983624659e+24,1.203773381599925490e+24
7.575757575757575968e-03,1.379822926281109485e+24,1.377483196921533480e+24,1.371465457771525010e+24,1.360071134505760876e+24,1.342223424834631807e+24,1.317616120106385488e+24,1.286607534830495749e+24,1.250005352528945906e+24,1.208849650689214649e+24
8.181818181818182462e-03,1.379728009639037057e+24,1.377014968642517164e+24,1.370204768571743170e+24,1.357582473133032749e+24,1.338176169541888306e+24,1.311847038332327411e+24,1.279122665518419755e+24,1.240944741275927585e+24,1.198439547880368146e+24
7.878787878787879215e-03,1.379777939826750427e+24,1.377259908520498415e+24,1.370861243693133231e+24,1.358873298422735514e+24,1.340268371467457431e+24,1.314820858978814208e+24,1.282971726383877726e+24,1.245594835983625733e+24,1.203773381599926027e+24
8.484848484848483974e-03,1.379672588026931218e+24,1.376746318516622759e+24,1.369491785174350589e+24,1.356192253959581683e+24,1.335938895780055538e+24,1.308686112910694425e+24,1.275052027256324854e+24,1.236047586718073330e+24,1.192841879166333512e+24
8.181818181818182462e-03,1.379728009639037057e+24,1.377014968642518238e+24,1.370204768571743439e+24,1.357582473133033555e+24,1.338176169541888574e+24,1.311847038332327680e+24,1.279122665518419755e+24,1.240944741275927585e+24,1.198439547880368549e+24
8.787878787878787221e-03,1.379611063730888134e+24,1.376451694402848013e+24,1.368717686647607416e+24,1.354695779394716843e+24,1.333548156262709692e+24,1.305329121271472821e+24,1.270751162065710018e+24,1.230895666954230471e+24,1.186973973900744454e+24
8.484848484848483974e-03,1.379672588026932024e+24,1.376746318516622759e+24,1.369491785174350857e+24,1.356192253959582220e+24,1.335938895780056880e+24,1.308686112910694425e+24,1.275052027256325123e+24,1.236047586718073867e+24,1.192841879166334586e+24
9.090909090909090468e-03,1.379542754502199013e+24,1.376128607895279748e+24,1.367877479167858708e+24,1.353085705468424057e+24,1.330995069731125598e+24,1.301766680443765423e+24,1.266211100519367440e+24,1.225481064556473677e+24,1.180829314672408742e+24
8.787878787878787221e-03,1.379611063730888403e+24,1.376451694402848281e+24,1.368717686647607416e+24,1.354695779394716843e+24,1.333548156262710765e+24,1.305329121271472821e+24,1.270751162065711092e+24,1.230895666954231007e+24,1.186973973900746199e+24
9.393939393939393714e-03,1.379466898792327846e+24,1.375774324336922989e+24,1.366965752655135306e+24,1.351354179050250355e+24,1.328270250942231212e+24,1.297988981476061235e+24,1.261422559236683461e+24,1.219795662936797048e+24,1.174401284698049465e+24
9.090909090909090468e-03,1.379542754502199550e+24,1.376128607895279748e+24,1.367877479167860050e+24,1.353085705468423520e+24,1.330995069731125867e+24,1.301766680443766765e+24,1.266211100519367440e+24,1.225481064556473409e+24,1.180829314672410487e+24
9.696969696969696961e-03,1.379382646445135578e+24,1.375385839178850738e+24,1.365976649458456828e+24,1.349492810123602962e+24,1.325363794207234645e+24,1.293985786027395326e+24,1.256375948236327295e+24,1.213831160658442548e+24,1.167683185488216203e+24
9.393939393939393714e-03,1.379466898792328114e+24,1.375774324336923794e+24,1.366965752655135843e+24,1.351354179050250355e+24,1.328270250942231749e+24,1.297988981476061503e+24,1.261422559236682924e+24,1.219795662936797048e+24,1.174401284698050136e+24
1.000000000000000021e-02,1.379289048271785984e+24,1.374959852102542294e+24,1.364903830920790895e+24,1.347492643084481627e+24,1.322265257259747139e+24,1.289746424165968713e+24,1.251061379831710274e+24,1.207579087229329057e+24,1.160668255734776568e+24
9.696969696969696961e-03,1.379382646445135846e+24,1.375385839178851811e+24,1.365976649458457634e+24,1.349492810123604572e+24,1.325363794207236793e+24,1.293985786027393983e+24,1.256375948236328100e+24,1.213831160658443085e+24,1.167683185488216875e+24
1.030303030303030346e-02,1.379185044373468860e+24,1.374492738710023472e+24,1.363740441734090360e+24,1.345344127132014888e+24,1.318963645616233837e+24,1.285259793550352040e+24,1.245468679205057351e+24,1.201030820459258870e+24,1.153349691454089750e+24
1.000000000000000021e-02,1.379289048271786789e+24,1.374959852102542562e+24,1.364903830920791163e+24,1.347492643084482701e+24,1.322265257259748481e+24,1.289746424165968445e+24,1.251061379831710005e+24,1.207579087229329057e+24,1.160668255734777642e+24
1.060606060606060670e-02,1.379069451060469658e+24,1.373980519571381354e+24,1.362479071998439665e+24,1.343037085835545073e+24,1.315447397609811548e+24,1.280514360179488866e+24,1.239587396799378009e+24,1.194177605460717325e+24,1.145720667415791421e+24
1.030303030303030346e-02,1.379185044373469129e+24,1.374492738710024814e+24,1.363740441734091433e+24,1.345344127132015425e+24,1.318963645616233300e+24,1.285259793550351503e+24,1.245468679205057351e+24,1.201030820459259407e+24,1.153349691454090555e+24
1.090909090909090995e-02,1.378940946197655704e+24,1.373418826403368399e+24,1.361111716904617283e+24,1.340560685982610950e+24,1.311704370297724729e+24,1.275498160908943334e+24,1.233406822670243092e+24,1.187010575370390537e+24,1.137774359882276220e+24
1.060606060606060670e-02,1.379069451060470195e+24,1.373980519571382428e+24,1.362479071998440739e+24,1.343037085835545341e+24,1.315447397609812085e+24,1.280514360179488060e+24,1.239587396799379083e+24,1.194177605460717057e+24,1.145720667415792226e+24
1.121212121212121146e-02,1.378798052785556308e+24,1.372802865136339786e+24,1.359629733966676469e+24,1.337903405834256840e+24,1.307721826463350400e+24,1.270198807941814071e+24,1.226916002941212998e+24,1.179520773865079136e+24,1.129503970678421403e+24
1.090909090909090995e-02,1.378940946197655704e+24,1.373418826403368667e+24,1.361111716904617552e+24,1.340560685982611218e+24,1.311704370297724998e+24,1.275498160908943871e+24,1.233406822670242555e+24,1.187010575370390268e+24,1.137774359882277159e+24
1.151515151515151471e-02,1.378639120562855583e+24,1.372127375609631502e+24,1.358023797740719779e+24,1.335053002938835465e+24,1.303486422955399244e+24,1.264603495513560072e+24,1.220103758507849290e+24,1.171699179541121408e+24,1.120902752604846597e+24
1.121212121212121146e-02,1.378798052785557114e+24,1.372802865136340323e+24,1.359629733966677006e+24,1.337903405834256840e+24,1.307721826463351206e+24,1.270198807941813266e+24,1.226916002941213535e+24,1.179520773865079002e+24,1.129503970678422075e+24
1.181818181818181795e-02,1.378462305389813644e+24,1.371386587617773687e+24,1.356283851978335519e+24,1.331996481683006035e+24,1.298984200629810335e+24,1.258699009000476888e+24,1.212958706135170118e+24,1.163536732221067707e+24,1.111964036201076396e+24
1.151515151515151471e-02,1.378639120562857731e+24,1.372127375609632039e+24,1.358023797740720584e+24,1.335053002938836270e+24,1.303486422955400318e+24,1.264603495513560340e+24,1.220103758507849827e+24,1.171699179541121810e+24,1.120902752604847939e+24
1.212121212121212120e-02,1.378265546142618967e+24,1.370574173011866984e+24,1.354399059178509967e+24,1.328720060789245778e+24,1.294200576183811422e+24,1.252471736691374405e+24,1.205469282092340388e+24,1.155024361244735136e+24,1.102681257857199622e+24
1.181818181818181795e-02,1.378462305389814449e+24,1.371386587617773687e+24,1.356283851978335519e+24,1.331996481683006304e+24,1.298984200629809798e+24,1.258699009000477693e+24,1.212958706135170655e+24,1.163536732221068647e+24,1.111964036201076396e+24
1.242424242424242445e-02,1.378046538815508150e+24,1.369683193542107164e+24,1.352357747520760579e+24,1.325209141003043050e+24,1.289120336196577448e+24,1.245907684471210496e+24,1.197623768465889565e+24,1.146153015794115518e+24,1.093047989264231365e+24
1.212121212121212120e-02,1.378265546142619504e+24,1.370574173011867253e+24,1.354399059178509967e+24,1.328720060789245509e+24,1.294200576183811690e+24,1.252471736691375479e+24,1.205469282092340790e+24,1.155024361244736210e+24,1.102681257857199622e+24
1.272727272727272770e-02,1.377802707490226995e+24,1.368706044109033468e+24,1.350147355185200107e+24,1.321448273250197174e+24,1.283727633716631002e+24,1.238992493673597177e+24,1.189410322288862908e+24,1.136913697292689638e+24,1.083057968184081313e+24
1.242424242424242445e-02,1.378046538815508687e+24,1.369683193542108506e+24,1.352357747520761116e+24,1.325209141003043855e+24,1.289120336196578253e+24,1.245907684471211301e+24,1.197623768465889833e+24,1.146153015794115786e+24,1.093047989264231768e+24
1.303030303030303094e-02,1.377531171790502696e+24,1.367634391072987849e+24,1.347754372092775708e+24,1.317421127585562637e+24,1.278005987762635851e+24,1.231711462366100188e+24,1.180817007617751571e+24,1.127297493909523889e+24,1.072705130510087275e+24
1.272727272727272770e-02,1.377802707490227532e+24,1.368706044109035078e+24,1.350147355185201180e+24,1.321448273250198516e+24,1.283727633716630465e+24,1.238992493673598251e+24,1.189410322288863311e+24,1.136913697292689638e+24,1.083057968184081850e+24
1.333333333333333245e-02,1.377228710392178862e+24,1.366459105253613533e+24,1.345164279131835514e+24,1.313110463299219054e+24,1.271938286131128463e+24,1.224049570337756612e+24,1.171831830681747557e+24,1.117295617187013500e+24,1.061983643578313241e+24
1.303030303030303094e-02,1.377531171790502964e+24,1.367634391072988386e+24,1.347754372092777051e+24,1.317421127585563710e+24,1.278005987762635314e+24,1.231711462366100456e+24,1.180817007617751436e+24,1.127297493909524158e+24,1.072705130510087677e+24
1.363636363636363570e-02,1.376891720106744377e+24,1.365170189234768380e+24,1.342361484975828682e+24,1.308498100594683729e+24,1.265506791931864263e+24,1.215991508062021486e+24,1.162442778219582079e+24,1.106899440798217783e+24,1.050887940678294511e+24
1.333333333333333245e-02,1.377228710392179668e+24,1.366459105253614070e+24,1.345164279131836051e+24,1.313110463299219054e+24,1.271938286131127926e+24,1.224049570337756612e+24,1.171831830681747557e+24,1.117295617187014574e+24,1.061983643578314047e+24
1.393939393939393895e-02,1.376516169996570781e+24,1.363756698575029710e+24,1.339329260642474628e+24,1.303564894306407700e+24,1.258693154298492453e+24,1.207521709910038866e+24,1.152637859107789420e+24,1.096100541425436382e+24,1.039412756699756968e+24
1.363636363636363570e-02,1.376891720106744914e+24,1.365170189234768649e+24,1.342361484975829756e+24,1.308498100594684803e+24,1.265506791931864532e+24,1.215991508062022559e+24,1.162442778219582616e+24,1.106899440798218588e+24,1.050887940678295585e+24
1.424242424242424220e-02,1.376097549913333812e+24,1.362206656511159654e+24,1.336049671997570823e+24,1.298290710180533765e+24,1.251478423748898271e+24,1.198624391888401106e+24,1.142405149370553698e+24,1.084890741735838599e+24,1.027553164838855934e+24
1.393939393939393895e-02,1.376516169996571318e+24,1.363756698575030515e+24,1.339329260642475434e+24,1.303564894306407163e+24,1.258693154298492990e+24,1.207521709910040208e+24,1.152637859107790494e+24,1.096100541425436517e+24,1.039412756699757236e+24
1.454545454545454544e-02,1.375630812776024035e+24,1.360506961731791647e+24,1.332503510468036252e+24,1.292654404303878697e+24,1.243843072695229024e+24,1.189283594172056302e+24,1.131732840645083248e+24,1.073262155412743251e+24,1.015304614274031812e+24
1.424242424242424220e-02,1.376097549913333007e+24,1.362206656511160191e+24,1.336049671997570823e+24,1.298290710180534302e+24,1.251478423748898539e+24,1.198624391888402179e+24,1.142405149370555174e+24,1.084890741735838196e+24,1.027553164838856336e+24
1.484848484848484869e-02,1.375110309820497433e+24,1.358643288792481793e+24,1.328670222299448713e+24,1.286633806331038245e+24,1.235767021627996851e+24,1.179483228696301485e+24,1.120609292157697453e+24,1.061207234182313905e+24,1.002662968707362836e+24
1.454545454545454544e-02,1.375630812776024035e+24,1.360506961731791916e+24,1.332503510468036521e+24,1.292654404303878965e+24,1.243843072695229561e+24,1.189283594172056704e+24,1.131732840645084590e+24,1.073262155412743251e+24,1.015304614274032080e+24
1.515151515151515194e-02,1.374529717957624894e+24,1.356599980741964285e+24,1.324527836774438126e+24,1.280205707228613135e+24,1.227229671521047017e+24,1.169207132061517071e+24,1.109023086244172250e+24,1.048718816755259628e+24,9.896245456527184196e+23
1.484848484848484869e-02,1.375110309820499044e+24,1.358643288792482330e+24,1.328670222299448444e+24,1.286633806331039051e+24,1.235767021627997388e+24,1.179483228696301888e+24,1.120609292157698527e+24,1.061207234182313905e+24,1.002662968707363776e+24
1.545454545454545518e-02,1.373881958270339501e+24,1.354359933534488565e+24,1.320052893901010290e+24,1.273345852328355014e+24,1.218209943023982744e+24,1.158439123989911854e+24,1.096963087423399594e+24,1.035790179581371232e+24,9.761861563368623110e+23
1.515151515151515194e-02,1.374529717957624894e+24,1.356599980741963748e+24,1.324527836774438932e+24,1.280205707228613404e+24,1.227229671521047286e+24,1.169207132061517876e+24,1.109023086244172518e+24,1.048718816755259896e+24,9.896245456527184196e+23
1.575757575757575843e-02,1.373159104559969382e+24,1.351904471815969686e+24,1.315220372185159895e+24,1.266028940557369800e+24,1.208686323025151875e+24,1.147163071554721893e+24,1.084418505005833734e+24,1.022415089291682791e+24,9.623451460642682092e+23
1.545454545454545518e-02,1.373881958270339501e+24,1.354359933534488297e+24,1.320052893901010290e+24,1.273345852328355551e+24,1.218209943023983549e+24,1.158439123989912122e+24,1.096963087423399594e+24,1.035790179581372171e+24,9.761861563368619083e+23
1.606060606060605994e-02,1.372352280717231552e+24,1.349213215694259820e+24,1.310003617221526908e+24,1.258228630792870763e+24,1.198636919180567777e+24,1.135362959378453755e+24,1.071378959187450683e+24,1.008587856678544300e+24,9.480994348807124932e+23
1.575757575757575843e-02,1.373159104559969114e+24,1.351904471815969418e+24,1.315220372185160431e+24,1.266028940557368995e+24,1.208686323025152278e+24,1.147163071554722296e+24,1.084418505005833197e+24,1.022415089291683462e+24,9.623451460642680749e+23
1.636363636363636492e-02,1.371451545541618149e+24,1.346263938138387935e+24,1.304374271970382208e+24,1.249917556370835480e+24,1.188039523011398570e+24,1.123022965967471671e+24,1.057834550546015151e+24,9.943033920382861343e+23,9.334475583549196321e+23
1.606060606060605994e-02,1.372352280717231284e+24,1.349213215694259283e+24,1.310003617221526908e+24,1.258228630792869153e+24,1.198636919180566704e+24,1.135362959378453218e+24,1.071378959187450817e+24,1.008587856678544032e+24,9.480994348807124932e+23
1.666666666666666644e-02,1.370445763462217524e+24,1.343032412700760869e+24,1.298302209740458984e+24,1.241067348861372290e+24,1.176871682173731477e+24,1.110127546315018877e+24,1.043775932819170518e+24,9.795572616743209916e+23,9.183887082817923632e+23
1.636363636363636492e-02,1.371451545541618954e+24,1.346263938138388472e+24,1.304374271970381939e+24,1.249917556370835480e+24,1.188039523011399107e+24,1.123022965967472342e+24,1.057834550546015554e+24,9.943033920382861343e+23,9.334475583549197664e+23
1.696969696969696795e-02,1.369322459421172793e+24,1.339492251323125931e+24,1.291755471066250844e+24,1.231648672307777867e+24,1.165110782498099547e+24,1.096661520863070098e+24,1.029194388803365986e+24,9.643457453308087506e+23,9.029227730951607503e+23
1.666666666666666644e-02,1.370445763462218597e+24,1.343032412700761943e+24,1.298302209740458984e+24,1.241067348861372290e+24,1.176871682173731879e+24,1.110127546315017938e+24,1.043775932819170920e+24,9.795572616743213943e+23,9.183887082817926317e+23
1.727272727272727293e-02,1.368067655965105491e+24,1.335614732075330408e+24,1.284700205856885119e+24,1.221631269209885435e+24,1.152734140381603595e+24,1.082610170864948157e+24,1.014081909168848968e+24,9.486658942984794155e+23,8.870503777627733366e+23
1.696969696969696795e-02,1.369322459421172793e+24,1.339492251323125931e+24,1.291755471066250038e+24,1.231648672307776793e+24,1.165110782498099413e+24,1.096661520863069561e+24,1.029194388803365449e+24,9.643457453308083480e+23,9.029227730951607503e+23
1.757575757575757444e-02,1.366665690347090072e+24,1.331368616789751485e+24,1.277100622402732079e+24,1.210984019613804457e+24,1.139719106090847049e+24,1.067959340134740974e+24,9.984312739390169410e+23,9.325155899051658109e+23,8.707729229215170392e+23
