x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461474826248875e+25,2.515461571953372888e+25,2.515461421982997201e+25,2.515460329108658554e+25
0.000000000000000000e+00,2.515461474403403762e+25,2.515461571663167960e+25,2.515461422429217245e+25,2.515460332365471696e+25
6.060606060606060601e-04,2.515461479285378411e+25,2.515461575011944942e+25,2.515461417209143629e+25,2.515460294459749487e+25
3.030303030303030300e-04,2.515461474826248875e+25,2.515461571953372029e+25,2.515461421982997201e+25,2.515460329108658984e+25
9.090909090909090901e-04,2.515461486302357682e+25,2.515461579768232957e+25,2.515461409398636079e+25,2.515460238812365205e+25
6.060606060606060601e-04,2.515461479285377982e+25,2.515461575011944512e+25,2.515461417209142340e+25,2.515460294459749487e+25
1.212121212121212120e-03,2.515461496057342096e+25,2.515461586265896994e+25,2.515461397910650400e+25,2.515460159059571893e+25
9.090909090909090901e-04,2.515461486302356393e+25,2.515461579768232957e+25,2.515461409398634791e+25,2.515460238812365205e+25
1.515151515151515150e-03,2.515461508567245235e+25,2.515461594405562247e+25,2.515461382074652002e+25,2.515460052565707895e+25
1.212121212121212120e-03,2.515461496057340807e+25,2.515461586265896564e+25,2.515461397910650400e+25,2.515460159059570176e+25
1.818181818181818180e-03,2.515461523826551503e+25,2.515461604034145344e+25,2.515461361017112826e+25,2.515459916006563441e+25
1.515151515151515150e-03,2.515461508567243517e+25,2.515461594405560958e+25,2.515461382074651572e+25,2.515460052565707895e+25
2.121212121212120993e-03,2.515461541820152063e+25,2.515461614947839350e+25,2.515461333617136604e+25,2.515459745163764676e+25
1.818181818181818180e-03,2.515461523826550644e+25,2.515461604034146633e+25,2.515461361017114115e+25,2.515459916006563871e+25
2.424242424242424240e-03,2.515461562525484593e+25,2.515461626886043688e+25,2.515461298464239753e+25,2.515459534770488554e+25
2.121212121212120993e-03,2.515461541820149486e+25,2.515461614947838491e+25,2.515461333617135745e+25,2.515459745163762958e+25
2.727272727272727487e-03,2.515461585912391550e+25,2.515461639521752862e+25,2.515461253807960250e+25,2.515459278339040945e+25
2.424242424242424240e-03,2.515461562525483304e+25,2.515461626886044117e+25,2.515461298464239324e+25,2.515459534770486836e+25
3.030303030303030300e-03,2.515461611942111285e+25,2.515461652448882868e+25,2.515461197495812097e+25,2.515458967953635201e+25
2.727272727272727487e-03,2.515461585912390691e+25,2.515461639521752432e+25,2.515461253807961538e+25,2.515459278339041804e+25
3.333333333333333114e-03,2.515461640565695343e+25,2.515461665166314103e+25,2.515461126897010143e+25,2.515458594018928697e+25
3.030303030303030300e-03,2.515461611942110426e+25,2.515461652448882009e+25,2.515461197495811238e+25,2.515458967953634342e+25
3.636363636363636360e-03,2.515461671721926268e+25,2.515461677058043029e+25,2.515461038808999570e+25,2.515458144955234764e+25
3.333333333333333114e-03,2.515461640565694484e+25,2.515461665166313673e+25,2.515461126897009284e+25,2.515458594018926549e+25
3.939393939393939607e-03,2.515461705334603179e+25,2.515461687368595636e+25,2.515460929343259150e+25,2.515457606830236981e+25
3.636363636363636360e-03,2.515461671721926268e+25,2.515461677058043029e+25,2.515461038808999999e+25,2.515458144955235193e+25
4.242424242424241987e-03,2.515461741309138010e+25,2.515461695172723441e+25,2.515460793786142163e+25,2.515456962915021409e+25
3.939393939393939607e-03,2.515461705334602749e+25,2.515461687368595636e+25,2.515460929343258291e+25,2.515457606830236981e+25
4.545454545454545234e-03,2.515461779528306932e+25,2.515461699338092246e+25,2.515460626429594122e+25,2.515456193150026186e+25
4.242424242424241987e-03,2.515461741309138010e+25,2.515461695172723871e+25,2.515460793786142163e+25,2.515456962915020121e+25
4.848484848484848481e-03,2.515461819846907408e+25,2.515461698479369370e+25,2.515460420365413535e+25,2.515455273503561100e+25
4.545454545454545234e-03,2.515461779528306073e+25,2.515461699338091817e+25,2.515460626429594122e+25,2.515456193150025757e+25
