x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372455916254384982e+24,8.370559070548464692e+24,8.364169989135461534e+24,8.348792303709928871e+24
0.000000000000000000e+00,8.372456198151232708e+24,8.370560860205124403e+24,8.364176017704014506e+24,8.348806814770401747e+24
6.060606060606060601e-04,8.372452928700755512e+24,8.370540111305560813e+24,8.364106143798633368e+24,8.348638665877254111e+24
3.030303030303030300e-04,8.372455916254384982e+24,8.370559070548460397e+24,8.364169989135458313e+24,8.348792303709926724e+24
9.090909090909090901e-04,8.372448193080601753e+24,8.370510098485351295e+24,8.364005183881813118e+24,8.348395937092491931e+24
6.060606060606060601e-04,8.372452928700755512e+24,8.370540111305560813e+24,8.364106143798630147e+24,8.348638665877251963e+24
1.212121212121212120e-03,8.372441534322315387e+24,8.370467979643855162e+24,8.363863724070777834e+24,8.348056294972346180e+24
9.090909090909090901e-04,8.372448193080603900e+24,8.370510098485347000e+24,8.364005183881810970e+24,8.348395937092496225e+24
1.515151515151515150e-03,8.372432859647885493e+24,8.370413249710660914e+24,8.363680289242527767e+24,8.347616648582365723e+24
1.212121212121212120e-03,8.372441534322318609e+24,8.370467979643847646e+24,8.363863724070774612e+24,8.348056294972350475e+24
1.818181818181818180e-03,8.372422064829533591e+24,8.370345358594439335e+24,8.363453325688353992e+24,8.347073863295917885e+24
1.515151515151515150e-03,8.372432859647885493e+24,8.370413249710668430e+24,8.363680289242521325e+24,8.347616648582363575e+24
2.121212121212120993e-03,8.372409023940282072e+24,8.370263648951972632e+24,8.363180997988642948e+24,8.346424282674344552e+24
1.818181818181818180e-03,8.372422064829532517e+24,8.370345358594442556e+24,8.363453325688352918e+24,8.347073863295915738e+24
2.424242424242424240e-03,8.372393585738977936e+24,8.370167336816161864e+24,8.362861131887833575e+24,8.345663604379675815e+24
2.121212121212120993e-03,8.372409023940276703e+24,8.370263648951974779e+24,8.363180997988638653e+24,8.346424282674346699e+24
2.727272727272727487e-03,8.372375571042325783e+24,8.370055499319785269e+24,8.362491182876712210e+24,8.344786820823005193e+24
2.424242424242424240e-03,8.372393585738968272e+24,8.370167336816162938e+24,8.362861131887828206e+24,8.345663604379673667e+24
3.030303030303030300e-03,8.372354770083856588e+24,8.369927063258566215e+24,8.362068209575096878e+24,8.343788174434252079e+24
2.727272727272727487e-03,8.372375571042323636e+24,8.370055499319791711e+24,8.362491182876718652e+24,8.344786820823010561e+24
3.333333333333333114e-03,8.372330939579833680e+24,8.369780792829811448e+24,8.361588846510196056e+24,8.342661114789078785e+24
3.030303030303030300e-03,8.372354770083853367e+24,8.369927063258565142e+24,8.362068209575096878e+24,8.343788174434253152e+24
3.636363636363636360e-03,8.372303799383089887e+24,8.369615275925870142e+24,8.361049274435007739e+24,8.341398253412714535e+24
3.333333333333333114e-03,8.372330939579826163e+24,8.369780792829813595e+24,8.361588846510187466e+24,8.342661114789075563e+24
3.939393939393939607e-03,8.372273028647578797e+24,8.369428908651474735e+24,8.360445187348053700e+24,8.339991314571555231e+24
