x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.133807748457097492e+24,7.251639494454797350e+22,4.187261438387810206e+21,2.344849733826260500e+20
0.000000000000000000e+00,1.133841881961204139e+24,7.251956313287774385e+22,4.187465417825274298e+21,2.344967734435007037e+20
6.060606060606060601e-04,1.133446827768039615e+24,7.248289773682784888e+22,4.185104839841747567e+21,2.343602172948804076e+20
3.030303030303030300e-04,1.133807748457096418e+24,7.251639494454797350e+22,4.187261438387811779e+21,2.344849733826258862e+20
9.090909090909090901e-04,1.132879166910350320e+24,7.243022673693009091e+22,4.181714198649809404e+21,2.341640820321968783e+20
6.060606060606060601e-04,1.133446827768039346e+24,7.248289773682779855e+22,4.185104839841743372e+21,2.343602172948802765e+20
1.212121212121212120e-03,1.132090084133527349e+24,7.235703930705907024e+22,4.177003641174838215e+21,2.338916120191257477e+20
9.090909090909090901e-04,1.132879166910350320e+24,7.243022673693004897e+22,4.181714198649808880e+21,2.341640820321968128e+20
1.515151515151515150e-03,1.131077489727983046e+24,7.226316928410392828e+22,4.170963257228008620e+21,2.335422507336788541e+20
1.212121212121212120e-03,1.132090084133527618e+24,7.235703930705907863e+22,4.177003641174835593e+21,2.338916120191255511e+20
1.818181818181818180e-03,1.129840731282314734e+24,7.214859185969167545e+22,4.163592460838456787e+21,2.331159857790639145e+20
1.515151515151515150e-03,1.131077489727982912e+24,7.226316928410389473e+22,4.170963257228005474e+21,2.335422507336787558e+20
2.121212121212120993e-03,1.128379514488489974e+24,7.201332341865545990e+22,4.154893540176908255e+21,2.326129757031903724e+20
1.818181818181818180e-03,1.129840731282314466e+24,7.214859185969165867e+22,4.163592460838457311e+21,2.331159857790640783e+20
2.424242424242424240e-03,1.126693666265772411e+24,7.185739955528717776e+22,4.144870240393628746e+21,2.320334679545058427e+20
2.121212121212120993e-03,1.128379514488489303e+24,7.201332341865547668e+22,4.154893540176907731e+21,2.326129757031903396e+20
2.727272727272727487e-03,1.124783060928331950e+24,7.168086822392571940e+22,4.133527320553370681e+21,2.313777731777887928e+20
2.424242424242424240e-03,1.126693666265772142e+24,7.185739955528717776e+22,4.144870240393627173e+21,2.320334679545057116e+20
3.030303030303030300e-03,1.122647591841088592e+24,7.148378711268311800e+22,4.120870382164874625e+21,2.306462552107613553e+20
2.727272727272727487e-03,1.124783060928332218e+24,7.168086822392573618e+22,4.133527320553372254e+21,2.313777731777888256e+20
3.333333333333333114e-03,1.120287158887243613e+24,7.126622248564071963e+22,4.106905791944536883e+21,2.298393265213656596e+20
