x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.877709646625758197e+23,1.047122776493955167e+22,3.441487915172868260e+20,1.097703191619531162e+19
0.000000000000000000e+00,2.877797429937368843e+23,1.047168810475055586e+22,3.441656034355438551e+20,1.097758501497998336e+19
6.060606060606060601e-04,2.876781446778064743e+23,1.046636060851999814e+22,3.439710455489793884e+20,1.097118428443855872e+19
3.030303030303030300e-04,2.877709646625755177e+23,1.047122776493954748e+22,3.441487915172866294e+20,1.097703191619530342e+19
9.090909090909090901e-04,2.875321577528671506e+23,1.045870754440932019e+22,3.436915912392145633e+20,1.096199094476102656e+19
6.060606060606060601e-04,2.876781446778062058e+23,1.046636060851998976e+22,3.439710455489791918e+20,1.097118428443854438e+19
1.212121212121212120e-03,2.873292303805121372e+23,1.044807356070599066e+22,3.433033522825497149e+20,1.094921963647691571e+19
9.090909090909090901e-04,2.875321577528671506e+23,1.045870754440930761e+22,3.436915912392143012e+20,1.096199094476100403e+19
1.515151515151515150e-03,2.870688283090840338e+23,1.043443461638833622e+22,3.428055137779692339e+20,1.093284430118079283e+19
1.212121212121212120e-03,2.873292303805120365e+23,1.044807356070598436e+22,3.433033522825495183e+20,1.094921963647689933e+19
1.818181818181818180e-03,2.867507878329951170e+23,1.041778723843941702e+22,3.421980298570382705e+20,1.091286439263646720e+19
1.515151515151515150e-03,2.870688283090838325e+23,1.043443461638833203e+22,3.428055137779691684e+20,1.093284430118078054e+19
2.121212121212120993e-03,2.863750382500026358e+23,1.039813396814214516e+22,3.414810920654245069e+20,1.088928738476884787e+19
1.818181818181818180e-03,2.867507878329950163e+23,1.041778723843941283e+22,3.421980298570381394e+20,1.091286439263646720e+19
2.424242424242424240e-03,2.859415409424633063e+23,1.037548016659648112e+22,3.406550125539452518e+20,1.086212492592644301e+19
2.121212121212120993e-03,2.863750382500023674e+23,1.039813396814213048e+22,3.414810920654243103e+20,1.088928738476883763e+19
2.727272727272727487e-03,2.854502703896780666e+23,1.034983301922742390e+22,3.397201875532102369e+20,1.083139163392188006e+19
2.424242424242424240e-03,2.859415409424631721e+23,1.037548016659647064e+22,3.406550125539451208e+20,1.086212492592643686e+19
3.030303030303030300e-03,2.849012068788463720e+23,1.032120115387683570e+22,3.386770832318011146e+20,1.079710462698846822e+19
2.727272727272727487e-03,2.854502703896781673e+23,1.034983301922741761e+22,3.397201875532100403e+20,1.083139163392188211e+19
3.333333333333333114e-03,2.842943332824744534e+23,1.028959447222512832e+22,3.375262293200207872e+20,1.075928330973547725e+19
3.030303030303030300e-03,2.849012068788463385e+23,1.032120115387684409e+22,3.386770832318007869e+20,1.079710462698846822e+19
3.636363636363636360e-03,2.836296334788155639e+23,1.025502406744214182e+22,3.362682158572088852e+20,1.071794926138359194e+19
3.333333333333333114e-03,2.842943332824742185e+23,1.028959447222512412e+22,3.375262293200204595e+20,1.075928330973546496e+19
3.939393939393939607e-03,2.829070915138843794e+23,1.021750218078837277e+22,3.349036913358491484e+20,1.067312616947964723e+19
3.636363636363636360e-03,2.836296334788153290e+23,1.025502406744213134e+22,3.362682158572089508e+20,1.071794926138358170e+19
4.242424242424241987e-03,2.821266911280272496e+23,1.017704217739221847e+22,3.334333615201822966e+20,1.062483978533144986e+19
3.939393939393939607e-03,2.829070915138842452e+23,1.021750218078836857e+22,3.349036913358492795e+20,1.067312616947963699e+19
4.545454545454545234e-03,2.812884154743677644e+23,1.013365853214538623e+22,3.318579886085052826e+20,1.057311789028686643e+19
4.242424242424241987e-03,2.821266911280273839e+23,1.017704217739221218e+22,3.334333615201824932e+20,1.062483978533144986e+19
