x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.513250514596023422e+25,2.503541389618839908e+25,2.479947525209093427e+25,2.437678591514392304e+25,2.374988528078507830e+25,2.293092478239022740e+25,2.195229018447284090e+25,2.085574708013744736e+25,1.968394044466753960e+25
4.848484848484848481e-03,2.513028756981664219e+25,2.502549041625812058e+25,2.477496457071398076e+25,2.433226536971878599e+25,2.368309469073918961e+25,2.284284812592119317e+25,2.184623671642505967e+25,2.073618784475308754e+25,1.955555175097690055e+25
4.545454545454545234e-03,2.513145049009975802e+25,2.503067825875830140e+25,2.478774512369038681e+25,2.435542986882919062e+25,2.371778578568838643e+25,2.288853073286956006e+25,2.190118134511024686e+25,2.079807418584026738e+25,1.962196144831786317e+25
5.151515151515151728e-03,2.512900831784165822e+25,2.501982277933757956e+25,2.476108208347815045e+25,2.430722261432553519e+25,2.364573513749660924e+25,2.279380420635082257e+25,2.178739541824785856e+25,2.067004276900957493e+25,1.948468213760771223e+25
4.848484848484848481e-03,2.513028756981665937e+25,2.502549041625812487e+25,2.477496457071397217e+25,2.433226536971878170e+25,2.368309469073917673e+25,2.284284812592120176e+25,2.184623671642505108e+25,2.073618784475308754e+25,1.955555175097687908e+25
5.454545454545454974e-03,2.512760381492947223e+25,2.501364515167537087e+25,2.474604178354462064e+25,2.428022646493021682e+25,2.360562495845474158e+25,2.274132167402114865e+25,2.172459315419643168e+25,2.059959144548414869e+25,1.940932224190118166e+25
5.151515151515151728e-03,2.512900831784165822e+25,2.501982277933757956e+25,2.476108208347812468e+25,2.430722261432553519e+25,2.364573513749659206e+25,2.279380420635083116e+25,2.178739541824786286e+25,2.067004276900957064e+25,1.948468213760769505e+25
5.757575757575757354e-03,2.512606421743165789e+25,2.500692455885365363e+25,2.472978321914802178e+25,2.425119629781204648e+25,2.356267662278879409e+25,2.268531872297362536e+25,2.165776231360275457e+25,2.052478426600380058e+25,1.932944067813297796e+25
5.454545454545454974e-03,2.512760381492946793e+25,2.501364515167538376e+25,2.474604178354461634e+25,2.428022646493022111e+25,2.360562495845475876e+25,2.274132167402114865e+25,2.172459315419644456e+25,2.059959144548413581e+25,1.940932224190117307e+25
6.060606060606060601e-03,2.512437867715613721e+25,2.499962506207231253e+25,2.471224114642175365e+25,2.422004584492998463e+25,2.351679718419453728e+25,2.262570908861553930e+25,2.158683208412391455e+25,2.044556966838144216e+25,1.924500518263276283e+25
5.757575757575757354e-03,2.512606421743166218e+25,2.500692455885367081e+25,2.472978321914802608e+25,2.425119629781205078e+25,2.356267662278880697e+25,2.268531872297365113e+25,2.165776231360275027e+25,2.052478426600380058e+25,1.932944067813298010e+25
6.363636363636363848e-03,2.512253525280547457e+25,2.499170755576137139e+25,2.469334529609442978e+25,2.418668302947798217e+25,2.346788823156572063e+25,2.256240210358370874e+25,2.151172857529555514e+25,2.036189428816446956e+25,1.915598276448995014e+25
6.060606060606060601e-03,2.512437867715613291e+25,2.499962506207229964e+25,2.471224114642177942e+25,2.422004584492997604e+25,2.351679718419452010e+25,2.262570908861553930e+25,2.158683208412391455e+25,2.044556966838144646e+25,1.924500518263275209e+25
6.666666666666666227e-03,2.512052081221358985e+25,2.498312954809189078e+25,2.467302012536786872e+25,2.415100979585433343e+25,2.341584584339788370e+25,2.249530276303621998e+25,2.143237495341302194e+25,2.027370312111598757e+25,1.906233986524438455e+25
6.363636363636363848e-03,2.512253525280546598e+25,2.499170755576136280e+25,2.469334529609445126e+25,2.418668302947798217e+25,2.346788823156571633e+25,2.256240210358372162e+25,2.151172857529555944e+25,2.036189428816447815e+25,1.915598276448993940e+25
6.969696969696969474e-03,2.511832092451871474e+25,2.497384492332173514e+25,2.465118455472391193e+25,2.411292193469466853e+25,2.336056054692893643e+25,2.242431180022495821e+25,2.134869158820764393e+25,2.018093969651473002e+25,1.896404252737628719e+25
6.666666666666666227e-03,2.512052081221360703e+25,2.498312954809190367e+25,2.467302012536788161e+25,2.415100979585432484e+25,2.341584584339790518e+25,2.249530276303623716e+25,2.143237495341303053e+25,2.027370312111599616e+25,1.906233986524439099e+25
7.272727272727272721e-03,2.511591974132050084e+25,2.496380368484499675e+25,2.462775168944567637e+25,2.407230890372480013e+25,2.330191728313563088e+25,2.234932577328308392e+25,2.126059621183749359e+25,2.008354626139739716e+25,1.886105657144304858e+25
6.969696969696969474e-03,2.511832092451871903e+25,2.497384492332173514e+25,2.465118455472390764e+25,2.411292193469467712e+25,2.336056054692894931e+25,2.242431180022495821e+25,2.134869158820763963e+25,2.018093969651471284e+25,1.896404252737628290e+25
7.575757575757575968e-03,2.511329986577144803e+25,2.495295167774474920e+25,2.460262852568326849e+25,2.402905364529988267e+25,2.323979537881065603e+25,2.227023716422787309e+25,2.116800409074635430e+25,1.998146397588357201e+25,1.875334778172271098e+25
7.272727272727272721e-03,2.511591974132048366e+25,2.496380368484499675e+25,2.462775168944567637e+25,2.407230890372481731e+25,2.330191728313563517e+25,2.234932577328307533e+25,2.126059621183748500e+25,2.008354626139737998e+25,1.886105657144304214e+25
7.878787878787879215e-03,2.511044220844354010e+25,2.494123028957566812e+25,2.457571564094526395e+25,2.398303240161281736e+25,2.317406852704418899e+25,2.218693449123634202e+25,2.107082821096453518e+25,1.987463311972552950e+25,1.864088210022097838e+25
7.575757575757575968e-03,2.511329986577144803e+25,2.495295167774474491e+25,2.460262852568325990e+25,2.402905364529988267e+25,2.323979537881064315e+25,2.227023716422787309e+25,2.116800409074633712e+25,1.998146397588355054e+25,1.875334778172271528e+25
8.181818181818182462e-03,2.510732582869172069e+25,2.492857612803042930e+25,2.454690686895908334e+25,2.393411452867808906e+25,2.310460477753690114e+25,2.209930243530098964e+25,2.096897947743614731e+25,1.976299331021680810e+25,1.852362582888726186e+25
7.878787878787879215e-03,2.511044220844352722e+25,2.494123028957567671e+25,2.457571564094526395e+25,2.398303240161280018e+25,2.317406852704419758e+25,2.218693449123633343e+25,2.107082821096454807e+25,1.987463311972551232e+25,1.864088210022098912e+25
8.484848484848483974e-03,2.510392776010536152e+25,2.491492067406977038e+25,2.451608895891517170e+25,2.388216231033110359e+25,2.303126653827147785e+25,2.200722198241689316e+25,2.086236692795867028e+25,1.964648373157728630e+25,1.840154583986583781e+25
8.181818181818182462e-03,2.510732582869172928e+25,2.492857612803045078e+25,2.454690686895908334e+25,2.393411452867810624e+25,2.310460477753693550e+25,2.209930243530098964e+25,2.096897947743617738e+25,1.976299331021682957e+25,1.852362582888726186e+25
8.787878787878787221e-03,2.510022281849390684e+25,2.490018990902145584e+25,2.448314121919602110e+25,2.382703077362512472e+25,2.295391059017294386e+25,2.191057058248916722e+25,2.075089796231563064e+25,1.952504337590831261e+25,1.827460979358386334e+25
8.484848484848483974e-03,2.510392776010534864e+25,2.491492067406977038e+25,2.451608895891516741e+25,2.388216231033110359e+25,2.303126653827148214e+25,2.200722198241687598e+25,2.086236692795867457e+25,1.964648373157728630e+25,1.840154583986583136e+25
9.090909090909090468e-03,2.509618339069489182e+25,2.488430391408072705e+25,2.444793514579026747e+25,2.376856750716355057e+25,2.287238811649158685e+25,2.180922232618340916e+25,2.063447858716963705e+25,1.939861129578240795e+25,1.814278636444827416e+25
8.787878787878787221e-03,2.510022281849390684e+25,2.490018990902145584e+25,2.448314121919603399e+25,2.382703077362512902e+25,2.295391059017294386e+25,2.191057058248915863e+25,2.075089796231562205e+25,1.952504337590830402e+25,1.827460979358385904e+25
9.393939393939393714e-03,2.509177920231733692e+25,2.486717644057246180e+25,2.441033403570846533e+25,2.370661248407006329e+25,2.278654474874654468e+25,2.170304814096784488e+25,2.051301367726374556e+25,1.926712686849563828e+25,1.800604547389081955e+25
9.090909090909090468e-03,2.509618339069488753e+25,2.488430391408074423e+25,2.444793514579028465e+25,2.376856750716354198e+25,2.287238811649156967e+25,2.180922232618340916e+25,2.063447858716961557e+25,1.939861129578240365e+25,1.814278636444827631e+25
9.696969696969696961e-03,2.508697706234218327e+25,2.484871444926600278e+25,2.437019258585147754e+25,2.364099789147798076e+25,2.269622063117358070e+25,2.159191600761757503e+25,2.038640725345109945e+25,1.913053007197049832e+25,1.786435853046319817e+25
9.393939393939393714e-03,2.509177920231734551e+25,2.486717644057246609e+25,2.441033403570848251e+25,2.370661248407005470e+25,2.278654474874654038e+25,2.170304814096784059e+25,2.051301367726372408e+25,1.926712686849563828e+25,1.800604547389081955e+25
1.000000000000000021e-02,2.508174058228942654e+25,2.482881761696869187e+25,2.432735647793601398e+25,2.357154796861110622e+25,2.260125050572463831e+25,2.147569119846500946e+25,2.025456277803896523e+25,1.898876177225002289e+25,1.771769867664536726e+25
9.696969696969696961e-03,2.508697706234218757e+25,2.484871444926599848e+25,2.437019258585148613e+25,2.364099789147797217e+25,2.269622063117358070e+25,2.159191600761757933e+25,2.038640725345108657e+25,1.913053007197050476e+25,1.786435853046319387e+25
1.030303030303030346e-02,2.507602986742916248e+25,2.480737780856301667e+25,2.428166195025882272e+25,2.349807885573183294e+25,2.250146381977170506e+25,2.135423653868709317e+25,2.011738346789082628e+25,1.884176402247226646e+25,1.756604104198613265e+25
1.000000000000000021e-02,2.508174058228940506e+25,2.482881761696868328e+25,2.432735647793602686e+25,2.357154796861110622e+25,2.260125050572464261e+25,2.147569119846500087e+25,2.025456277803896523e+25,1.898876177225002289e+25,1.771769867664535437e+25
1.060606060606060670e-02,2.506980117725760182e+25,2.478427851259986859e+25,2.423293535728092093e+25,2.342039845645030389e+25,2.239668485876933726e+25,2.122741269191855275e+25,1.997477262567953238e+25,1.868948037315749029e+25,1.740936300215089074e+25
1.030303030303030346e-02,2.507602986742915389e+25,2.480737780856301667e+25,2.428166195025881843e+25,2.349807885573183723e+25,2.250146381977170506e+25,2.135423653868709317e+25,2.011738346789082628e+25,1.884176402247226432e+25,1.756604104198612191e+25
1.090909090909090995e-02,2.506300655217655438e+25,2.475939423851516433e+25,2.418099271824127233e+25,2.333830631611887233e+25,2.228673290622992535e+25,2.109507847146887306e+25,1.982663398962626750e+25,1.853185619357765149e+25,1.724764444340263935e+25
1.060606060606060670e-02,2.506980117725759323e+25,2.478427851259987289e+25,2.423293535728089945e+25,2.342039845645030819e+25,2.239668485876934155e+25,2.122741269191855275e+25,1.997477262567951949e+25,1.868948037315748385e+25,1.740936300215088430e+25
1.121212121212121146e-02,2.505559340300418034e+25,2.473258987350413595e+25,2.412563925626539722e+25,2.325159351928053205e+25,2.217142243346091795e+25,2.095709117839970303e+25,1.967287210199265489e+25,1.836883900391051000e+25,1.708086803199279340e+25
1.090909090909090995e-02,2.506300655217655438e+25,2.475939423851516433e+25,2.418099271824125515e+25,2.333830631611889810e+25,2.228673290622992964e+25,2.109507847146889024e+25,1.982663398962626320e+25,1.853185619357764720e+25,1.724764444340264579e+25
1.151515151515151471e-02,2.504750405960280673e+25,2.470371999706818562e+25,2.406666892972331446e+25,2.316004260939738303e+25,2.205056332160392798e+25,2.081330696768703120e+25,1.951339269651615041e+25,1.820037881780801317e+25,1.690901948788586304e+25
1.121212121212121146e-02,2.505559340300418463e+25,2.473258987350412736e+25,2.412563925626539722e+25,2.325159351928053634e+25,2.217142243346090077e+25,2.095709117839970303e+25,1.967287210199264200e+25,1.836883900391050785e+25,1.708086803199278910e+25
1.181818181818181795e-02,2.503867527453168048e+25,2.467262815124667154e+25,2.400386395791457476e+25,2.306342753435629260e+25,2.192396111859798317e+25,2.066358124364655816e+25,1.934810310489336235e+25,1.802642849493101683e+25,1.673208786218825337e+25
1.151515151515151471e-02,2.504750405960282391e+25,2.470371999706818562e+25,2.406666892972331017e+25,2.316004260939738303e+25,2.205056332160392369e+25,2.081330696768702261e+25,1.951339269651615041e+25,1.820037881780800673e+25,1.690901948788585875e+25
1.212121212121212120e-02,2.502903767721739025e+25,2.463914606456414634e+25,2.393699434352006403e+25,2.296151362153118140e+25,2.179141733376371784e+25,2.050776908574350172e+25,1.917691268231956358e+25,1.784694410291940302e+25,1.655006581759600950e+25
1.181818181818181795e-02,2.503867527453168477e+25,2.467262815124668013e+25,2.400386395791458335e+25,2.306342753435627971e+25,2.192396111859796599e+25,2.066358124364655386e+25,1.934810310489335376e+25,1.802642849493101039e+25,1.673208786218824907e+25
1.242424242424242445e-02,2.501851517367671302e+25,2.460309282776669488e+25,2.386581739466199403e+25,2.285405758647650965e+25,2.165272977276870132e+25,2.034572570583278372e+25,1.899973325198655217e+25,1.766188528817969687e+25,1.636294991111886640e+25
1.212121212121212120e-02,2.502903767721738166e+25,2.463914606456416352e+25,2.393699434352005114e+25,2.296151362153117710e+25,2.179141733376369636e+25,2.050776908574349313e+25,1.917691268231956358e+25,1.784694410291939658e+25,1.655006581759600520e+25
1.272727272727272770e-02,2.500702428632173347e+25,2.456427401949396439e+25,2.379007724986184493e+25,2.274080757963084604e+25,2.150769291578435754e+25,2.017730693778778853e+25,1.881647956832461906e+25,1.747121565478002268e+25,1.617074087828158926e+25
1.242424242424242445e-02,2.501851517367670443e+25,2.460309282776671635e+25,2.386581739466199832e+25,2.285405758647649677e+25,2.165272977276869703e+25,2.034572570583277942e+25,1.899973325198656076e+25,1.766188528817969687e+25,1.636294991111886640e+25
1.303030303030303094e-02,2.499447342782126808e+25,2.452248078014131753e+25,2.370950440968008730e+25,2.262150327572410238e+25,2.135609834167974145e+25,2.000236976036735383e+25,1.862706979864646203e+25,1.727490315064582795e+25,1.597344391794346268e+25
1.272727272727272770e-02,2.500702428632173347e+25,2.456427401949397298e+25,2.379007724986184493e+25,2.274080757963083316e+25,2.150769291578434036e+25,2.017730693778777135e+25,1.881647956832461906e+25,1.747121565478002268e+25,1.617074087828158282e+25
1.333333333333333245e-02,2.498076210237890532e+25,2.447748883231644239e+25,2.362381527936889591e+25,2.249587601090228016e+25,2.119773520111437286e+25,1.982077285404627607e+25,1.843142602271384573e+25,1.707292046014991392e+25,1.577106897681960394e+25
1.303030303030303094e-02,2.499447342782127237e+25,2.452248078014133042e+25,2.370950440968010448e+25,2.262150327572411956e+25,2.135609834167973716e+25,2.000236976036735812e+25,1.862706979864646847e+25,1.727490315064583225e+25,1.597344391794346483e+25
1.363636363636363570e-02,2.496578002711344433e+25,2.442905744649425408e+25,2.353271172747099923e+25,2.236364897291018582e+25,2.103239074138844547e+25,1.963237719238805182e+25,1.822947474959777142e+25,1.686524540208612166e+25,1.556363103272865098e+25
1.333333333333333245e-02,2.498076210237888814e+25,2.447748883231645098e+25,2.362381527936890450e+25,2.249587601090228446e+25,2.119773520111438145e+25,1.982077285404626748e+25,1.843142602271383929e+25,1.707292046014990318e+25,1.577106897681960179e+25
1.393939393939393895e-02,2.494940616548129813e+25,2.437692835072995484e+25,2.343588066595840826e+25,2.222453745000033327e+25,2.085985088587929572e+25,1.943704666837229199e+25,1.802114745104399554e+25,1.665186133190894297e+25,1.535115037553337428e+25
1.363636363636363570e-02,2.496578002711341856e+25,2.442905744649425837e+25,2.353271172747100353e+25,2.236364897291018152e+25,2.103239074138844547e+25,1.963237719238804752e+25,1.822947474959776712e+25,1.686524540208611737e+25,1.556363103272864669e+25
1.424242424242424220e-02,2.493150766386067720e+25,2.432082458361514921e+25,2.333299365822912792e+25,2.207824914456349470e+25,2.067990087083857296e+25,1.923464875589945373e+25,1.780638111038451967e+25,1.643275754701200744e+25,1.513365288468431539e+25
1.393939393939393895e-02,2.494940616548129384e+25,2.437692835072996343e+25,2.343588066595841255e+25,2.222453745000032897e+25,2.085985088587928283e+25,1.943704666837228340e+25,1.802114745104397836e+25,1.665186133190893653e+25,1.535115037553336569e+25
1.454545454545454544e-02,2.491193868151109688e+25,2.426044929006408759e+25,2.322370656206930463e+25,2.192448455779757658e+25,2.049232594223628219e+25,1.902505520648283058e+25,1.758511878585540566e+25,1.620792969370629203e+25,1.491117030222133007e+25
1.424242424242424220e-02,2.493150766386068579e+25,2.432082458361514921e+25,2.333299365822913222e+25,2.207824914456349040e+25,2.067990087083855149e+25,1.923464875589945158e+25,1.780638111038450893e+25,1.643275754701200100e+25,1.513365288468432183e+25
1.484848484848484869e-02,2.489053910312418556e+25,2.419548446001176724e+25,2.310765921554859703e+25,2.176293745204421896e+25,2.029691211521643054e+25,1.880814278089923997e+25,1.735731018698925738e+25,1.597738017444628349e+25,1.468374050003404427e+25
1.454545454545454544e-02,2.491193868151108400e+25,2.426044929006408330e+25,2.322370656206932181e+25,2.192448455779756799e+25,2.049232594223626501e+25,1.902505520648282199e+25,1.758511878585538848e+25,1.620792969370629203e+25,1.491117030222132792e+25
1.515151515151515194e-02,2.486713312208170509e+25,2.412558961070538157e+25,2.298447517474908037e+25,2.159329539771893321e+25,2.009344699856725159e+25,1.858379401530661496e+25,1.712291226255082203e+25,1.574111855373839754e+25,1.445140774013298105e+25
1.484848484848484869e-02,2.489053910312418556e+25,2.419548446001177154e+25,2.310765921554860991e+25,2.176293745204421466e+25,2.029691211521642195e+25,1.880814278089924641e+25,1.735731018698924449e+25,1.597738017444628349e+25,1.468374050003403782e+25
1.545454545454545518e-02,2.484152768132252469e+25,2.405040041399318562e+25,2.285376151323727367e+25,2.141524041203596083e+25,1.988172068640470865e+25,1.835189802104568234e+25,1.688188979827364898e+25,1.549916196105290454e+25,1.421422292663486666e+25
1.515151515151515194e-02,2.486713312208170079e+25,2.412558961070538586e+25,2.298447517474908896e+25,2.159329539771893321e+25,2.009344699856724730e+25,1.858379401530661496e+25,1.712291226255081129e+25,1.574111855373839754e+25,1.445140774013298320e+25
1.575757575757575843e-02,2.481351075738289281e+25,2.396952727087878247e+25,2.271510869427606790e+25,2.122844969697604398e+25,1.966152671901470813e+25,1.811235131702555177e+25,1.663421602243857499e+25,1.525153548894834538e+25,1.397224384812282677e+25
1.545454545454545518e-02,2.484152768132251610e+25,2.405040041399317703e+25,2.285376151323727367e+25,2.141524041203596083e+25,1.988172068640470865e+25,1.835189802104568663e+25,1.688188979827364254e+25,1.549916196105289809e+25,1.421422292663485592e+25
1.606060606060605994e-02,2.478284947169878070e+25,2.388255383663568023e+25,2.256809052794032795e+25,2.103259648415485389e+25,1.943266311449410798e+25,1.786505869324659169e+25,1.637987321710939001e+25,1.499827258450760741e+25,1.372553540900342424e+25
1.575757575757575843e-02,2.481351075738290999e+25,2.396952727087878677e+25,2.271510869427607648e+25,2.122844969697605686e+25,1.966152671901471672e+25,1.811235131702555177e+25,1.663421602243858143e+25,1.525153548894833894e+25,1.397224384812281818e+25
1.636363636363636492e-02,2.474928801163170877e+25,2.378903550099093780e+25,2.241226422654930823e+25,2.082735099441336308e+25,1.919493347246795807e+25,1.760993410364053937e+25,1.611885333261035728e+25,1.473941543207837295e+25,1.347416984844909165e+25
1.606060606060605994e-02,2.478284947169878070e+25,2.388255383663568453e+25,2.256809052794030647e+25,2.103259648415486248e+25,1.943266311449411227e+25,1.786505869324657022e+25,1.637987321710937498e+25,1.499827258450759667e+25,1.372553540900342424e+25
1.666666666666666644e-02,2.471254534188472841e+25,2.368849782931549828e+25,2.224717057315761411e+25,2.061238152005796653e+25,1.894814815073417076e+25,1.734690158600568482e+25,1.585115860259546810e+25,1.447501532520868012e+25,1.321822694548635659e+25
1.636363636363636492e-02,2.474928801163169159e+25,2.378903550099093780e+25,2.241226422654932112e+25,2.082735099441338885e+25,1.919493347246797310e+25,1.760993410364055440e+25,1.611885333261036587e+25,1.473941543207837725e+25,1.347416984844910024e+25
1.696969696969696795e-02,2.467231268499663964e+25,2.358043497243540549e+25,2.207233421925539249e+25,2.038735563771551898e+25,1.869212551519464655e+25,1.707589620638449461e+25,1.557680215682038749e+25,1.420513302557186143e+25,1.295779420876994017e+25
1.666666666666666644e-02,2.471254534188471982e+25,2.368849782931548969e+25,2.224717057315763558e+25,2.061238152005797942e+25,1.894814815073416647e+25,1.734690158600568482e+25,1.585115860259548313e+25,1.447501532520867797e+25,1.321822694548635015e+25
1.727272727272727293e-02,2.462825074741802703e+25,2.346430805463566752e+25,2.188726412931304204e+25,2.015194155972415732e+25,1.842669326286665331e+25,1.679686502477592307e+25,1.529580862849035635e+25,1.392983910658703662e+25,1.269296704956869593e+25
1.696969696969696795e-02,2.467231268499663105e+25,2.358043497243540119e+25,2.207233421925540538e+25,2.038735563771552757e+25,1.869212551519463366e+25,1.707589620638448387e+25,1.557680215682039178e+25,1.420513302557185714e+25,1.295779420876993373e+25
1.757575757575757444e-02,2.457998666526610177e+25,2.333954355170943422e+25,2.169145419136112121e+25,1.990580963183815819e+25,1.815168981712578020e+25,1.650976807859081750e+25,1.500821475281886839e+25,1.364921427935968602e+25,1.242384893648356675e+25
