x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.184558826884022592e+23,2.221577352692410142e+22,1.064995629649491001e+21,4.952721161762519450e+19
0.000000000000000000e+00,4.184685485436147325e+23,2.221674667275480937e+22,1.065047575385338937e+21,4.952970558902280192e+19
6.060606060606060601e-04,4.183219566954079710e+23,2.220548447878547453e+22,1.064446426976270680e+21,4.950084412183224320e+19
3.030303030303030300e-04,4.184558826884022592e+23,2.221577352692409303e+22,1.064995629649490215e+21,4.952721161762518630e+19
9.090909090909090901e-04,4.181113170239245884e+23,2.218930602634197231e+22,1.063582962340005806e+21,4.945939049467214234e+19
6.060606060606060601e-04,4.183219566954077697e+23,2.220548447878546194e+22,1.064446426976270680e+21,4.950084412183224320e+19
1.212121212121212120e-03,4.178185170646998398e+23,2.216682582642168902e+22,1.062383368783650488e+21,4.940180340233349530e+19
9.090909090909090901e-04,4.181113170239242528e+23,2.218930602634195973e+22,1.063582962340005675e+21,4.945939049467211776e+19
1.515151515151515150e-03,4.174427832203402040e+23,2.213799292800647089e+22,1.060845124996869390e+21,4.932796527643012301e+19
1.212121212121212120e-03,4.178185170646997056e+23,2.216682582642167644e+22,1.062383368783650488e+21,4.940180340233347072e+19
1.818181818181818180e-03,4.169838757513886328e+23,2.210279982374256745e+22,1.058968084876139299e+21,4.923787356590419968e+19
1.515151515151515150e-03,4.174427832203402711e+23,2.213799292800648348e+22,1.060845124996869784e+21,4.932796527643011482e+19
2.121212121212120993e-03,4.164416883219697951e+23,2.206125168402064894e+22,1.056752834931147407e+21,4.913156186425370214e+19
1.818181818181818180e-03,4.169838757513887000e+23,2.210279982374257584e+22,1.058968084876139823e+21,4.923787356590421606e+19
2.424242424242424240e-03,4.158161601027676926e+23,2.201335960421964920e+22,1.054200333379321594e+21,4.900908256907372954e+19
2.121212121212120993e-03,4.164416883219697951e+23,2.206125168402063216e+22,1.056752834931146752e+21,4.913156186425367757e+19
2.727272727272727487e-03,4.151072483743853791e+23,2.195913850060390636e+22,1.051311797304007328e+21,4.887050144914910413e+19
2.424242424242424240e-03,4.158161601027677597e+23,2.201335960421965758e+22,1.054200333379322249e+21,4.900908256907373773e+19
3.030303030303030300e-03,4.143149180100076225e+23,2.189860630337383563e+22,1.048088658975858491e+21,4.871589552991322112e+19
2.727272727272727487e-03,4.151072483743854462e+23,2.195913850060390636e+22,1.051311797304007197e+21,4.887050144914912051e+19
3.333333333333333114e-03,4.134391368253171900e+23,2.183178360073890247e+22,1.044532546170564248e+21,4.854535212876627149e+19
3.030303030303030300e-03,4.143149180100073541e+23,2.189860630337383563e+22,1.048088658975858360e+21,4.871589552991322112e+19
3.636363636363636360e-03,4.124798732989975285e+23,2.175869346532969100e+22,1.040645272140039717e+21,4.835896835164259942e+19
3.333333333333333114e-03,4.134391368253169216e+23,2.183178360073888150e+22,1.044532546170564116e+21,4.854535212876624691e+19
3.939393939393939607e-03,4.114370953631650158e+23,2.167936136300234749e+22,1.036428829901493240e+21,4.815685079469091226e+19
3.636363636363636360e-03,4.124798732989973272e+23,2.175869346532969100e+22,1.040645272140039455e+21,4.835896835164260762e+19
4.242424242424241987e-03,4.103107697197694163e+23,2.159381510223149243e+22,1.031885388612823548e+21,4.793911534394703872e+19
3.939393939393939607e-03,4.114370953631649487e+23,2.167936136300235588e+22,1.036428829901493109e+21,4.815685079469089587e+19
4.545454545454545234e-03,4.091008614337806860e+23,2.150208480494575262e+22,1.027017291011905159e+21,4.770588702394968474e+19
4.242424242424241987e-03,4.103107697197696848e+23,2.159381510223150501e+22,1.031885388612823941e+21,4.793911534394703872e+19
4.848484848484848481e-03,4.078073336803832376e+23,2.140420288936785687e+22,1.021827051416025563e+21,4.745729987114203546e+19
4.545454545454545234e-03,4.091008614337806860e+23,2.150208480494576940e+22,1.027017291011904897e+21,4.770588702394964378e+19
5.151515151515151728e-03,4.064301475819471692e+23,2.130020405992435273e+22,1.016317354017728365e+21,4.719349681944345805e+19
4.848484848484848481e-03,4.078073336803835060e+23,2.140420288936784848e+22,1.021827051416025563e+21,4.745729987114201907e+19
5.454545454545454974e-03,4.049692620994338420e+23,2.119012530150728270e+22,1.010491051331945628e+21,4.691462959105851392e+19
5.151515151515151728e-03,4.064301475819474376e+23,2.130020405992434853e+22,1.016317354017728627e+21,4.719349681944346624e+19
5.757575757575757354e-03,4.034246339579213481e+23,2.107400587652924178e+22,1.004351162711009919e+21,4.662085858856948531e+19
5.454545454545454974e-03,4.049692620994335736e+23,2.119012530150728689e+22,1.010491051331944710e+21,4.691462959105850573e+19
6.060606060606060601e-03,4.017962175941883944e+23,2.095188732384193492e+22,9.979008728777635922e+20,4.631235278596541645e+19
5.757575757575757354e-03,4.034246339579213481e+23,2.107400587652924178e+22,1.004351162711009919e+21,4.662085858856949350e+19
6.363636363636363848e-03,4.000839651188873846e+23,2.082381345894635772e+22,9.911435304460782141e+20,4.598928961719172301e+19
6.060606060606060601e-03,4.017962175941884615e+23,2.095188732384191395e+22,9.979008728777635922e+20,4.631235278596542464e+19
6.666666666666666227e-03,3.982878262886078716e+23,2.068983037513316906e+22,9.840826464093013279e+20,4.565185486133091533e+19
6.363636363636363848e-03,4.000839651188873846e+23,2.082381345894632836e+22,9.911435304460772966e+20,4.598928961719168205e+19
6.969696969696969474e-03,3.964077484847662566e+23,2.054998644531707406e+22,9.767218925838734459e+20,4.530024252386503066e+19
6.666666666666666227e-03,3.982878262886079387e+23,2.068983037513316486e+22,9.840826464093013279e+20,4.565185486133089075e+19
7.272727272727272721e-03,3.944436766972900131e+23,2.040433232441040175e+22,9.690650999995818312e+20,4.493465471367080346e+19
6.969696969696969474e-03,3.964077484847663908e+23,2.054998644531707825e+22,9.767218925838729216e+20,4.530024252386503066e+19
7.575757575757575968e-03,3.923955535117266788e+23,2.025292095213006330e+22,9.611162572307103744e+20,4.455530151552802816e+19
7.272727272727272721e-03,3.944436766972902816e+23,2.040433232441040595e+22,9.690650999995818312e+20,4.493465471367082803e+19
7.878787878787879215e-03,3.902633190988150032e+23,2.009580755616441093e+22,9.528795086638522040e+20,4.416240085801248358e+19
7.575757575757575968e-03,3.923955535117270143e+23,2.025292095213005911e+22,9.611162572307107676e+20,4.455530151552805274e+19
8.181818181818182462e-03,3.880469112058678346e+23,1.993304965565024462e+22,9.443591526995595100e+20,4.375617837670000230e+19
7.878787878787879215e-03,3.902633190988151374e+23,2.009580755616441932e+22,9.528795086638522040e+20,4.416240085801249178e+19
8.484848484848483974e-03,3.857462651494732923e+23,1.976470706492167684e+22,9.355596398855651328e+20,4.333686727265071104e+19
8.181818181818182462e-03,3.880469112058677004e+23,1.993304965565024043e+22,9.443591526995599032e+20,4.375617837670000230e+19
8.787878787878787221e-03,3.833613138091928422e+23,1.959084189750723713e+22,9.264855709800308408e+20,4.290470816616991130e+19
8.484848484848483974e-03,3.857462651494730910e+23,1.976470706492167684e+22,9.355596398855655260e+20,4.333686727265072742e+19
9.090909090909090468e-03,3.808919876219843484e+23,1.941151857035436255e+22,9.171416949434954547e+20,4.245994894586254950e+19
8.787878787878787221e-03,3.833613138091931777e+23,1.959084189750722875e+22,9.264855709800311030e+20,4.290470816616991130e+19
9.393939393939393714e-03,3.783382145771724656e+23,1.922680380826695867e+22,9.075329068585260155e+20,4.200284461301478195e+19
9.090909090909090468e-03,3.808919876219844826e+23,1.941151857035436255e+22,9.171416949434957169e+20,4.245994894586258227e+19
9.696969696969696961e-03,3.756999202118294013e+23,1.903676664854783984e+22,8.976642457762902835e+20,4.153365712134827213e+19
9.393939393939393714e-03,3.783382145771724656e+23,1.922680380826695867e+22,9.075329068585260155e+20,4.200284461301480653e+19
1.000000000000000021e-02,3.729770276064660575e+23,1.884147844583578927e+22,8.875408924892827484e+20,4.105265521219879731e+19
