x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.676368485643193711e+25,1.676368568685620587e+25,1.676368651744207277e+25,1.676368734080961362e+25
0.000000000000000000e+00,1.676368485208453900e+25,1.676368568249690211e+25,1.676368651308188639e+25,1.676368733648718215e+25
6.060606060606060601e-04,1.676368490220521821e+25,1.676368573295368613e+25,1.676368656354550800e+25,1.676368738650867339e+25
3.030303030303030300e-04,1.676368485643191564e+25,1.676368568685618869e+25,1.676368651744207277e+25,1.676368734080959644e+25
9.090909090909090901e-04,1.676368497434383895e+25,1.676368580547478445e+25,1.676368663605599990e+25,1.676368745835538453e+25
6.060606060606060601e-04,1.676368490220520318e+25,1.676368573295366680e+25,1.676368656354549512e+25,1.676368738650866050e+25
1.212121212121212120e-03,1.676368507481458942e+25,1.676368590631315835e+25,1.676368673684518568e+25,1.676368755816422685e+25
9.090909090909090901e-04,1.676368497434382392e+25,1.676368580547477371e+25,1.676368663605598701e+25,1.676368745835536305e+25
1.515151515151515150e-03,1.676368520391480161e+25,1.676368603575116327e+25,1.676368686617241911e+25,1.676368768613357415e+25
1.212121212121212120e-03,1.676368507481457869e+25,1.676368590631314331e+25,1.676368673684515777e+25,1.676368755816419679e+25
1.818181818181818180e-03,1.676368536174929850e+25,1.676368619388402294e+25,1.676368702410788423e+25,1.676368784225348143e+25
1.515151515151515150e-03,1.676368520391478873e+25,1.676368603575114824e+25,1.676368686617239763e+25,1.676368768613355268e+25
2.121212121212120993e-03,1.676368554837036700e+25,1.676368638075725113e+25,1.676368721066877810e+25,1.676368802643624547e+25
1.818181818181818180e-03,1.676368536174928561e+25,1.676368619388401865e+25,1.676368702410788423e+25,1.676368784225347070e+25
2.424242424242424240e-03,1.676368576380913491e+25,1.676368659639665843e+25,1.676368742584742775e+25,1.676368823853848307e+25
2.121212121212120993e-03,1.676368554837034338e+25,1.676368638075723824e+25,1.676368721066877166e+25,1.676368802643622829e+25
2.727272727272727487e-03,1.676368600808582078e+25,1.676368684081744045e+25,1.676368766961829103e+25,1.676368847836005949e+25
2.424242424242424240e-03,1.676368576380912203e+25,1.676368659639663696e+25,1.676368742584742561e+25,1.676368823853845944e+25
3.030303030303030300e-03,1.676368628121412770e+25,1.676368711402747630e+25,1.676368794193840536e+25,1.676368874563417995e+25
2.727272727272727487e-03,1.676368600808583151e+25,1.676368684081744045e+25,1.676368766961829317e+25,1.676368847836005949e+25
3.333333333333333114e-03,1.676368658320334353e+25,1.676368741602857846e+25,1.676368824274519093e+25,1.676368904001149826e+25
3.030303030303030300e-03,1.676368628121412340e+25,1.676368711402748275e+25,1.676368794193840751e+25,1.676368874563418639e+25
3.636363636363636360e-03,1.676368691405958647e+25,1.676368774681662591e+25,1.676368857195210630e+25,1.676368936103829193e+25
3.333333333333333114e-03,1.676368658320332635e+25,1.676368741602857202e+25,1.676368824274519523e+25,1.676368904001148323e+25
3.939393939393939607e-03,1.676368727378659313e+25,1.676368810638115610e+25,1.676368892944256028e+25,1.676368970812764938e+25
3.636363636363636360e-03,1.676368691405957359e+25,1.676368774681661517e+25,1.676368857195209556e+25,1.676368936103826616e+25
4.242424242424241987e-03,1.676368766238599560e+25,1.676368849470453391e+25,1.676368931506156253e+25,1.676369008052208655e+25
3.939393939393939607e-03,1.676368727378656521e+25,1.676368810638115396e+25,1.676368892944254310e+25,1.676368970812763864e+25
4.545454545454545234e-03,1.676368807985774233e+25,1.676368891176044835e+25,1.676368972860494320e+25,1.676369047724499446e+25
4.242424242424241987e-03,1.676368766238599560e+25,1.676368849470454894e+25,1.676368931506156253e+25,1.676369008052207796e+25
4.848484848484848481e-03,1.676368852620001872e+25,1.676368935751171576e+25,1.676369016980456533e+25,1.676369089703769857e+25
4.545454545454545234e-03,1.676368807985772945e+25,1.676368891176043762e+25,1.676368972860491958e+25,1.676369047724497728e+25
5.151515151515151728e-03,1.676368900140926422e+25,1.676368983190752237e+25,1.676369063830965035e+25,1.676369133827847293e+25
4.848484848484848481e-03,1.676368852620000583e+25,1.676368935751170073e+25,1.676369016980454600e+25,1.676369089703768784e+25
5.454545454545454974e-03,1.676368950547998342e+25,1.676369033487941929e+25,1.676369113366173412e+25,1.676369179887746161e+25
5.151515151515151728e-03,1.676368900140925348e+25,1.676368983190750734e+25,1.676369063830963317e+25,1.676369133827846219e+25
5.757575757575757354e-03,1.676369003840437023e+25,1.676369086633594734e+25,1.676369165526210679e+25,1.676369227614118753e+25
5.454545454545454974e-03,1.676368950547998128e+25,1.676369033487940211e+25,1.676369113366172338e+25,1.676369179887745946e+25
6.060606060606060601e-03,1.676369060017182037e+25,1.676369142615572216e+25,1.676369220232924538e+25,1.676369276659729206e+25
5.757575757575757354e-03,1.676369003840437668e+25,1.676369086633594734e+25,1.676369165526211324e+25,1.676369227614118753e+25
