x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.501713028869422614e+25,2.453725876400681382e+25,2.359714267255479373e+25,2.221883324887787966e+25
0.000000000000000000e+00,2.501717548778423787e+25,2.453741653705407477e+25,2.359745178083376663e+25,2.221928645129365302e+25
6.060606060606060601e-04,2.501665199138441604e+25,2.453558958286652219e+25,2.359387299400406252e+25,2.221404001947518092e+25
3.030303030303030300e-04,2.501713028869424332e+25,2.453725876400682670e+25,2.359714267255478085e+25,2.221883324887787536e+25
9.090909090909090901e-04,2.501589771337126465e+25,2.453295929916945686e+25,2.358872375718721419e+25,2.220649490698471084e+25
6.060606060606060601e-04,2.501665199138443751e+25,2.453558958286652219e+25,2.359387299400406252e+25,2.221404001947517662e+25
1.212121212121212120e-03,2.501484509578348122e+25,2.452929282551229480e+25,2.358155236698242553e+25,2.219599390603600533e+25
9.090909090909090901e-04,2.501589771337127753e+25,2.453295929916945257e+25,2.358872375718723137e+25,2.220649490698470225e+25
1.515151515151515150e-03,2.501348731470696206e+25,2.452457047587704426e+25,2.357232654369659405e+25,2.218249672173688538e+25
1.212121212121212120e-03,2.501484509578349839e+25,2.452929282551229480e+25,2.358155236698244700e+25,2.219599390603600103e+25
1.818181818181818180e-03,2.501181825746744889e+25,2.451877629389755129e+25,2.356102317930410267e+25,2.216597856196532010e+25
1.515151515151515150e-03,2.501348731470697494e+25,2.452457047587706573e+25,2.357232654369659405e+25,2.218249672173686820e+25
2.121212121212120993e-03,2.500983106844532934e+25,2.451189302702918105e+25,2.354761854221430554e+25,2.214641581119460857e+25
1.818181818181818180e-03,2.501181825746747037e+25,2.451877629389756847e+25,2.356102317930412414e+25,2.216597856196532440e+25
2.424242424242424240e-03,2.500751780524404433e+25,2.450390098766247600e+25,2.353208610789520772e+25,2.212378289148880756e+25
2.121212121212120993e-03,2.500983106844532934e+25,2.451189302702917675e+25,2.354761854221430124e+25,2.214641581119459569e+25
2.727272727272727487e-03,2.500486930482876082e+25,2.449477765948783564e+25,2.351439586154600666e+25,2.209805128950042200e+25
2.424242424242424240e-03,2.500751780524405292e+25,2.450390098766246312e+25,2.353208610789520342e+25,2.212378289148879038e+25
3.030303030303030300e-03,2.500187510378649431e+25,2.448449750565813926e+25,2.349451400836883332e+25,2.206918918882327897e+25
2.727272727272727487e-03,2.500486930482876082e+25,2.449477765948783134e+25,2.351439586154600666e+25,2.209805128950043059e+25
3.333333333333333114e-03,2.499852337322079551e+25,2.447303184154240708e+25,2.347240282291074408e+25,2.203716131395689402e+25
3.030303030303030300e-03,2.500187510378648142e+25,2.448449750565813926e+25,2.349451400836881185e+25,2.206918918882329185e+25
3.636363636363636360e-03,2.499480085556989953e+25,2.446034872844189093e+25,2.344802055234808806e+25,2.200192886104902412e+25
3.333333333333333114e-03,2.499852337322076974e+25,2.447303184154239419e+25,2.347240282291073120e+25,2.203716131395688973e+25
3.939393939393939607e-03,2.499069279843485195e+25,2.444641287197022897e+25,2.342132134218141684e+25,2.196344946916924696e+25
3.636363636363636360e-03,2.499480085556989094e+25,2.446034872844189093e+25,2.344802055234809236e+25,2.200192886104901983e+25
4.242424242424241987e-03,2.498618288316556284e+25,2.443118551820654376e+25,2.339225517129018877e+25,2.192167721296072723e+25
3.939393939393939607e-03,2.499069279843483907e+25,2.444641287197022897e+25,2.342132134218140396e+25,2.196344946916922978e+25
4.545454545454545234e-03,2.498125314696780387e+25,2.441462434439082247e+25,2.336076779051303584e+25,2.187656260809162532e+25
4.242424242424241987e-03,2.498618288316556713e+25,2.443118551820653517e+25,2.339225517129017589e+25,2.192167721296072294e+25
4.848484848484848481e-03,2.497588389770444891e+25,2.439668334249632990e+25,2.332680066202987082e+25,2.182805262547794162e+25
4.545454545454545234e-03,2.498125314696779528e+25,2.441462434439082677e+25,2.336076779051303584e+25,2.187656260809160814e+25
5.151515151515151728e-03,2.497005362073402127e+25,2.437731269473589692e+25,2.329029089828129338e+25,2.177609071237504870e+25
4.848484848484848481e-03,2.497588389770444891e+25,2.439668334249634279e+25,2.332680066202987082e+25,2.182805262547793303e+25
5.454545454545454974e-03,2.496373887718802256e+25,2.435645864041485479e+25,2.325117119989873634e+25,2.172061681949986429e+25
5.151515151515151728e-03,2.497005362073399550e+25,2.437731269473589692e+25,2.329029089828128909e+25,2.177609071237505729e+25
5.757575757575757354e-03,2.495691419309887736e+25,2.433406333372764872e+25,2.320936979252181160e+25,2.166156743391598992e+25
5.454545454545454974e-03,2.496373887718801397e+25,2.435645864041484620e+25,2.325117119989874063e+25,2.172061681949987288e+25
6.060606060606060601e-03,2.494955193876948462e+25,2.431006469219740986e+25,2.316481036261848937e+25,2.159887561774069496e+25
5.757575757575757354e-03,2.495691419309887736e+25,2.433406333372764442e+25,2.320936979252182019e+25,2.166156743391598992e+25
6.363636363636363848e-03,2.494162219774249710e+25,2.428439623551668775e+25,2.311741199257925598e+25,2.153247105293193793e+25
6.060606060606060601e-03,2.494955193876947173e+25,2.431006469219739698e+25,2.316481036261848508e+25,2.159887561774070785e+25
6.666666666666666227e-03,2.493309262468232748e+25,2.425698691458717042e+25,2.306708909546838306e+25,2.146228009254482830e+25
6.363636363636363848e-03,2.494162219774248851e+25,2.428439623551667486e+25,2.311741199257925598e+25,2.153247105293195081e+25
6.969696969696969474e-03,2.492392829143039070e+25,2.422776093058306312e+25,2.301375134990431627e+25,2.138822581894035194e+25
6.666666666666666227e-03,2.493309262468232319e+25,2.425698691458716612e+25,2.306708909546838306e+25,2.146228009254483260e+25
7.272727272727272721e-03,2.491409152043699086e+25,2.419663754388655615e+25,2.295730363561892234e+25,2.131022810949994694e+25
6.969696969696969474e-03,2.492392829143038641e+25,2.422776093058305453e+25,2.301375134990430338e+25,2.138822581894035194e+25
7.575757575757575968e-03,2.490354170470853111e+25,2.416353087276636536e+25,2.289764597031751412e+25,2.122820371045713393e+25
7.272727272727272721e-03,2.491409152043698657e+25,2.419663754388655615e+25,2.295730363561890945e+25,2.131022810949993405e+25
7.878787878787879215e-03,2.489223511334031090e+25,2.412834968169355160e+25,2.283467344853223871e+25,2.114206631950718764e+25
7.575757575757575968e-03,2.490354170470853111e+25,2.416353087276636106e+25,2.289764597031751841e+25,2.122820371045712105e+25
8.181818181818182462e-03,2.488012468163022729e+25,2.409099715921492184e+25,2.276827618323355617e+25,2.105172667789968818e+25
7.878787878787879215e-03,2.489223511334032808e+25,2.412834968169355160e+25,2.283467344853223871e+25,2.114206631950718764e+25
8.484848484848483974e-03,2.486715978468828289e+25,2.405137068533547440e+25,2.269833925103741752e+25,2.095709267275999230e+25
8.181818181818182462e-03,2.488012468163024017e+25,2.409099715921493902e+25,2.276827618323354328e+25,2.105172667789970107e+25
8.787878787878787221e-03,2.485328599337079574e+25,2.400936158839515230e+25,2.262474264192474409e+25,2.085806945042312523e+25
8.484848484848483974e-03,2.486715978468828718e+25,2.405137068533547870e+25,2.269833925103741322e+25,2.095709267276000089e+25
9.090909090909090468e-03,2.483844481127478701e+25,2.396485489146754719e+25,2.254736121446886306e+25,2.075455954159935836e+25
8.787878787878787221e-03,2.485328599337079574e+25,2.400936158839514800e+25,2.262474264192473121e+25,2.085806945042312093e+25
9.393939393939393714e-03,2.482257339142869673e+25,2.391772904835522179e+25,2.246606465765437773e+25,2.064646299922515311e+25
9.090909090909090468e-03,2.483844481127479130e+25,2.396485489146754719e+25,2.254736121446885018e+25,2.075455954159935406e+25
9.696969696969696961e-03,2.480560423120815230e+25,2.386785566931187434e+25,2.238071746046024784e+25,2.053367754988389943e+25
9.393939393939393714e-03,2.482257339142869673e+25,2.391772904835523897e+25,2.246606465765436914e+25,2.064646299922514452e+25
1.000000000000000021e-02,2.478746484389018571e+25,2.381509923668601860e+25,2.229117889047651744e+25,2.041609875971151306e+25
9.696969696969696961e-03,2.480560423120815230e+25,2.386785566931187005e+25,2.238071746046024354e+25,2.053367754988388655e+25
1.030303030303030346e-02,2.476807740513557495e+25,2.375931681075410823e+25,2.219730298292504709e+25,2.029362021572869204e+25
1.000000000000000021e-02,2.478746484389020289e+25,2.381509923668600142e+25,2.229117889047651314e+25,2.041609875971151306e+25
1.060606060606060670e-02,2.474735837255586226e+25,2.370035772609641802e+25,2.209893854156241477e+25,2.016613372356645352e+25
1.030303030303030346e-02,2.476807740513558354e+25,2.375931681075410823e+25,2.219730298292505139e+25,2.029362021572869633e+25
1.090909090909090995e-02,2.472521807637794408e+25,2.363806327896468222e+25,2.199592915305511555e+25,2.003352952257315840e+25
1.060606060606060670e-02,2.474735837255586226e+25,2.370035772609640514e+25,2.209893854156242766e+25,2.016613372356642775e+25
1.121212121212121146e-02,2.470156027906600742e+25,2.357226640620148488e+25,2.188811321653712709e+25,1.989569651930928310e+25
1.090909090909090995e-02,2.472521807637796126e+25,2.363806327896469081e+25,2.199592915305513273e+25,2.003352952257316699e+25
1.151515151515151471e-02,2.467628170159365510e+25,2.350279135639556490e+25,2.177532399018389510e+25,1.975252254045013489e+25
1.121212121212121146e-02,2.470156027906601601e+25,2.357226640620147629e+25,2.188811321653712709e+25,1.989569651930929599e+25
1.181818181818181795e-02,2.464927151388204079e+25,2.342945335409918114e+25,2.165738965676836902e+25,1.960389460612561942e+25
1.151515151515151471e-02,2.467628170159364651e+25,2.350279135639556060e+25,2.177532399018389080e+25,1.975252254045013060e+25
1.212121212121212120e-02,2.462041078672710677e+25,2.335205825809327569e+25,2.153413341030074026e+25,1.944969922473103931e+25
1.181818181818181795e-02,2.464927151388202790e+25,2.342945335409918543e+25,2.165738965676835614e+25,1.960389460612561942e+25
1.242424242424242445e-02,2.458957190233330990e+25,2.327040221486565125e+25,2.140537356599700809e+25,1.928982271023978482e+25
1.212121212121212120e-02,2.462041078672710677e+25,2.335205825809327139e+25,2.153413341030072738e+25,1.944969922473104361e+25
1.272727272727272770e-02,2.455661792034804179e+25,2.318427130867086564e+25,2.127092369596840832e+25,1.912415152304031622e+25
1.242424242424242445e-02,2.458957190233330561e+25,2.327040221486565555e+25,2.140537356599702098e+25,1.928982271023978482e+25
