x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.645463852061681391e+23,2.254508609656543039e+22,1.258816977830053675e+21,6.816907275118943437e+19
0.000000000000000000e+00,3.645573704839376719e+23,2.254607149186721566e+22,1.258878309725016424e+21,6.817250336394269491e+19
6.060606060606060601e-04,3.644302291550031042e+23,2.253466752835624790e+22,1.258168538616171594e+21,6.813280261506484634e+19
3.030303030303030300e-04,3.645463852061678706e+23,2.254508609656542200e+22,1.258816977830053675e+21,6.816907275118937702e+19
9.090909090909090901e-04,3.642475375277856910e+23,2.251828538300739826e+22,1.257149051620964696e+21,6.807578053179695104e+19
6.060606060606060601e-04,3.644302291550028358e+23,2.253466752835623531e+22,1.258168538616170807e+21,6.813280261506476442e+19
1.212121212121212120e-03,3.639935854806303727e+23,2.249552207464261642e+22,1.255732696990282154e+21,6.799656578246024397e+19
9.090909090909090901e-04,3.642475375277854897e+23,2.251828538300738149e+22,1.257149051620963647e+21,6.807578053179692646e+19
1.515151515151515150e-03,3.636677007859447696e+23,2.246632593857443791e+22,1.253916495457590706e+21,6.789499658074990182e+19
1.212121212121212120e-03,3.639935854806301042e+23,2.249552207464259545e+22,1.255732696990281105e+21,6.799656578246023578e+19
1.818181818181818180e-03,3.632696738741115630e+23,2.243068928012729713e+22,1.251700271473033216e+21,6.777106933592989696e+19
1.515151515151515150e-03,3.636677007859447025e+23,2.246632593857442952e+22,1.253916495457589920e+21,6.789499658074986086e+19
2.121212121212120993e-03,3.627994105133824528e+23,2.238861722156774562e+22,1.249084713813309391e+21,6.762483015862914253e+19
1.818181818181818180e-03,3.632696738741115630e+23,2.243068928012729293e+22,1.251700271473034265e+21,6.777106933592996250e+19
2.424242424242424240e-03,3.622568555754388256e+23,2.234012086450472668e+22,1.246070949471895945e+21,6.745635100821710438e+19
2.121212121212120993e-03,3.627994105133819159e+23,2.238861722156772046e+22,1.249084713813308342e+21,6.762483015862914253e+19
2.727272727272727487e-03,3.616419692737538273e+23,2.228521515948621116e+22,1.242660410437444043e+21,6.726572221980271411e+19
2.424242424242424240e-03,3.622568555754384230e+23,2.234012086450471830e+22,1.246070949471894634e+21,6.745635100821707981e+19
3.030303030303030300e-03,3.609547180415680292e+23,2.222391808910288119e+22,1.238854782133942878e+21,6.705304959589419418e+19
2.727272727272727487e-03,3.616419692737538273e+23,2.228521515948621955e+22,1.242660410437444829e+21,6.726572221980273869e+19
3.333333333333333114e-03,3.601950704985849620e+23,2.215625030782005805e+22,1.234655980194652488e+21,6.681845307980419072e+19
3.030303030303030300e-03,3.609547180415683647e+23,2.222391808910288119e+22,1.238854782133943927e+21,6.705304959589427610e+19
3.636363636363636360e-03,3.593629954736714531e+23,2.208223496647145108e+22,1.230066138635148722e+21,6.656206606357737472e+19
3.333333333333333114e-03,3.601950704985848278e+23,2.215625030782004547e+22,1.234655980194652488e+21,6.681845307980421530e+19
3.939393939393939607e-03,3.584584609555055798e+23,2.200189762020991776e+22,1.225087603125953233e+21,6.628403497810246861e+19
