x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,6.285098325260605220e+22,4.967016845180072755e+20,3.547294718800078848e+18,2.460315681110765600e+16
0.000000000000000000e+00,6.285292447529810107e+22,4.967236412846523023e+20,3.547468374437683712e+18,2.460439726887933600e+16
6.060606060606060601e-04,6.283045728979126950e+22,4.964695368400255058e+20,3.545458725939048448e+18,2.459004208734689200e+16
3.030303030303030300e-04,6.285098325260601026e+22,4.967016845180073411e+20,3.547294718800074752e+18,2.460315681110765200e+16
9.090909090909090901e-04,6.279817447743764300e+22,4.961045126802979553e+20,3.542572165128977920e+18,2.456942383137462000e+16
6.060606060606060601e-04,6.283045728979121917e+22,4.964695368400256369e+20,3.545458725939046400e+18,2.459004208734688400e+16
1.212121212121212120e-03,6.275330085014356990e+22,4.955973139683527229e+20,3.538561955760133120e+18,2.454078117754580800e+16
9.090909090909090901e-04,6.279817447743757589e+22,4.961045126802978898e+20,3.542572165128978432e+18,2.456942383137462800e+16
1.515151515151515150e-03,6.269571895716835072e+22,4.949467987017123758e+20,3.533419698122598400e+18,2.450405573201130800e+16
1.212121212121212120e-03,6.275330085014355313e+22,4.955973139683526574e+20,3.538561955760132096e+18,2.454078117754581200e+16
1.818181818181818180e-03,6.262539348755833527e+22,4.941528072327604470e+20,3.527144941061877760e+18,2.445924633171672800e+16
1.515151515151515150e-03,6.269571895716835072e+22,4.949467987017118515e+20,3.533419698122595840e+18,2.450405573201131200e+16
2.121212121212120993e-03,6.254230989502292374e+22,4.932154680943847670e+20,3.519739690670346240e+18,2.440636981415778400e+16
1.818181818181818180e-03,6.262539348755838560e+22,4.941528072327603814e+20,3.527144941061879296e+18,2.445924633171672800e+16
2.424242424242424240e-03,6.244646092647262742e+22,4.921350456223226921e+20,3.511207203662620160e+18,2.434545239214734000e+16
2.121212121212120993e-03,6.254230989502286502e+22,4.932154680943838495e+20,3.519739690670344704e+18,2.440636981415776800e+16
2.727272727272727487e-03,6.233784242315397274e+22,4.909118924605046129e+20,3.501551610015028224e+18,2.427652695113396800e+16
2.424242424242424240e-03,6.244646092647257709e+22,4.921350456223219057e+20,3.511207203662618112e+18,2.434545239214732800e+16
3.030303030303030300e-03,6.221645170879244114e+22,4.895464313306023854e+20,3.490777766798608384e+18,2.419963199694000400e+16
2.727272727272727487e-03,6.233784242315393080e+22,4.909118924605048095e+20,3.501551610015029760e+18,2.427652695113398800e+16
3.333333333333333114e-03,6.208228687699600684e+22,4.880391469747750830e+20,3.478891192215163904e+18,2.411481117536365600e+16
3.030303030303030300e-03,6.221645170879244114e+22,4.895464313306024509e+20,3.490777766798609920e+18,2.419963199694003200e+16
3.636363636363636360e-03,6.193534644200104631e+22,4.863905822093379502e+20,3.465898031884582912e+18,2.402211302112502000e+16
3.333333333333333114e-03,6.208228687699603200e+22,4.880391469747748864e+20,3.478891192215161344e+18,2.411481117536365200e+16
3.939393939393939607e-03,6.177562915342559216e+22,4.846013358343914783e+20,3.451805039549797888e+18,2.392159080878092800e+16
3.636363636363636360e-03,6.193534644200102114e+22,4.863905822093374259e+20,3.465898031884580352e+18,2.402211302112500400e+16
4.242424242424241987e-03,6.160313389163487848e+22,4.826720614560187679e+20,3.436619564736832512e+18,2.381330245230332400e+16
3.939393939393939607e-03,6.177562915342556699e+22,4.846013358343907574e+20,3.451805039549795840e+18,2.392159080878090000e+16
4.545454545454545234e-03,6.141785960554196002e+22,4.806034667892085883e+20,3.420349543954677248e+18,2.369731042895090400e+16
4.242424242424241987e-03,6.160313389163490365e+22,4.826720614560184402e+20,3.436619564736831488e+18,2.381330245230331200e+16
4.848484848484848481e-03,6.121980527404700087e+22,4.783963132285373645e+20,3.403003493749057536e+18,2.357368171541173200e+16
4.545454545454545234e-03,6.141785960554191808e+22,4.806034667892084572e+20,3.420349543954672128e+18,2.369731042895089200e+16
5.151515151515151728e-03,6.100896988121599574e+22,4.760514155751530168e+20,3.384590504729889280e+18,2.344248772993590000e+16
4.848484848484848481e-03,6.121980527404692537e+22,4.783963132285372334e+20,3.403003493749051392e+18,2.357368171541171600e+16
5.454545454545454974e-03,6.078535239984334294e+22,4.735696418588265021e+20,3.365120236087766016e+18,2.330380427702215200e+16
5.151515151515151728e-03,6.100896988121595380e+22,4.760514155751528202e+20,3.384590504729886208e+18,2.344248772993588000e+16
5.757575757575757354e-03,6.054895178024253338e+22,4.709519132199793459e+20,3.344602910320985600e+18,2.315771149269620400e+16
5.454545454545454974e-03,6.078535239984325067e+22,4.735696418588261089e+20,3.365120236087764992e+18,2.330380427702212400e+16
6.060606060606060601e-03,6.029976694243574415e+22,4.681992038304546816e+20,3.323049308005688320e+18,2.300429378920253600e+16
5.757575757575757354e-03,6.054895178024247466e+22,4.709519132199791493e+20,3.344602910320984576e+18,2.315771149269619600e+16
6.363636363636363848e-03,6.003779677058176437e+22,4.653125408403463864e+20,3.300470762509079552e+18,2.284363979841736800e+16
6.060606060606060601e-03,6.029976694243566866e+22,4.681992038304542884e+20,3.323049308005683200e+18,2.300429378920253200e+16
6.666666666666666227e-03,5.976304010894927882e+22,4.622930043427614884e+20,3.276879154580283904e+18,2.267584231355018000e+16
6.363636363636363848e-03,6.003779677058172243e+22,4.653125408403461243e+20,3.300470762509075456e+18,2.284363979841734400e+16
6.969696969696969474e-03,5.947549575894197391e+22,4.591417273509402378e+20,3.252286906775790592e+18,2.250099822884469200e+16
6.666666666666666227e-03,5.976304010894924526e+22,4.622930043427614228e+20,3.276879154580282880e+18,2.267584231355015200e+16
7.272727272727272721e-03,5.917516247685858643e+22,4.558598957844228342e+20,3.226706977692498944e+18,2.231920847712055600e+16
6.969696969696969474e-03,5.947549575894188163e+22,4.591417273509397791e+20,3.252286906775789056e+18,2.250099822884468000e+16
7.575757575757575968e-03,5.886203897221268216e+22,4.524487484618299146e+20,3.200152855989341184e+18,2.213057796505198000e+16
7.272727272727272721e-03,5.917516247685851093e+22,4.558598957844225065e+20,3.226706977692494336e+18,2.231920847712054800e+16
7.878787878787879215e-03,5.853612390642441886e+22,4.489095770986246963e+20,3.172638554184070144e+18,2.193521550611080000e+16
7.575757575757575968e-03,5.886203897221264022e+22,4.524487484618294559e+20,3.200152855989336576e+18,2.213057796505196800e+16
8.181818181818182462e-03,5.819741589181399722e+22,4.452437263086647378e+20,3.144178602216527872e+18,2.173323375115679600e+16
7.878787878787879215e-03,5.853612390642436014e+22,4.489095770986242376e+20,3.172638554184069632e+18,2.193521550611078000e+16
8.484848484848483974e-03,5.784591349081022084e+22,4.414525936087244472e+20,3.114788040770900992e+18,2.152474911664719200e+16
8.181818181818182462e-03,5.819741589181395527e+22,4.452437263086644101e+20,3.144178602216525824e+18,2.173323375115680800e+16
8.787878787878787221e-03,5.748161521530624279e+22,4.375376294253800325e+20,3.084482414352183296e+18,2.130988171047169600e+16
8.484848484848483974e-03,5.784591349081018728e+22,4.414525936087241851e+20,3.114788040770899456e+18,2.152474911664718000e+16
9.090909090909090468e-03,5.710451952616943596e+22,4.335003371038864179e+20,3.053277764114809344e+18,2.108875525543630800e+16
8.787878787878787221e-03,5.748161521530620923e+22,4.375376294253795082e+20,3.084482414352182784e+18,2.130988171047168800e+16
9.393939393939393714e-03,5.671462483282375790e+22,4.293422729186962964e+20,3.021190620438605312e+18,2.086149701039816800e+16
