x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.192370002659278787e+24,3.101637964107457139e+23,3.957073066612610617e+22,4.886207000005845189e+21
0.000000000000000000e+00,2.192433482094230108e+24,3.101771058978847352e+23,3.957264410793462255e+22,4.886452265279409881e+21
6.060606060606060601e-04,2.191698777565605040e+24,3.100230745570759630e+23,3.955050049821213930e+22,4.883613930830633632e+21
3.030303030303030300e-04,2.192370002659279324e+24,3.101637964107456467e+23,3.957073066612608939e+22,4.886207000005843091e+21
9.090909090909090901e-04,2.190643030549378995e+24,3.098017989923651159e+23,3.951869395235511678e+22,4.879537220128431145e+21
6.060606060606060601e-04,2.191698777565605040e+24,3.100230745570756946e+23,3.955050049821210575e+22,4.883613930830627340e+21
1.212121212121212120e-03,2.189175406241551405e+24,3.094943227187008394e+23,3.947450500916546686e+22,4.873873840629642953e+21
9.090909090909090901e-04,2.190643030549379800e+24,3.098017989923649146e+23,3.951869395235510000e+22,4.879537220128430096e+21
1.515151515151515150e-03,2.187291947555007186e+24,3.090999385583653759e+23,3.941784004783731062e+22,4.866612190196652835e+21
1.212121212121212120e-03,2.189175406241551137e+24,3.094943227187008394e+23,3.947450500916544170e+22,4.873873840629640856e+21
1.818181818181818180e-03,2.184991350161162331e+24,3.086185305739849514e+23,3.934869272868607440e+22,4.857751966619609858e+21
1.515151515151515150e-03,2.187291947555005575e+24,3.090999385583653759e+23,3.941784004783729384e+22,4.866612190196647592e+21
2.121212121212120993e-03,2.182272955446215385e+24,3.080501533070656558e+23,3.926708348969806096e+22,4.847296411156183253e+21
1.818181818181818180e-03,2.184991350161163942e+24,3.086185305739851528e+23,3.934869272868607440e+22,4.857751966619607761e+21
2.424242424242424240e-03,2.179136309970452213e+24,3.073949394447930229e+23,3.917304625519548747e+22,4.835250603399550337e+21
2.121212121212120993e-03,2.182272955446214848e+24,3.080501533070655886e+23,3.926708348969802741e+22,4.847296411156181156e+21
2.727272727272727487e-03,2.175581028142652020e+24,3.066530710693134509e+23,3.906662428250476223e+22,4.821620927205734351e+21
2.424242424242424240e-03,2.179136309970452213e+24,3.073949394447929558e+23,3.917304625519542875e+22,4.835250603399548240e+21
3.030303030303030300e-03,2.171606739487005291e+24,3.058247686517931974e+23,3.894786855675493771e+22,4.806414862991425012e+21
2.727272727272727487e-03,2.175581028142652288e+24,3.066530710693136522e+23,3.906662428250474545e+22,4.821620927205736448e+21
3.333333333333333114e-03,2.167213065312165857e+24,3.049102862190029119e+23,3.881683707006544563e+22,4.789640893143706501e+21
3.030303030303030300e-03,2.171606739487005291e+24,3.058247686517932645e+23,3.894786855675494610e+22,4.806414862991426060e+21
3.636363636363636360e-03,2.162399607257985620e+24,3.039099090177494509e+23,3.867359445679459009e+22,4.771308452821586674e+21
3.333333333333333114e-03,2.167213065312165320e+24,3.049102862190025764e+23,3.881683707006541208e+22,4.789640893143705453e+21
3.939393939393939607e-03,2.157165941201312177e+24,3.028239523102228470e+23,3.851821178830971942e+22,4.751427900958890263e+21
3.636363636363636360e-03,2.162399607257983472e+24,3.039099090177491825e+23,3.867359445679455653e+22,4.771308452821582479e+21
4.242424242424241987e-03,2.151511613794679238e+24,3.016527607285605686e+23,3.835076644506854595e+22,4.730010500933738299e+21
3.939393939393939607e-03,2.157165941201310298e+24,3.028239523102226456e+23,3.851821178830969425e+22,4.751427900958886068e+21
4.545454545454545234e-03,2.145436140389052675e+24,3.003967079267607217e+23,3.817134202834854189e+22,4.707068406079781601e+21
4.242424242424241987e-03,2.151511613794679238e+24,3.016527607285606693e+23,3.835076644506853756e+22,4.730010500933738299e+21
4.848484848484848481e-03,2.138939003725308066e+24,2.990561964008951209e+23,3.798002829305588377e+22,4.682614647662969356e+21
4.545454545454545234e-03,2.145436140389051333e+24,3.003967079267607889e+23,3.817134202834850834e+22,4.707068406079781601e+21
5.151515151515151728e-03,2.132019653072517717e+24,2.976316574101367863e+23,3.777692109189608689e+22,4.656663124081924637e+21
4.848484848484848481e-03,2.138939003725308334e+24,2.990561964008952216e+23,3.798002829305586699e+22,4.682614647662969356e+21
5.454545454545454974e-03,2.124677503635933175e+24,2.961235509614553984e+23,3.756212232555006106e+22,4.629228590609677156e+21
5.151515151515151728e-03,2.132019653072517717e+24,2.976316574101367863e+23,3.777692109189607850e+22,4.656663124081924637e+21
5.757575757575757354e-03,2.116911936132873854e+24,2.945323658366679746e+23,3.733573989577373883e+22,4.600326649286224249e+21
5.454545454545454974e-03,2.124677503635932907e+24,2.961235509614551635e+23,3.756212232555004848e+22,4.629228590609674535e+21
6.060606060606060601e-03,2.108722296476015335e+24,2.928586196491527384e+23,3.709788765957899105e+22,4.569973738730803954e+21
5.757575757575757354e-03,2.116911936132874659e+24,2.945323658366680752e+23,3.733573989577374302e+22,4.600326649286226346e+21
6.363636363636363848e-03,2.100107895526655311e+24,2.911028589224127952e+23,3.684868538335387189e+22,4.538187123732538982e+21
6.060606060606060601e-03,2.108722296476013993e+24,2.928586196491528391e+23,3.709788765957899105e+22,4.569973738730803954e+21
6.666666666666666227e-03,2.091068008894434965e+24,2.892656591855667108e+23,3.658825869619351677e+22,4.504984884531637518e+21
6.363636363636363848e-03,2.100107895526653432e+24,2.911028589224126610e+23,3.684868538335385512e+22,4.538187123732535312e+21
6.969696969696969474e-03,2.081601876768111085e+24,2.873476250825636572e+23,3.631673904196117280e+22,4.470385905735463600e+21
6.666666666666666227e-03,2.091068008894434965e+24,2.892656591855669792e+23,3.658825869619353354e+22,4.504984884531638043e+21
7.272727272727272721e-03,2.071708703767223194e+24,2.853493904930136276e+23,3.603426362975293591e+22,4.434409864833673986e+21
6.969696969696969474e-03,2.081601876768111085e+24,2.873476250825636572e+23,3.631673904196116021e+22,4.470385905735461503e+21
7.575757575757575968e-03,2.061387658807748854e+24,2.832716186632066884e+23,3.574097538253894713e+22,4.397077220289850900e+21
7.272727272727272721e-03,2.071708703767221315e+24,2.853493904930136276e+23,3.603426362975293591e+22,4.434409864833669792e+21
7.878787878787879215e-03,2.050637874976946972e+24,2.811150023463431244e+23,3.543702288381475239e+22,4.358409199195202257e+21
7.575757575757575968e-03,2.061387658807746975e+24,2.832716186632065877e+23,3.574097538253894294e+22,4.397077220289849328e+21
8.181818181818182462e-03,2.039458449414087638e+24,2.788802639513099321e+23,3.512256032214346839e+22,4.318427784475959624e+21
7.878787878787879215e-03,2.050637874976946167e+24,2.811150023463427218e+23,3.543702288381475239e+22,4.358409199195200160e+21
8.484848484848483974e-03,2.027848443194654702e+24,2.765681556995174889e+23,3.479774743349015504e+22,4.277155701649593336e+21
8.181818181818182462e-03,2.039458449414087101e+24,2.788802639513098314e+23,3.512256032214344742e+22,4.318427784475957527e+21
8.787878787878787221e-03,2.015806881216268761e+24,2.741794597894750166e+23,3.446274944127602577e+22,4.234616405128127709e+21
8.484848484848483974e-03,2.027848443194655239e+24,2.765681556995174889e+23,3.479774743349014246e+22,4.277155701649595433e+21
9.090909090909090468e-03,2.003332752085108893e+24,2.717149885688551917e+23,3.411773699408745044e+22,4.190834064068648108e+21
8.787878787878787221e-03,2.015806881216267955e+24,2.741794597894748153e+23,3.446274944127599221e+22,4.234616405128126136e+21
9.393939393939393714e-03,1.990425008001856316e+24,2.691755847139003319e+23,3.376288610098746910e+22,4.145833547772475736e+21
9.090909090909090468e-03,2.003332752085107551e+24,2.717149885688552589e+23,3.411773699408740011e+22,4.190834064068647584e+21
9.696969696969696961e-03,1.977082564646452356e+24,2.665621214160374496e+23,3.339837806438033601e+22,4.099640410635954553e+21
