x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.239113240657617297e+23,1.935644253163873370e+21,1.512124692525328998e+19,1.147186217612170720e+17
0.000000000000000000e+00,2.239182380544684647e+23,1.935729811581065232e+21,1.512198717921649050e+19,1.147244059551134560e+17
6.060606060606060601e-04,2.238382174166939525e+23,1.934739648717724320e+21,1.511342051067358822e+19,1.146574684459582080e+17
3.030303030303030300e-04,2.239113240657617633e+23,1.935644253163873894e+21,1.512124692525328384e+19,1.147186217612170080e+17
9.090909090909090901e-04,2.237232367510983142e+23,1.933317267373400261e+21,1.510111576627149414e+19,1.145613265264770560e+17
6.060606060606060601e-04,2.238382174166939190e+23,1.934739648717724058e+21,1.511342051067358822e+19,1.146574684459581440e+17
1.212121212121212120e-03,2.235634117173006597e+23,1.931340877255644283e+21,1.508402116524938445e+19,1.144277672308358080e+17
9.090909090909090901e-04,2.237232367510982471e+23,1.933317267373400261e+21,1.510111576627149824e+19,1.145613265264770240e+17
1.515151515151515150e-03,2.233583239330904083e+23,1.928806027932848357e+21,1.506210090019923558e+19,1.142565182701353440e+17
1.212121212121212120e-03,2.235634117173006261e+23,1.931340877255644807e+21,1.508402116524938035e+19,1.144277672308358400e+17
1.818181818181818180e-03,2.231078475531508693e+23,1.925712096773846860e+21,1.503535304618452992e+19,1.140475742195050240e+17
1.515151515151515150e-03,2.233583239330904754e+23,1.928806027932848882e+21,1.506210090019923558e+19,1.142565182701353600e+17
2.121212121212120993e-03,2.228119306713103398e+23,1.922059583976742846e+21,1.500378615256474010e+19,1.138010135894508000e+17
1.818181818181818180e-03,2.231078475531510371e+23,1.925712096773848170e+21,1.503535304618453197e+19,1.140475742195050560e+17
2.424242424242424240e-03,2.224705473396991559e+23,1.917849518802953568e+21,1.496741409943766016e+19,1.135169586068222880e+17
2.121212121212120993e-03,2.228119306713102727e+23,1.922059583976742322e+21,1.500378615256474010e+19,1.138010135894508000e+17
2.727272727272727487e-03,2.220836826137864784e+23,1.913083274507465523e+21,1.492625448904643994e+19,1.131955626123542080e+17
2.424242424242424240e-03,2.224705473396990888e+23,1.917849518802952520e+21,1.496741409943764378e+19,1.135169586068222240e+17
3.030303030303030300e-03,2.216513268114559861e+23,1.907762497301826503e+21,1.488032802271236096e+19,1.128370051540573760e+17
2.727272727272727487e-03,2.220836826137865119e+23,1.913083274507466310e+21,1.492625448904642970e+19,1.131955626123542400e+17
3.333333333333333114e-03,2.211734729749950450e+23,1.901889074959491531e+21,1.482965821965431603e+19,1.124414897471529600e+17
3.030303030303030300e-03,2.216513268114560196e+23,1.907762497301827027e+21,1.488032802271237530e+19,1.128370051540574400e+17
3.636363636363636360e-03,2.206501156271820856e+23,1.895465121440082428e+21,1.477427127329362944e+19,1.120092427034961280e+17
3.333333333333333114e-03,2.211734729749950785e+23,1.901889074959491793e+21,1.482965821965432013e+19,1.124414897471528960e+17
3.939393939393939607e-03,2.200812501114494019e+23,1.888492968745612607e+21,1.471419596901065728e+19,1.115405124363714400e+17
3.636363636363636360e-03,2.206501156271819514e+23,1.895465121440081379e+21,1.477427127329361715e+19,1.120092427034960480e+17
4.242424242424241987e-03,2.194668722192447082e+23,1.880975162333517316e+21,1.464946363156113203e+19,1.110355689923075040e+17
3.939393939393939607e-03,2.200812501114492341e+23,1.888492968745611821e+21,1.471419596901064909e+19,1.115405124363713280e+17
4.545454545454545234e-03,2.188069779684980351e+23,1.872914458402713502e+21,1.458010808757258240e+19,1.104947036961409760e+17
4.242424242424241987e-03,2.194668722192448089e+23,1.880975162333516530e+21,1.464946363156113203e+19,1.110355689923074720e+17
4.848484848484848481e-03,2.181015634662615281e+23,1.864313822223198061e+21,1.450616563595422720e+19,1.099182288532691360e+17
4.545454545454545234e-03,2.188069779684979009e+23,1.872914458402712453e+21,1.458010808757257011e+19,1.104947036961409120e+17
5.151515151515151728e-03,2.173506248203093232e+23,1.855176427074931130e+21,1.442767502245002035e+19,1.093064774798656640e+17
4.848484848484848481e-03,2.181015634662612932e+23,1.864313822223197536e+21,1.450616563595421696e+19,1.099182288532690560e+17
5.454545454545454974e-03,2.165541580805944587e+23,1.845505653557697970e+21,1.434467741628257894e+19,1.086598030450230880e+17
5.151515151515151728e-03,2.173506248203091889e+23,1.855176427074930606e+21,1.442767502245001421e+19,1.093064774798656000e+17
5.757575757575757354e-03,2.157121591993147054e+23,1.835305089134173094e+21,1.425721638769379328e+19,1.079785792156139840e+17
5.454545454545454974e-03,2.165541580805943580e+23,1.845505653557697970e+21,1.434467741628257485e+19,1.086598030450231040e+17
6.060606060606060601e-03,2.148246240030838625e+23,1.824578527824874832e+21,1.416533788566991872e+19,1.072631995984645760e+17
5.757575757575757354e-03,2.157121591993146047e+23,1.835305089134173618e+21,1.425721638769379738e+19,1.079785792156139520e+17
6.363636363636363848e-03,2.138915481731065247e+23,1.813329970004535017e+21,1.406909021542696550e+19,1.065140774765295680e+17
6.060606060606060601e-03,2.148246240030835941e+23,1.824578527824872735e+21,1.416533788566991053e+19,1.072631995984645440e+17
6.666666666666666227e-03,2.129129272308247371e+23,1.801563622268271591e+21,1.396852401537111040e+19,1.057316455371096000e+17
6.363636363636363848e-03,2.138915481731064576e+23,1.813329970004533969e+21,1.406909021542696346e+19,1.065140774765295040e+17
6.969696969696969474e-03,2.118887565272785229e+23,1.789283897346500854e+21,1.386369223335798784e+19,1.049163555907139040e+17
6.666666666666666227e-03,2.129129272308246700e+23,1.801563622268271591e+21,1.396852401537110426e+19,1.057316455371096160e+17
7.272727272727272721e-03,2.108190312351881442e+23,1.776495414055252263e+21,1.375465010213354496e+19,1.040686782799186240e+17
6.969696969696969474e-03,2.118887565272783887e+23,1.789283897346499805e+21,1.386369223335796736e+19,1.049163555907137760e+17
7.575757575757575968e-03,2.097037463429200090e+23,1.763202997272542708e+21,1.364145511387327693e+19,1.031891027775989280e+17
7.272727272727272721e-03,2.108190312351880100e+23,1.776495414055251214e+21,1.375465010213353062e+19,1.040686782799185440e+17
7.878787878787879215e-03,2.085428966498479385e+23,1.749411677933781123e+21,1.352416699376252928e+19,1.022781364743331360e+17
7.575757575757575968e-03,2.097037463429199084e+23,1.763202997272541135e+21,1.364145511387327283e+19,1.031891027775988640e+17
8.181818181818182462e-03,2.073364767627513000e+23,1.735126693042780897e+21,1.340284767258272768e+19,1.013363046547831200e+17
7.878787878787879215e-03,2.085428966498477707e+23,1.749411677933780861e+21,1.352416699376251290e+19,1.022781364743331200e+17
8.484848484848483974e-03,2.060844810929792551e+23,1.720353485694180524e+21,1.327756125827044352e+19,1.003641501630084320e+17
8.181818181818182462e-03,2.073364767627511993e+23,1.735126693042780373e+21,1.340284767258271539e+19,1.013363046547830880e+17
8.787878787878787221e-03,2.047869038541884862e+23,1.705097705105542349e+21,1.314837400643272294e+19,9.936223305671230400e+16
8.484848484848483974e-03,2.060844810929792887e+23,1.720353485694180262e+21,1.327756125827043942e+19,1.003641501630084320e+17
9.090909090909090468e-03,2.034437390605457524e+23,1.689365206656924254e+21,1.301535428980022682e+19,9.833113025048456000e+16
