x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.542194307301723288e+22,5.208935330290218435e+20,5.397859889866141696e+18,5.431860953809088800e+16
0.000000000000000000e+00,4.542334354400514094e+22,5.209165389508872765e+20,5.398124016418726912e+18,5.432134743818855200e+16
6.060606060606060601e-04,4.540713486650970210e+22,5.206502926316872663e+20,5.395067383183968256e+18,5.428966312280139200e+16
3.030303030303030300e-04,4.542194307301720772e+22,5.208935330290216468e+20,5.397859889866138624e+18,5.431860953809084800e+16
9.090909090909090901e-04,4.538384479308136160e+22,5.202678261921823457e+20,5.390676982698796032e+18,5.424415513159505600e+16
6.060606060606060601e-04,4.540713486650970210e+22,5.206502926316872008e+20,5.395067383183967232e+18,5.428966312280137600e+16
1.212121212121212120e-03,4.535147115430505611e+22,5.197363908895286231e+20,5.384577531511555072e+18,5.418093591114012800e+16
9.090909090909090901e-04,4.538384479308135321e+22,5.202678261921818870e+20,5.390676982698797056e+18,5.424415513159502400e+16
1.515151515151515150e-03,4.530992915528581487e+22,5.190547895135568527e+20,5.376756249924557824e+18,5.409987655596636800e+16
1.212121212121212120e-03,4.535147115430502256e+22,5.197363908895279677e+20,5.384577531511550976e+18,5.418093591114007200e+16
1.818181818181818180e-03,4.525919324227648881e+22,5.182228539672888607e+20,5.367212446719910912e+18,5.400097447290933600e+16
1.515151515151515150e-03,4.530992915528578132e+22,5.190547895135563284e+20,5.376756249924551680e+18,5.409987655596631200e+16
2.121212121212120993e-03,4.519925282434098764e+22,5.172407179240952955e+20,5.355949167005747200e+18,5.388426679338352800e+16
1.818181818181818180e-03,4.525919324227648042e+22,5.182228539672889262e+20,5.367212446719911936e+18,5.400097447290931200e+16
2.424242424242424240e-03,4.513010255454681642e+22,5.161086571703991665e+20,5.342971356979787776e+18,5.374981133611903200e+16
2.121212121212120993e-03,4.519925282434094570e+22,5.172407179240947712e+20,5.355949167005745152e+18,5.388426679338349600e+16
2.727272727272727487e-03,4.505173930073922103e+22,5.148270398432336282e+20,5.328285289986547712e+18,5.359768064196548000e+16
2.424242424242424240e-03,4.513010255454680803e+22,5.161086571703985766e+20,5.342971356979785728e+18,5.374981133611902400e+16
3.030303030303030300e-03,4.496416098269030200e+22,5.133963073306231439e+20,5.311898344219802624e+18,5.342795965149091200e+16
2.727272727272727487e-03,4.505173930073922103e+22,5.148270398432335626e+20,5.328285289986550784e+18,5.359768064196547200e+16
3.333333333333333114e-03,4.486736605799902924e+22,5.118169658313854157e+20,5.293818902411807744e+18,5.324074464476134400e+16
3.030303030303030300e-03,4.496416098269030200e+22,5.133963073306233405e+20,5.311898344219802624e+18,5.342795965149088000e+16
3.636363636363636360e-03,4.476135327013259759e+22,5.100895822227115868e+20,5.274056300581031936e+18,5.303614268736890400e+16
3.333333333333333114e-03,4.486736605799903763e+22,5.118169658313853501e+20,5.293818902411802624e+18,5.324074464476128000e+16
3.939393939393939607e-03,4.464612151477098722e+22,5.082147818724815667e+20,5.252620798708347904e+18,5.281427130150112800e+16
3.636363636363636360e-03,4.476135327013259759e+22,5.100895822227111936e+20,5.274056300581026816e+18,5.303614268736888800e+16
4.242424242424241987e-03,4.452166976432150413e+22,5.061932474081314734e+20,5.229523561996845056e+18,5.257525824446123200e+16
3.939393939393939607e-03,4.464612151477098722e+22,5.082147818724813701e+20,5.252620798708349952e+18,5.281427130150113600e+16
4.545454545454545234e-03,4.438799702305012921e+22,5.040257179893766554e+20,5.204776647515123712e+18,5.231924134080527200e+16
4.242424242424241987e-03,4.452166976432147897e+22,5.061932474081314734e+20,5.229523561996844032e+18,5.257525824446122400e+16
4.848484848484848481e-03,4.424510229924456851e+22,5.017129888617552937e+20,5.178392993664636928e+18,5.204636834156592000e+16
4.545454545454545234e-03,4.438799702305011243e+22,5.040257179893761966e+20,5.204776647515120640e+18,5.231924134080524000e+16
5.151515151515151728e-03,4.409298458732094974e+22,4.992559110742657597e+20,5.150386411129275392e+18,5.175679679673232000e+16
4.848484848484848481e-03,4.424510229924456012e+22,5.017129888617548349e+20,5.178392993664634880e+18,5.204636834156591200e+16
5.454545454545454974e-03,4.393164285594994894e+22,4.966553912967719813e+20,5.120771574570559488e+18,5.145069393336387200e+16
5.151515151515151728e-03,4.409298458732093296e+22,4.992559110742656942e+20,5.150386411129273344e+18,5.175679679673229600e+16
5.757575757575757354e-03,4.376107603996950974e+22,4.939123917004737741e+20,5.089564014644922368e+18,5.112823653500725600e+16
5.454545454545454974e-03,4.393164285594991539e+22,4.966553912967713915e+20,5.120771574570560512e+18,5.145069393336384800e+16
