x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.118955998114448771e+24,3.946967903432970533e+24,3.657784644230740655e+24,3.288085130259262614e+24
0.000000000000000000e+00,4.118970322044104410e+24,3.947010137445663976e+24,3.657855660078981322e+24,3.288175921581334251e+24
6.060606060606060601e-04,4.118804452175387032e+24,3.946521160050649663e+24,3.657033564414446278e+24,3.287125005876776569e+24
3.030303030303030300e-04,4.118955998114444476e+24,3.946967903432968923e+24,3.657784644230739044e+24,3.288085130259259929e+24
9.090909090909090901e-04,4.118565625567820546e+24,3.945817600839528282e+24,3.655851323874064663e+24,3.285614286385716874e+24
6.060606060606060601e-04,4.118804452175385421e+24,3.946521160050651274e+24,3.657033564414442520e+24,3.287125005876773884e+24
1.212121212121212120e-03,4.118232669497629153e+24,3.944837731199798158e+24,3.654206025120441459e+24,3.283513017673460025e+24
9.090909090909090901e-04,4.118565625567820546e+24,3.945817600839531503e+24,3.655851323874060905e+24,3.285614286385714727e+24
1.515151515151515150e-03,4.117803751963168627e+24,3.943577123700608384e+24,3.652091449809201313e+24,3.280814394880630507e+24
1.212121212121212120e-03,4.118232669497627542e+24,3.944837731199794937e+24,3.654206025120439312e+24,3.283513017673457341e+24
1.818181818181818180e-03,4.117277365413937920e+24,3.942032597537842595e+24,3.649503835044506606e+24,3.277515083622475236e+24
1.515151515151515150e-03,4.117803751963165943e+24,3.943577123700605700e+24,3.652091449809199165e+24,3.280814394880627285e+24
2.121212121212120993e-03,4.116651869417785333e+24,3.940200878938736550e+24,3.646439627626200168e+24,3.273612352014042268e+24
1.818181818181818180e-03,4.117277365413941141e+24,3.942032597537845280e+24,3.649503835044509290e+24,3.277515083622475236e+24
2.424242424242424240e-03,4.115925385969950572e+24,3.938078303204162333e+24,3.642894991078031035e+24,3.269103444018322555e+24
2.121212121212120993e-03,4.116651869417786407e+24,3.940200878938735476e+24,3.646439627626201242e+24,3.273612352014040657e+24
2.727272727272727487e-03,4.115095762193854509e+24,3.935660717568385584e+24,3.638865651871459813e+24,3.263985387100019030e+24
2.424242424242424240e-03,4.115925385969951645e+24,3.938078303204161259e+24,3.642894991078029961e+24,3.269103444018322018e+24
3.030303030303030300e-03,4.114160551078196104e+24,3.932943439424446196e+24,3.634346840287802475e+24,3.258254921515795984e+24
2.727272727272727487e-03,4.115095762193855046e+24,3.935660717568387732e+24,3.638865651871459276e+24,3.263985387100019567e+24
3.333333333333333114e-03,4.113116997774461607e+24,3.929921233208852632e+24,3.629333264211017449e+24,3.251908472329963840e+24
3.030303030303030300e-03,4.114160551078195567e+24,3.932943439424446196e+24,3.634346840287801401e+24,3.258254921515795984e+24
3.636363636363636360e-03,4.111962027471583347e+24,3.926588294295546910e+24,3.623819096280306851e+24,3.244942139115700560e+24
3.333333333333333114e-03,4.113116997774459460e+24,3.929921233208850485e+24,3.629333264211015302e+24,3.251908472329963303e+24
3.939393939393939607e-03,4.110692233342405535e+24,3.922938235569298353e+24,3.617797967145162399e+24,3.237351694043674158e+24
3.636363636363636360e-03,4.111962027471583347e+24,3.926588294295548521e+24,3.623819096280306314e+24,3.244942139115703244e+24
4.242424242424241987e-03,4.109303863907155500e+24,3.918964074871406809e+24,3.611262961810178063e+24,3.229132584485186408e+24
3.939393939393939607e-03,4.110692233342403924e+24,3.922938235569296743e+24,3.617797967145158641e+24,3.237351694043673084e+24
4.545454545454545234e-03,4.107792809487591438e+24,3.914658222494005034e+24,3.604206617713128428e+24,3.220279938371945748e+24
4.242424242424241987e-03,4.109303863907154963e+24,3.918964074871404125e+24,3.611262961810177526e+24,3.229132584485185334e+24
4.848484848484848481e-03,4.106154587563690977e+24,3.910012468321627228e+24,3.596620923892000059e+24,3.210788571462491594e+24
4.545454545454545234e-03,4.107792809487591438e+24,3.914658222494001276e+24,3.604206617713130038e+24,3.220279938371946822e+24
5.151515151515151728e-03,4.104384326905837061e+24,3.905017968415365971e+24,3.588497320928843389e+24,3.200652996086919015e+24
4.848484848484848481e-03,4.106154587563690977e+24,3.910012468321629376e+24,3.596620923891998985e+24,3.210788571462490521e+24
5.454545454545454974e-03,4.102476750383076400e+24,3.899665230933008430e+24,3.579826701524641209e+24,3.189867431150797090e+24
5.151515151515151728e-03,4.104384326905838671e+24,3.905017968415365434e+24,3.588497320928842315e+24,3.200652996086919552e+24
5.757575757575757354e-03,4.100426156359665127e+24,3.893944101330803310e+24,3.570599411647976198e+24,3.178425813288855917e+24
5.454545454545454974e-03,4.102476750383072642e+24,3.899665230933006282e+24,3.579826701524636914e+24,3.189867431150796017e+24
6.060606060606060601e-03,4.098226398595811551e+24,3.887843746822290814e+24,3.560805252251087784e+24,3.166321809119826460e+24
5.757575757575757354e-03,4.100426156359667274e+24,3.893944101330805458e+24,3.570599411647974587e+24,3.178425813288856454e+24
6.363636363636363848e-03,4.095870864567888677e+24,3.881352640087850312e+24,3.550433481577589218e+24,3.153548828588983550e+24
6.060606060606060601e-03,4.098226398595814236e+24,3.887843746822291888e+24,3.560805252251086173e+24,3.166321809119828070e+24
6.666666666666666227e-03,4.093352452120294583e+24,3.874458542240998023e+24,3.539472818106582826e+24,3.140100039406117615e+24
6.363636363636363848e-03,4.095870864567885992e+24,3.881352640087848164e+24,3.550433481577585996e+24,3.153548828588983013e+24
6.969696969696969474e-03,4.090663544356590431e+24,3.867148485066493396e+24,3.527911444192329650e+24,3.125968382600317084e+24
6.666666666666666227e-03,4.093352452120292973e+24,3.874458542240999634e+24,3.539472818106581752e+24,3.140100039406117078e+24
7.272727272727272721e-03,4.087795982671765343e+24,3.859408752552816711e+24,3.515737010469764371e+24,3.111146589221626250e+24
6.969696969696969474e-03,4.090663544356590431e+24,3.867148485066495543e+24,3.527911444192328577e+24,3.125968382600316547e+24
7.575757575757575968e-03,4.084741037821003842e+24,3.851224861748328929e+24,3.502936641105486353e+24,3.095627198225700333e+24
7.272727272727272721e-03,4.087795982671765343e+24,3.859408752552816711e+24,3.515737010469760613e+24,3.111146589221625176e+24
7.878787878787879215e-03,4.081489378913236753e+24,3.842581542976979978e+24,3.489496939982086275e+24,3.079402575581913656e+24
7.575757575757575968e-03,4.084741037821006526e+24,3.851224861748326782e+24,3.502936641105483669e+24,3.095627198225702481e+24
8.181818181818182462e-03,4.078031040209866650e+24,3.833462719456089932e+24,3.475403997911213528e+24,3.062464934648175003e+24
7.878787878787879215e-03,4.081489378913239974e+24,3.842581542976979441e+24,3.489496939982085201e+24,3.079402575581913656e+24
8.484848484848483974e-03,4.074355385600841557e+24,3.823851486365719256e+24,3.460643400978225227e+24,3.044806357858077219e+24
8.181818181818182462e-03,4.078031040209868261e+24,3.833462719456092080e+24,3.475403997911212991e+24,3.062464934648174466e+24
8.787878787878787221e-03,4.070451070621221533e+24,3.813730089426701221e+24,3.445200240128377120e+24,3.026418819767308397e+24
8.484848484848483974e-03,4.074355385600840483e+24,3.823851486365715498e+24,3.460643400978223616e+24,3.044806357858075609e+24
9.090909090909090468e-03,4.066306001861887671e+24,3.803079903052708595e+24,3.429059122111777870e+24,3.007294211507317144e+24
8.787878787878787221e-03,4.070451070621220996e+24,3.813730089426699074e+24,3.445200240128376047e+24,3.026418819767308934e+24
9.393939393939393714e-03,4.061907293617972400e+24,3.791881408150517953e+24,3.412204181911499694e+24,2.987424366694615828e+24
9.090909090909090468e-03,4.066306001861887134e+24,3.803079903052709132e+24,3.429059122111778407e+24,3.007294211507318218e+24
9.696969696969696961e-03,4.057241221607663077e+24,3.780114169652608401e+24,3.394619096786621944e+24,2.966801088844197467e+24
9.393939393939393714e-03,4.061907293617971326e+24,3.791881408150515806e+24,3.412204181911500768e+24,2.987424366694616902e+24
1.000000000000000021e-02,4.052293173582709284e+24,3.767756813877077384e+24,3.376287102069401065e+24,2.945416180335101725e+24
9.696969696969696961e-03,4.057241221607662004e+24,3.780114169652608401e+24,3.394619096786623017e+24,2.966801088844196930e+24
1.030303030303030346e-02,4.047047596639640942e+24,3.754787005821674915e+24,3.357191008863342618e+24,2.923261472975358555e+24
1.000000000000000021e-02,4.052293173582710358e+24,3.767756813877080068e+24,3.376287102069400528e+24,2.945416180335099578e+24
1.060606060606060670e-02,4.041487941027779706e+24,3.741181426511899634e+24,3.337313223796583729e+24,2.900328860212228033e+24
1.030303030303030346e-02,4.047047596639640942e+24,3.754787005821674915e+24,3.357191008863343692e+24,2.923261472975356944e+24
1.090909090909090995e-02,4.035596600236274843e+24,3.726915750537576281e+24,3.316635770992802585e+24,2.876610331031903714e+24
1.060606060606060670e-02,4.041487941027777021e+24,3.741181426511897487e+24,3.337313223796582655e+24,2.900328860212229107e+24
1.121212121212121146e-02,4.029354847127782774e+24,3.711964623928074703e+24,3.295140316429668040e+24,2.852098005590569904e+24
1.090909090909090995e-02,4.035596600236273232e+24,3.726915750537576818e+24,3.316635770992799900e+24,2.876610331031904251e+24
1.151515151515151471e-02,4.022742765870609353e+24,3.696301642533747659e+24,3.272808194862789689e+24,2.826784172615904587e+24
1.121212121212121146e-02,4.029354847127779553e+24,3.711964623928075777e+24,3.295140316429667503e+24,2.852098005590570441e+24
1.181818181818181795e-02,4.015739179404686384e+24,3.679899331100275169e+24,3.249620439500965468e+24,2.800661328614734214e+24
1.151515151515151471e-02,4.022742765870610427e+24,3.696301642533747659e+24,3.272808194862790226e+24,2.826784172615904587e+24
1.212121212121212120e-02,4.008321572158864248e+24,3.662729123243524983e+24,3.225557814626425521e+24,2.773722218918474928e+24
1.181818181818181795e-02,4.015739179404684773e+24,3.679899331100274632e+24,3.249620439500967079e+24,2.800661328614733140e+24
1.242424242424242445e-02,4.000466007718214742e+24,3.644761342555396600e+24,3.200600851361530445e+24,2.745959880593423894e+24
1.212121212121212120e-02,4.008321572158865322e+24,3.662729123243522836e+24,3.225557814626426057e+24,2.773722218918474928e+24
1.272727272727272770e-02,3.992147041120001097e+24,3.625965185096357205e+24,3.174729886790965900e+24,2.717367687237418525e+24
1.242424242424242445e-02,4.000466007718216352e+24,3.644761342555396063e+24,3.200600851361529908e+24,2.745959880593423357e+24
1.303030303030303094e-02,3.983337625435384616e+24,3.606308703557674607e+24,3.147925106655958420e+24,2.687939395678331910e+24
1.272727272727272770e-02,3.992147041120000024e+24,3.625965185096356668e+24,3.174729886790966437e+24,2.717367687237417988e+24
1.333333333333333245e-02,3.974009012271399460e+24,3.585758793406587179e+24,3.120166591843962431e+24,2.657669194582814020e+24
1.303030303030303094e-02,3.983337625435385690e+24,3.606308703557672459e+24,3.147925106655960031e+24,2.687939395678331910e+24
1.363636363636363570e-02,3.964130645803226020e+24,3.564281181360285603e+24,3.091434368904062518e+24,2.626551754975802106e+24
1.333333333333333245e-02,3.974009012271398924e+24,3.585758793406585032e+24,3.120166591843961357e+24,2.657669194582814557e+24
1.393939393939393895e-02,3.953670049921052409e+24,3.541840416570622949e+24,3.061708464824451059e+24,2.594582282662515327e+24
1.363636363636363570e-02,3.964130645803226020e+24,3.564281181360285603e+24,3.091434368904061444e+24,2.626551754975802106e+24
1.424242424242424220e-02,3.942592708048190607e+24,3.518399864940443260e+24,3.030968966313741709e+24,2.561756572534857689e+24
1.393939393939393895e-02,3.953670049921051335e+24,3.541840416570622949e+24,3.061708464824449449e+24,2.594582282662515864e+24
1.454545454545454544e-02,3.930861935157752797e+24,3.493921707035257855e+24,2.999196083832737900e+24,2.528071064733189398e+24
1.424242424242424220e-02,3.942592708048188997e+24,3.518399864940442186e+24,3.030968966313740098e+24,2.561756572534856615e+24
1.484848484848484869e-02,3.918438741483923421e+24,3.468366940100472282e+24,2.966370220626885460e+24,2.493522902622510925e+24
1.454545454545454544e-02,3.930861935157751723e+24,3.493921707035258392e+24,2.999196083832736826e+24,2.528071064733187788e+24
1.515151515151515194e-02,3.905281687390388568e+24,3.441695384745170939e+24,2.932472047012331903e+24,2.458109992528815382e+24
1.484848484848484869e-02,3.918438741483921810e+24,3.468366940100472819e+24,2.966370220626885460e+24,2.493522902622510925e+24
1.545454545454545518e-02,3.891346728823088413e+24,3.413865696908722743e+24,2.897482580169778235e+24,2.421831065166986934e+24
1.515151515151515194e-02,3.905281687390386957e+24,3.441695384745169866e+24,2.932472047012330829e+24,2.458109992528815382e+24
1.575757575757575843e-02,3.876587052736336825e+24,3.384835385786725858e+24,2.861383269699975159e+24,2.384685738675783898e+24
1.545454545454545518e-02,3.891346728823087876e+24,3.413865696908720596e+24,2.897482580169777161e+24,2.421831065166986397e+24
1.606060606060605994e-02,3.860952901841164261e+24,3.354560838458316350e+24,2.824156089192667956e+24,2.346674583158379409e+24
1.575757575757575843e-02,3.876587052736337362e+24,3.384835385786727469e+24,2.861383269699976769e+24,2.384685738675783093e+24
1.636363636363636492e-02,3.844391387981424248e+24,3.322997352028159926e+24,2.785783634056438671e+24,2.307799186608259087e+24
1.606060606060605994e-02,3.860952901841162651e+24,3.354560838458314739e+24,2.824156089192667956e+24,2.346674583158375383e+24
1.666666666666666644e-02,3.826846293397463942e+24,3.290099174174073165e+24,2.746249225850336366e+24,2.268062222080295221e+24
1.636363636363636492e-02,3.844391387981422101e+24,3.322997352028157778e+24,2.785783634056437597e+24,2.307799186608258281e+24
1.696969696969696795e-02,3.808257859088034524e+24,3.255819553075536763e+24,2.705537023348634185e+24,2.227467515945126334e+24
1.666666666666666644e-02,3.826846293397461258e+24,3.290099174174072091e+24,2.746249225850335292e+24,2.268062222080295221e+24
1.727272727272727293e-02,3.788562559428991291e+24,3.220110797789920731e+24,2.663632140557393645e+24,2.186020117041783778e+24
1.696969696969696795e-02,3.808257859088029692e+24,3.255819553075533542e+24,2.705537023348632038e+24,2.227467515945126334e+24
1.757575757575757444e-02,3.767692862151547601e+24,3.182924350243051711e+24,2.620520771885160238e+24,2.143726366518723488e+24
1.727272727272727293e-02,3.788562559428988607e+24,3.220110797789922341e+24,2.663632140557392034e+24,2.186020117041785388e+24
1.787878787878787942e-02,3.745576972723567146e+24,3.144210870108708716e+24,2.576190324649778330e+24,2.100593968126812840e+24
1.757575757575757444e-02,3.767692862151545454e+24,3.182924350243050638e+24,2.620520771885158627e+24,2.143726366518723488e+24
1.818181818181818094e-02,3.722138562113952564e+24,3.103920333969238912e+24,2.530629559077953667e+24,2.056632058699807327e+24
1.787878787878787942e-02,3.745576972723566609e+24,3.144210870108707642e+24,2.576190324649775646e+24,2.100593968126813645e+24
1.848484848484848592e-02,3.697296476852727885e+24,3.062002150277007526e+24,2.483828735924011090e+24,2.011851278527829673e+24
1.818181818181818094e-02,3.722138562113951490e+24,3.103920333969237301e+24,2.530629559077951519e+24,2.056632058699806254e+24
1.878787878787878743e-02,3.670964430227318598e+24,3.018405291774677730e+24,2.435779771797609065e+24,1.966263841298001867e+24
1.848484848484848592e-02,3.697296476852726811e+24,3.062002150277004304e+24,2.483828735924008942e+24,2.011851278527827525e+24
1.909090909090909241e-02,3.643050673378786886e+24,2.973078447182595716e+24,2.386476402247278231e+24,1.919883603243119596e+24
1.878787878787878743e-02,3.670964430227316987e+24,3.018405291774673972e+24,2.435779771797608528e+24,1.966263841298000256e+24
1.939393939393939392e-02,3.613457644979765037e+24,2.925970194124360619e+24,2.335914352595771937e+24,1.872726131104541229e+24
1.909090909090909241e-02,3.643050673378786886e+24,2.973078447182594643e+24,2.386476402247275815e+24,1.919883603243118790e+24
1.969696969696969543e-02,3.582081598088525164e+24,2.877029195438193407e+24,2.284091516464253280e+24,1.824808768479227164e+24
1.939393939393939392e-02,3.613457644979765037e+24,2.925970194124359546e+24,2.335914352595770326e+24,1.872726131104539887e+24
2.000000000000000042e-02,3.548812202680349540e+24,2.826204421213382827e+24,2.231008141853567291e+24,1.776150700083205439e+24
1.969696969696969543e-02,3.582081598088522479e+24,2.877029195438192870e+24,2.284091516464249791e+24,1.824808768479225553e+24
2.030303030303030193e-02,3.513532122257978754e+24,2.773445399098383116e+24,2.176667024571821407e+24,1.726773013424835184e+24
2.000000000000000042e-02,3.548812202680347930e+24,2.826204421213382290e+24,2.231008141853567291e+24,1.776150700083205171e+24
2.060606060606060691e-02,3.476116562836842541e+24,2.718702495652198723e+24,2.121073708706346897e+24,1.676698757341258420e+24
2.030303030303030193e-02,3.513532122257976069e+24,2.773445399098382042e+24,2.176667024571819796e+24,1.726773013424833573e+24
2.090909090909090842e-02,3.436432792487683162e+24,2.661927231754287402e+24,2.064236693734108300e+24,1.625952996810697797e+24
2.060606060606060691e-02,3.476116562836840394e+24,2.718702495652199260e+24,2.121073708706348239e+24,1.676698757341257077e+24
2.121212121212121340e-02,3.394339629498428633e+24,2.603072635352095759e+24,2.006167647745662733e+24,1.574562863411836119e+24
2.090909090909090842e-02,3.436432792487681015e+24,2.661927231754286865e+24,2.064236693734107227e+24,1.625952996810697529e+24
2.151515151515151492e-02,3.349686897088556108e+24,2.542093635111218707e+24,1.946881626122817664e+24,1.522557600760054709e+24
2.121212121212121340e-02,3.394339629498429170e+24,2.603072635352097906e+24,2.006167647745660586e+24,1.574562863411836119e+24
2.181818181818181990e-02,3.302314842471681743e+24,2.478947498842593365e+24,1.886397294856818313e+24,1.469968604208956021e+24
2.151515151515151492e-02,3.349686897088555035e+24,2.542093635111217634e+24,1.946881626122816053e+24,1.522557600760054172e+24
2.212121212121212141e-02,3.252053517915808544e+24,2.413594320916177320e+24,1.824737157520662903e+24,1.416829454065093252e+24
2.181818181818181990e-02,3.302314842471681206e+24,2.478947498842592828e+24,1.886397294856817777e+24,1.469968604208956290e+24
2.242424242424242292e-02,3.198722121294100358e+24,2.345997563233174838e+24,1.761927784713594092e+24,1.363175941524509847e+24
2.212121212121212141e-02,3.252053517915809617e+24,2.413594320916178125e+24,1.824737157520662634e+24,1.416829454065093789e+24
