x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,1.356360303191995691e+23,2.323866355484544729e+21,3.602346456880644506e+19,5.424786860606188160e+17,8.104137626206426000e+15,1.208117323692915312e+14,1.208117323692915312e+14,1.208117323692915312e+14,1.208117323692915312e+14
1.818181818181818180e-03,1.358154995817824681e+23,2.328275028451352117e+21,3.609920379298183168e+19,5.436537287016625280e+17,8.121836852296382000e+15,1.210761598723703594e+14,1.210761598723703594e+14,1.210761598723703594e+14,1.210761598723703594e+14
2.424242424242424240e-03,1.354289841077804000e+23,2.318784670411317838e+21,3.593619593642599629e+19,5.411249535897144960e+17,8.083747706714156000e+15,1.205071093006288281e+14,1.205071093006288281e+14,1.205071093006288281e+14,1.205071093006288281e+14
2.121212121212120993e-03,1.356360303191995691e+23,2.323866355484545253e+21,3.602346456880645325e+19,5.424786860606186880e+17,8.104137626206426000e+15,1.208117323692915156e+14,1.208117323692915156e+14,1.208117323692915156e+14,1.208117323692915156e+14
2.727272727272727487e-03,1.351943509377633013e+23,2.313031616912721707e+21,3.583744001474929459e+19,5.395932613617297280e+17,8.060678446971084000e+15,1.201624617814867656e+14,1.201624617814867656e+14,1.201624617814867656e+14,1.201624617814867656e+14
2.424242424242424240e-03,1.354289841077803496e+23,2.318784670411317576e+21,3.593619593642598400e+19,5.411249535897143040e+17,8.083747706714153000e+15,1.205071093006287500e+14,1.205071093006287500e+14,1.205071093006287500e+14,1.205071093006287500e+14
3.030303030303030300e-03,1.349321238646245441e+23,2.306609166344761115e+21,3.572724634391737958e+19,5.378844642581561600e+17,8.034943124448887000e+15,1.197779898615480938e+14,1.197779898615480938e+14,1.197779898615480938e+14,1.197779898615480938e+14
2.727272727272727487e-03,1.351943509377633013e+23,2.313031616912723804e+21,3.583744001474928230e+19,5.395932613617298560e+17,8.060678446971081000e+15,1.201624617814867812e+14,1.201624617814867812e+14,1.201624617814867812e+14,1.201624617814867812e+14
3.333333333333333114e-03,1.346422974698345453e+23,2.299519579867752956e+21,3.560567121097434726e+19,5.359995312960925440e+17,8.006556778968658000e+15,1.193539200996349062e+14,1.193539200996349062e+14,1.193539200996349062e+14,1.193539200996349062e+14
3.030303030303030300e-03,1.349321238646246280e+23,2.306609166344762950e+21,3.572724634391738368e+19,5.378844642581561600e+17,8.034943124448889000e+15,1.197779898615482188e+14,1.197779898615482188e+14,1.197779898615482188e+14,1.197779898615482188e+14
3.636363636363636360e-03,1.343248671064438426e+23,2.291765389913701482e+21,3.547277730544167322e+19,5.339395400520626560e+17,7.975536127384955000e+15,1.188905042829429688e+14,1.188905042829429688e+14,1.188905042829429688e+14,1.188905042829429688e+14
3.333333333333333114e-03,1.346422974698345118e+23,2.299519579867753218e+21,3.560567121097436365e+19,5.359995312960922240e+17,8.006556778968659000e+15,1.193539200996349375e+14,1.193539200996349375e+14,1.193539200996349375e+14,1.193539200996349375e+14
3.939393939393939607e-03,1.339798284989083744e+23,2.283349390385235886e+21,3.532863352237819494e+19,5.317056733519146240e+17,7.941899512277637000e+15,1.183880186537873594e+14,1.183880186537873594e+14,1.183880186537873594e+14,1.183880186537873594e+14
3.636363636363636360e-03,1.343248671064437419e+23,2.291765389913700434e+21,3.547277730544166502e+19,5.339395400520622080e+17,7.975536127384949000e+15,1.188905042829429062e+14,1.188905042829429062e+14,1.188905042829429062e+14,1.188905042829429062e+14
4.242424242424241987e-03,1.336071775170610720e+23,2.274274631150032388e+21,3.517331483662176666e+19,5.292992170426419840e+17,7.905666866819464000e+15,1.178467633774587812e+14,1.178467633774587812e+14,1.178467633774587812e+14,1.178467633774587812e+14
3.939393939393939607e-03,1.339798284989083408e+23,2.283349390385236148e+21,3.532863352237816627e+19,5.317056733519144960e+17,7.941899512277634000e+15,1.183880186537872656e+14,1.183880186537872656e+14,1.183880186537872656e+14,1.183880186537872656e+14
4.545454545454545234e-03,1.332069100417510550e+23,2.264544414799193965e+21,3.500690221326075494e+19,5.267215583041334400e+17,7.866859687656077000e+15,1.172670621292605156e+14,1.172670621292605156e+14,1.172670621292605156e+14,1.172670621292605156e+14
4.242424242424241987e-03,1.336071775170610552e+23,2.274274631150032912e+21,3.517331483662178714e+19,5.292992170426424960e+17,7.905666866819470000e+15,1.178467633774587344e+14,1.178467633774587344e+14,1.178467633774587344e+14,1.178467633774587344e+14
4.848484848484848481e-03,1.327790218814828965e+23,2.254162294667280646e+21,3.482948253710993818e+19,5.239741842338577920e+17,7.825501011778938000e+15,1.166492617406735625e+14,1.166492617406735625e+14,1.166492617406735625e+14,1.166492617406735625e+14
4.545454545454545234e-03,1.332069100417509711e+23,2.264544414799192654e+21,3.500690221326075904e+19,5.267215583041336320e+17,7.866859687656075000e+15,1.172670621292604531e+14,1.172670621292604531e+14,1.172670621292604531e+14,1.172670621292604531e+14
5.151515151515151728e-03,1.323235087188138373e+23,2.243132073591168041e+21,3.464114855217844224e+19,5.210586805650195200e+17,7.781615395296570000e+15,1.159937318733770938e+14,1.159937318733770938e+14,1.159937318733770938e+14,1.159937318733770938e+14
4.848484848484848481e-03,1.327790218814828629e+23,2.254162294667280646e+21,3.482948253710994637e+19,5.239741842338579200e+17,7.825501011778937000e+15,1.166492617406734531e+14,1.166492617406734531e+14,1.166492617406734531e+14,1.166492617406734531e+14
5.454545454545454974e-03,1.318403660747823634e+23,2.231457803118634336e+21,3.444199880616852275e+19,5.179767304416037120e+17,7.735228892953655000e+15,1.153008647039736875e+14,1.153008647039736875e+14,1.153008647039736875e+14,1.153008647039736875e+14
5.151515151515151728e-03,1.323235087188137030e+23,2.243132073591167255e+21,3.464114855217842176e+19,5.210586805650190720e+17,7.781615395296567000e+15,1.159937318733770938e+14,1.159937318733770938e+14,1.159937318733770938e+14,1.159937318733770938e+14
5.757575757575757354e-03,1.313295892846723769e+23,2.219143783001703580e+21,3.423213759716177101e+19,5.147301132067295360e+17,7.686369037744623000e+15,1.145710746096778594e+14,1.145710746096778594e+14,1.145710746096778594e+14,1.145710746096778594e+14
5.454545454545454974e-03,1.318403660747822628e+23,2.231457803118632239e+21,3.444199880616849408e+19,5.179767304416033280e+17,7.735228892953650000e+15,1.153008647039736562e+14,1.153008647039736562e+14,1.153008647039736562e+14,1.153008647039736562e+14
6.060606060606060601e-03,1.307911734811003695e+23,2.206194560875751014e+21,3.401167492078738227e+19,5.113207031783537280e+17,7.635064820237544000e+15,1.138047978492466719e+14,1.138047978492466719e+14,1.138047978492466719e+14,1.138047978492466719e+14
5.757575757575757354e-03,1.313295892846724273e+23,2.219143783001704366e+21,3.423213759716178739e+19,5.147301132067296640e+17,7.686369037744623000e+15,1.145710746096778750e+14,1.145710746096778750e+14,1.145710746096778750e+14,1.145710746096778750e+14
6.363636363636363848e-03,1.302251135819568319e+23,2.192614932064044057e+21,3.378072641683209011e+19,5.077504683967084160e+17,7.581346667376807000e+15,1.130024922357227188e+14,1.130024922357227188e+14,1.130024922357227188e+14,1.130024922357227188e+14
6.060606060606060601e-03,1.307911734811003695e+23,2.206194560875747607e+21,3.401167492078738227e+19,5.113207031783533440e+17,7.635064820237539000e+15,1.138047978492465469e+14,1.138047978492465469e+14,1.138047978492465469e+14,1.138047978492465469e+14
6.666666666666666227e-03,1.296314042816442023e+23,2.178409939468789219e+21,3.353941331462519194e+19,5.040214693336677120e+17,7.525246420621780000e+15,1.121646367989093438e+14,1.121646367989093438e+14,1.121646367989093438e+14,1.121646367989093438e+14
6.363636363636363848e-03,1.302251135819568319e+23,2.192614932064044057e+21,3.378072641683207373e+19,5.077504683967083520e+17,7.581346667376802000e+15,1.130024922357226719e+14,1.130024922357226719e+14,1.130024922357226719e+14,1.130024922357226719e+14
6.969696969696969474e-03,1.290100400446040651e+23,2.163584873524107411e+21,3.328786237677058867e+19,5.001358575581143040e+17,7.466797313339133000e+15,1.112917314363351719e+14,1.112917314363351719e+14,1.112917314363351719e+14,1.112917314363351719e+14
6.666666666666666227e-03,1.296314042816442023e+23,2.178409939468790530e+21,3.353941331462518784e+19,5.040214693336677120e+17,7.525246420621781000e+15,1.121646367989093438e+14,1.121646367989093438e+14,1.121646367989093438e+14,1.121646367989093438e+14
7.272727272727272721e-03,1.283610151004627974e+23,2.148145272194319516e+21,3.302620584093442458e+19,4.960958743534195200e+17,7.406033947394336000e+15,1.103842965519505469e+14,1.103842965519505469e+14,1.103842965519505469e+14,1.103842965519505469e+14
6.969696969696969474e-03,1.290100400446040651e+23,2.163584873524106101e+21,3.328786237677054771e+19,5.001358575581141120e+17,7.466797313339125000e+15,1.112917314363350312e+14,1.112917314363350312e+14,1.112917314363350312e+14,1.112917314363350312e+14
7.575757575757575968e-03,1.276843234403215737e+23,2.132096921006168867e+21,3.275458135950269645e+19,4.919038492846571520e+17,7.342992268913299000e+15,1.094428726821709844e+14,1.094428726821709844e+14,1.094428726821709844e+14,1.094428726821709844e+14
7.272727272727272721e-03,1.283610151004626800e+23,2.148145272194317943e+21,3.302620584093439590e+19,4.960958743534193280e+17,7.406033947394326000e+15,1.103842965519504531e+14,1.103842965519504531e+14,1.103842965519504531e+14,1.103842965519504531e+14
7.878787878787879215e-03,1.269799588138972925e+23,2.115445853107335725e+21,3.247313193695691162e+19,4.875621987142385920e+17,7.277709543200157000e+15,1.084680201090464844e+14,1.084680201090464844e+14,1.084680201090464844e+14,1.084680201090464844e+14
7.575757575757575968e-03,1.276843234403214562e+23,2.132096921006168080e+21,3.275458135950267597e+19,4.919038492846567680e+17,7.342992268913293000e+15,1.094428726821708594e+14,1.094428726821708594e+14,1.094428726821708594e+14,1.094428726821708594e+14
8.181818181818182462e-03,1.262479147272911234e+23,2.098198349345968882e+21,3.218200586489158451e+19,4.830734242651848320e+17,7.210224328806067000e+15,1.074603184605539844e+14,1.074603184605539844e+14,1.074603184605539844e+14,1.074603184605539844e+14
7.878787878787879215e-03,1.269799588138972422e+23,2.115445853107333890e+21,3.247313193695689523e+19,4.875621987142387840e+17,7.277709543200149000e+15,1.084680201090463438e+14,1.084680201090463438e+14,1.084680201090463438e+14,1.084680201090463438e+14
8.484848484848483974e-03,1.254881844412088970e+23,2.080360938366844010e+21,3.188135665458955469e+19,4.784401112317253760e+17,7.140576450750322000e+15,1.064203662980514219e+14,1.064203662980514219e+14,1.064203662980514219e+14,1.064203662980514219e+14
8.181818181818182462e-03,1.262479147272910731e+23,2.098198349345967833e+21,3.218200586489155584e+19,4.830734242651849600e+17,7.210224328806062000e+15,1.074603184605538906e+14,1.074603184605538906e+14,1.074603184605538906e+14,1.074603184605538906e+14
8.787878787878787221e-03,1.247007609695449236e+23,2.061940396722129207e+21,3.157134296710941491e+19,4.736649269372908160e+17,7.068806972902229000e+15,1.053487806910448750e+14,1.053487806910448750e+14,1.053487806910448750e+14,1.053487806910448750e+14
8.484848484848483974e-03,1.254881844412089809e+23,2.080360938366843748e+21,3.188135665458954650e+19,4.784401112317255040e+17,7.140576450750321000e+15,1.064203662980513281e+14,1.064203662980513281e+14,1.064203662980513281e+14,1.064203662980513281e+14
9.090909090909090468e-03,1.238856370782254221e+23,2.042943748993745420e+21,3.125212854085212160e+19,4.687506190401452800e+17,6.994958169532721000e+15,1.042461967794663594e+14,1.042461967794663594e+14,1.042461967794663594e+14,1.042461967794663594e+14
8.787878787878787221e-03,1.247007609695449236e+23,2.061940396722129469e+21,3.157134296710941082e+19,4.736649269372904960e+17,7.068806972902223000e+15,1.053487806910447656e+14,1.053487806910447656e+14,1.053487806910447656e+14,1.053487806910447656e+14
9.393939393939393714e-03,1.230428052842641810e+23,2.023378267926989373e+21,3.092388211656778138e+19,4.637000137870015360e+17,6.919073496050815000e+15,1.031132673236974844e+14,1.031132673236974844e+14,1.031132673236974844e+14,1.031132673236974844e+14
9.090909090909090468e-03,1.238856370782253718e+23,2.042943748993744634e+21,3.125212854085210112e+19,4.687506190401452800e+17,6.994958169532718000e+15,1.042461967794662812e+14,1.042461967794662812e+14,1.042461967794662812e+14,1.042461967794662812e+14
9.696969696969696961e-03,1.221722578549816793e+23,2.003251474572986286e+21,3.058677735979195597e+19,4.585160142153557120e+17,6.841197558940152000e+15,1.019506622426073750e+14,1.019506622426073750e+14,1.019506622426073750e+14,1.019506622426073750e+14
9.393939393939393714e-03,1.230428052842640468e+23,2.023378267926987276e+21,3.092388211656775270e+19,4.637000137870012800e+17,6.919073496050812000e+15,1.031132673236973594e+14,1.031132673236973594e+14,1.031132673236973594e+14,1.031132673236973594e+14
1.000000000000000021e-02,1.212739868073399377e+23,1.982571138440366916e+21,3.024099278068534886e+19,4.532015983050276480e+17,6.761376084911904000e+15,1.007590681398989844e+14,1.007590681398989844e+14,1.007590681398989844e+14,1.007590681398989844e+14
9.696969696969696961e-03,1.221722578549816290e+23,2.003251474572984189e+21,3.058677735979193958e+19,4.585160142153552640e+17,6.841197558940148000e+15,1.019506622426073281e+14,1.019506622426073281e+14,1.019506622426073281e+14,1.019506622426073281e+14
1.030303030303030346e-02,1.203479839073843397e+23,1.961345277654423306e+21,2.988671165126498714e+19,4.477598170797264640e+17,6.679655889293442000e+15,9.953918781909235938e+13,9.953918781909235938e+13,9.953918781909235938e+13,9.953918781909235938e+13
1.000000000000000021e-02,1.212739868073398035e+23,1.982571138440365081e+21,3.024099278068532019e+19,4.532015983050273920e+17,6.761376084911905000e+15,1.007590681398989688e+14,1.007590681398989688e+14,1.007590681398989688e+14,1.007590681398989688e+14
1.060606060606060670e-02,1.193942406697637705e+23,1.939582159124064895e+21,2.952412192001867366e+19,4.421937926595086080e+17,6.596084843674047000e+15,9.829173978746390625e+13,9.829173978746390625e+13,9.829173978746390625e+13,9.829173978746390625e+13
1.030303030303030346e-02,1.203479839073842223e+23,1.961345277654422782e+21,2.988671165126499123e+19,4.477598170797260800e+17,6.679655889293437000e+15,9.953918781909234375e+13,9.953918781909234375e+13,9.953918781909234375e+13,9.953918781909234375e+13
1.090909090909090995e-02,1.184127483573117397e+23,1.917290298715715666e+21,2.915341612388553933e+19,4.365067162649464320e+17,6.510711842826050000e+15,9.701745774930714062e+13,9.701745774930714062e+13,9.701745774930714062e+13,9.701745774930714062e+13
1.060606060606060670e-02,1.193942406697636531e+23,1.939582159124063846e+21,2.952412192001865728e+19,4.421937926595079680e+17,6.596084843674042000e+15,9.829173978746389062e+13,9.829173978746389062e+13,9.829173978746389062e+13,9.829173978746389062e+13
1.121212121212121146e-02,1.174034979806779539e+23,1.894478461433943163e+21,2.877479129760379699e+19,4.307018461739255680e+17,6.423586770924949000e+15,9.571709008886404688e+13,9.571709008886404688e+13,9.571709008886404688e+13,9.571709008886404688e+13
1.090909090909090995e-02,1.184127483573117062e+23,1.917290298715713569e+21,2.915341612388554342e+19,4.365067162649460480e+17,6.510711842826048000e+15,9.701745774930704688e+13,9.701745774930704688e+13,9.701745774930704688e+13,9.701745774930704688e+13
1.151515151515151471e-02,1.163664802979991142e+23,1.871155661608819360e+21,2.838844888040919040e+19,4.247825056321411200e+17,6.334760467091346000e+15,9.439139934332126562e+13,9.439139934332126562e+13,9.439139934332126562e+13,9.439139934332126562e+13
1.121212121212121146e-02,1.174034979806778868e+23,1.894478461433941328e+21,2.877479129760380518e+19,4.307018461739251840e+17,6.423586770924951000e+15,9.571709008886396875e+13,9.571709008886396875e+13,9.571709008886396875e+13,9.571709008886396875e+13
1.181818181818181795e-02,1.153016858146082505e+23,1.847331163089473634e+21,2.799459462008387584e+19,4.187520807182560640e+17,6.244284690277041000e+15,9.304116166623843750e+13,9.304116166623843750e+13,9.304116166623843750e+13,9.304116166623843750e+13
1.151515151515151471e-02,1.163664802979989967e+23,1.871155661608817525e+21,2.838844888040919859e+19,4.247825056321406080e+17,6.334760467091346000e+15,9.439139934332118750e+13,9.439139934332118750e+13,9.439139934332118750e+13,9.439139934332118750e+13
1.212121212121212120e-02,1.142091047827668740e+23,1.823014479443912557e+21,2.759343847434504192e+19,4.126140181647978240e+17,6.152212083519867000e+15,9.166716628182267188e+13,9.166716628182267188e+13,9.166716628182267188e+13,9.166716628182267188e+13
1.181818181818181795e-02,1.153016858146081331e+23,1.847331163089471537e+21,2.799459462008387584e+19,4.187520807182556160e+17,6.244284690277038000e+15,9.304116166623842188e+13,9.304116166623842188e+13,9.304116166623842188e+13,9.304116166623842188e+13
1.242424242424242445e-02,1.130887272014112883e+23,1.798215374164810269e+21,2.718519450957032243e+19,4.063718231358890880e+17,6.058596137591781000e+15,9.027021493042853125e+13,9.027021493042853125e+13,9.027021493042853125e+13,9.027021493042853125e+13
1.212121212121212120e-02,1.142091047827667398e+23,1.823014479443911508e+21,2.759343847434503373e+19,4.126140181647976960e+17,6.152212083519860000e+15,9.166716628182268750e+13,9.166716628182268750e+13,9.166716628182268750e+13,9.166716628182268750e+13
1.272727272727272770e-02,1.119405428159318348e+23,1.772943860881505386e+21,2.677008079685564416e+19,4.000290569630035200e+17,5.963491154066890000e+15,8.885112130573870312e+13,8.885112130573870312e+13,8.885112130573870312e+13,8.885112130573870312e+13
1.242424242424242445e-02,1.130887272014111876e+23,1.798215374164809744e+21,2.718519450957031834e+19,4.063718231358890880e+17,6.058596137591779000e+15,9.027021493042845312e+13,9.027021493042845312e+13,9.027021493042845312e+13,9.027021493042845312e+13
1.303030303030303094e-02,1.107645411179486826e+23,1.747210203577548014e+21,2.634831930539493786e+19,3.935893348398894080e+17,5.866952207832020000e+15,8.741071048399854688e+13,8.741071048399854688e+13,8.741071048399854688e+13,8.741071048399854688e+13
1.272727272727272770e-02,1.119405428159317509e+23,1.772943860881505124e+21,2.677008079685559501e+19,4.000290569630033280e+17,5.963491154066889000e+15,8.885112130573870312e+13,8.885112130573870312e+13,8.885112130573870312e+13,8.885112130573870312e+13
1.333333333333333245e-02,1.095607113451172455e+23,1.721024916814698906e+21,2.592013579318419866e+19,3.870563234779379200e+17,5.769035109070229000e+15,8.594981834577150000e+13,8.594981834577150000e+13,8.594981834577150000e+13,8.594981834577150000e+13
1.303030303030303094e-02,1.107645411179485819e+23,1.747210203577548276e+21,2.634831930539491738e+19,3.935893348398890880e+17,5.866952207832016000e+15,8.741071048399851562e+13,8.741071048399851562e+13,8.741071048399851562e+13,8.741071048399851562e+13
1.363636363636363570e-02,1.083290424809274265e+23,1.694398765961925624e+21,2.548575969503870566e+19,3.804337387230935040e+17,5.669796364740781000e+15,8.446929099062367188e+13,8.446929099062367188e+13,8.446929099062367188e+13,8.446929099062367188e+13
1.333333333333333245e-02,1.095607113451171951e+23,1.721024916814699168e+21,2.592013579318420275e+19,3.870563234779377280e+17,5.769035109070231000e+15,8.594981834577146875e+13,8.594981834577146875e+13,8.594981834577146875e+13,8.594981834577146875e+13
1.393939393939393895e-02,1.070695232545206787e+23,1.667342767430793429e+21,2.504542400792184013e+19,3.737253431358231680e+17,5.569293139584800000e+15,8.296998414519929688e+13,8.296998414519929688e+13,8.296998414519929688e+13,8.296998414519929688e+13
1.363636363636363570e-02,1.083290424809274265e+23,1.694398765961925624e+21,2.548575969503868109e+19,3.804337387230935040e+17,5.669796364740778000e+15,8.446929099062364062e+13,8.446929099062364062e+13,8.446929099062364062e+13,8.446929099062364062e+13
1.424242424242424220e-02,1.057821421405056239e+23,1.639868188916369326e+21,2.459936517358001766e+19,3.669349435352620800e+17,5.467583216683677000e+15,8.145276256510914062e+13,8.145276256510914062e+13,8.145276256510914062e+13,8.145276256510914062e+13
1.393939393939393895e-02,1.070695232545205948e+23,1.667342767430792643e+21,2.504542400792181555e+19,3.737253431358231040e+17,5.569293139584797000e+15,8.296998414519925000e+13,8.296998414519925000e+13,8.296998414519925000e+13,8.296998414519925000e+13
1.454545454545454544e-02,1.044668873587839048e+23,1.611986549643684872e+21,2.414782295847772570e+19,3.600663885090074880e+17,5.364724957598563000e+15,7.991849943111453125e+13,7.991849943111453125e+13,7.991849943111453125e+13,7.991849943111453125e+13
1.424242424242424220e-02,1.057821421405055064e+23,1.639868188916368802e+21,2.459936517357999718e+19,3.669349435352617600e+17,5.467583216683674000e+15,8.145276256510914062e+13,8.145276256510914062e+13,8.145276256510914062e+13,8.145276256510914062e+13
1.484848484848484869e-02,1.031237468743724308e+23,1.583709620620127109e+21,2.369104033103043379e+19,3.531235658898780800e+17,5.260777262119892000e+15,7.836807574002948438e+13,7.836807574002948438e+13,7.836807574002948438e+13,7.836807574002948438e+13
1.454545454545454544e-02,1.044668873587838209e+23,1.611986549643685134e+21,2.414782295847770522e+19,3.600663885090072960e+17,5.364724957598562000e+15,7.991849943111451562e+13,7.991849943111451562e+13,7.991849943111451562e+13,7.991849943111451562e+13
1.515151515151515194e-02,1.017527083972407056e+23,1.555049424893200826e+21,2.322926333612808192e+19,3.461104002011026560e+17,5.155799527655022000e+15,7.680237969083107812e+13,7.680237969083107812e+13,7.680237969083107812e+13,7.680237969083107812e+13
1.484848484848484869e-02,1.031237468743723636e+23,1.583709620620127371e+21,2.369104033103042150e+19,3.531235658898777600e+17,5.260777262119892000e+15,7.836807574002945312e+13,7.836807574002945312e+13,7.836807574002945312e+13,7.836807574002945312e+13
1.545454545454545518e-02,1.003537593821329558e+23,1.526018237814115664e+21,2.276274096694403072e+19,3.390308500713591680e+17,5.049851608284282000e+15,7.522230606641967188e+13,7.522230606641967188e+13,7.522230606641967188e+13,7.522230606641967188e+13
1.515151515151515194e-02,1.017527083972406385e+23,1.555049424893200302e+21,2.322926333612808192e+19,3.461104002011024640e+17,5.155799527655020000e+15,7.680237969083106250e+13,7.680237969083106250e+13,7.680237969083106250e+13,7.680237969083106250e+13
1.575757575757575843e-02,9.892688702840861255e+22,1.496628587307079041e+21,2.229172503402925670e+19,3.318889056212080640e+17,4.942993773514521000e+15,7.362875561152009375e+13,7.362875561152009375e+13,7.362875561152009375e+13,7.362875561152009375e+13
1.545454545454545518e-02,1.003537593821329726e+23,1.526018237814115926e+21,2.276274096694404301e+19,3.390308500713592320e+17,5.049851608284278000e+15,7.522230606641967188e+13,7.522230606641967188e+13,7.522230606641967188e+13,7.522230606641967188e+13
1.606060606060605994e-02,9.747207827987324784e+22,1.466893254143915327e+21,2.181647003167897600e+19,3.246885858223018880e+17,4.835286666761308000e+15,7.202263440717273438e+13,7.202263440717273438e+13,7.202263440717273438e+13,7.202263440717273438e+13
1.575757575757575843e-02,9.892688702840856222e+22,1.496628587307079303e+21,2.229172503402925261e+19,3.318889056212082560e+17,4.942993773514519000e+15,7.362875561152007812e+13,7.362875561152007812e+13,7.362875561152007812e+13,7.362875561152007812e+13
1.636363636363636492e-02,9.598931982460736294e+22,1.436825272224581681e+21,2.133723300157447373e+19,3.174339358311009920e+17,4.726791263587719000e+15,7.040485324230667188e+13,7.040485324230667188e+13,7.040485324230667188e+13,7.040485324230667188e+13
1.606060606060605994e-02,9.747207827987316395e+22,1.466893254143914541e+21,2.181647003167897190e+19,3.246885858223018880e+17,4.835286666761306000e+15,7.202263440717270312e+13,7.202263440717270312e+13,7.202263440717270312e+13,7.202263440717270312e+13
1.666666666666666644e-02,9.447859809481051131e+22,1.406437928863193629e+21,2.085427339368984166e+19,3.101290242985376000e+17,4.617568829733312000e+15,6.877632698285978125e+13,6.877632698285978125e+13,6.877632698285978125e+13,6.877632698285978125e+13
1.636363636363636492e-02,9.598931982460736294e+22,1.436825272224581943e+21,2.133723300157449421e+19,3.174339358311011200e+17,4.726791263587723000e+15,7.040485324230668750e+13,7.040485324230668750e+13,7.040485324230668750e+13,7.040485324230668750e+13
1.696969696969696795e-02,9.293989926662166492e+22,1.375744765079624876e+21,2.036785292446075699e+19,3.027779406572698880e+17,4.507680878961535000e+15,6.713797393893339062e+13,6.713797393893339062e+13,6.713797393893339062e+13,6.713797393893339062e+13
1.666666666666666644e-02,9.447859809481046098e+22,1.406437928863192842e+21,2.085427339368985805e+19,3.101290242985372800e+17,4.617568829733309000e+15,6.877632698285974219e+13,6.877632698285974219e+13,6.877632698285974219e+13,6.877632698285974219e+13
1.727272727272727293e-02,9.137320925996197819e+22,1.344759575896775721e+21,1.987823543220748698e+19,2.953847923882559360e+17,4.397189130758779500e+15,6.549071523045528906e+13,6.549071523045528906e+13,6.549071523045528906e+13,6.549071523045528906e+13
1.696969696969696795e-02,9.293989926662161459e+22,1.375744765079624090e+21,2.036785292446076928e+19,3.027779406572695040e+17,4.507680878961531000e+15,6.713797393893335156e+13,6.713797393893335156e+13,6.713797393893335156e+13,6.713797393893335156e+13
1.757575757575757444e-02,8.977851373836151292e+22,1.313496410643376636e+21,1.938568672981237760e+19,2.879537022682015360e+17,4.286155467914529500e+15,6.383547415184477344e+13,6.383547415184477344e+13,6.383547415184477344e+13,6.383547415184477344e+13
