x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.553406664739056932e+24,5.010529689851703035e+23,6.371340167578544138e+22,7.841483820519059882e+21,9.556323860483350200e+20,1.161301464107192812e+20,1.410097503645780992e+19,1.711810881757032192e+18,2.077951602832897920e+17
0.000000000000000000e+00,3.553509545619373894e+24,5.010744653867598154e+23,6.371648170016019946e+22,7.841877307793124360e+21,9.556808808675445309e+20,1.161360587552712950e+20,1.410169359521797325e+19,1.711898134673228032e+18,2.078057525845394240e+17
6.060606060606060601e-04,3.552318812841313766e+24,5.008256864918778130e+23,6.368083762771578690e+22,7.837323672874706272e+21,9.551196766128688333e+20,1.160676384893231104e+20,1.409337811873880474e+19,1.710888405850113024e+18,2.076831738558560000e+17
3.030303030303030300e-04,3.553406664739052101e+24,5.010529689851700351e+23,6.371340167578539944e+22,7.841483820519056736e+21,9.556323860483343647e+20,1.161301464107192320e+20,1.410097503645780582e+19,1.711810881757031680e+18,2.077951602832896960e+17
9.090909090909090901e-04,3.550607768163020175e+24,5.004683002192080184e+23,6.362963934130392898e+22,7.830783268850762777e+21,9.543136303266032517e+20,1.159693683612580741e+20,1.408143484893016678e+19,1.709438163208233984e+18,2.075071177961343360e+17
6.060606060606060601e-04,3.552318812841311082e+24,5.008256864918774774e+23,6.368083762771575335e+22,7.837323672874704175e+21,9.551196766128688333e+20,1.160676384893230940e+20,1.409337811873879859e+19,1.710888405850112512e+18,2.076831738558558720e+17
1.212121212121212120e-03,3.548229196545749852e+24,4.999716896289935914e+23,6.355850938213955587e+22,7.821697317437518643e+21,9.531938953459897467e+20,1.158328555123100549e+20,1.406484378251664589e+19,1.707423551006557696e+18,2.072625486360624320e+17
9.090909090909090901e-04,3.550607768163020712e+24,5.004683002192079513e+23,6.362963934130392059e+22,7.830783268850759631e+21,9.543136303266032517e+20,1.159693683612580577e+20,1.408143484893016269e+19,1.709438163208233472e+18,2.075071177961343040e+17
1.515151515151515150e-03,3.545176685562888456e+24,4.993347125918532979e+23,6.346729704665018846e+22,7.810047203667762741e+21,9.517582040244053606e+20,1.156578244738267382e+20,1.404357147563173888e+19,1.704840509448203008e+18,2.069489735668323520e+17
1.212121212121212120e-03,3.548229196545748241e+24,4.999716896289933230e+23,6.355850938213948876e+22,7.821697317437513400e+21,9.531938953459901399e+20,1.158328555123099402e+20,1.406484378251663565e+19,1.707423551006557440e+18,2.072625486360622720e+17
1.818181818181818180e-03,3.541448122335234265e+24,4.985571819147963557e+23,6.335599212449561261e+22,7.795832441064512291e+21,9.500065303867981824e+20,1.154442733542241894e+20,1.401761774357125120e+19,1.701689017658446848e+18,2.065663901068915200e+17
1.515151515151515150e-03,3.545176685562888993e+24,4.993347125918528281e+23,6.346729704665013813e+22,7.810047203667761693e+21,9.517582040244053606e+20,1.156578244738266235e+20,1.404357147563173274e+19,1.704840509448201984e+18,2.069489735668322880e+17
2.121212121212120993e-03,3.537042440723033917e+24,4.976391857613197510e+23,6.322462750750736908e+22,7.779058227693341377e+21,9.479395563972501176e+20,1.151922868468942766e+20,1.398699293449775309e+19,1.697970334078299904e+18,2.061149510919572800e+17
1.818181818181818180e-03,3.541448122335237486e+24,4.985571819147968255e+23,6.335599212449565455e+22,7.795832441064514388e+21,9.500065303867987067e+20,1.154442733542242058e+20,1.401761774357125530e+19,1.701689017658446336e+18,2.065663901068915840e+17
2.424242424242424240e-03,3.531958907343583486e+24,4.965809385220924684e+23,6.307325779491245208e+22,7.759732710563484008e+21,9.455583346930501550e+20,1.149019951066935951e+20,1.395171293129182618e+19,1.693686389544310016e+18,2.055948909960831040e+17
2.121212121212120993e-03,3.537042440723031233e+24,4.976391857613194826e+23,6.322462750750731875e+22,7.779058227693339279e+21,9.479395563972495933e+20,1.151922868468942602e+20,1.398699293449774285e+19,1.697970334078297856e+18,2.061149510919571520e+17
2.727272727272727487e-03,3.526196899008440191e+24,4.953827343788512180e+23,6.290195260779209005e+22,7.737866128798744838e+21,9.428641828444384788e+20,1.145735608524843418e+20,1.391179758383381299e+19,1.688839596916327168e+18,2.050065028206475520e+17
2.424242424242424240e-03,3.531958907343580265e+24,4.965809385220920658e+23,6.307325779491236820e+22,7.759732710563482960e+21,9.455583346930494996e+20,1.149019951066935296e+20,1.395171293129180774e+19,1.693686389544307456e+18,2.055948909960829440e+17
3.030303030303030300e-03,3.519755817259426715e+24,4.940449295281681292e+23,6.271079400520682150e+22,7.713470480415691112e+21,9.398586421251073638e+20,1.142071743337858990e+20,1.386727009702097306e+19,1.683432776756959488e+18,2.043501290717028480e+17
2.727272727272727487e-03,3.526196899008440728e+24,4.953827343788514864e+23,6.290195260779206489e+22,7.737866128798746935e+21,9.428641828444391342e+20,1.145735608524843909e+20,1.391179758383381299e+19,1.688839596916327680e+18,2.050065028206476160e+17
3.333333333333333114e-03,3.512635050556663081e+24,4.925679343745494313e+23,6.249987532390028385e+22,7.686559370571255120e+21,9.365434586273138606e+20,1.138030510207748178e+20,1.381815674973659750e+19,1.677469123196585216e+18,2.036261576157254720e+17
3.030303030303030300e-03,3.519755817259429936e+24,4.940449295281683977e+23,6.271079400520686345e+22,7.713470480415701598e+21,9.398586421251081503e+20,1.142071743337859482e+20,1.386727009702097715e+19,1.683432776756960256e+18,2.043501290717028800e+17
3.636363636363636360e-03,3.504833955716696178e+24,4.909522097578012081e+23,6.226930059114515635e+22,7.657147932634308936e+21,9.329205733320032256e+20,1.133614303852301189e+20,1.376448674637707878e+19,1.670952185893554688e+18,2.028350194892455040e+17
3.333333333333333114e-03,3.512635050556662007e+24,4.925679343745490286e+23,6.249987532390026707e+22,7.686559370571258266e+21,9.365434586273130742e+20,1.138030510207747031e+20,1.381815674973658112e+19,1.677469123196584448e+18,2.036261576157253120e+17
3.939393939393939607e-03,3.496351848036169318e+24,4.891982650069093198e+23,6.201918419436308529e+22,7.625252781666941796e+21,9.289921161535679365e+20,1.128825751652508303e+20,1.370629212714479821e+19,1.663885859129125376e+18,2.019771875745819200e+17
3.636363636363636360e-03,3.504833955716691883e+24,4.909522097578003357e+23,6.226930059114505568e+22,7.657147932634305790e+21,9.329205733320024392e+20,1.133614303852299551e+20,1.376448674637706650e+19,1.670952185893552128e+18,2.028350194892451840e+17
4.242424242424241987e-03,3.487187995682585279e+24,4.873066568970961850e+23,6.174965067519135370e+22,7.590891983414668296e+21,9.247604018766835876e+20,1.123667708598717481e+20,1.364360770625326285e+19,1.656274374290724608e+18,2.010531756868766400e+17
3.939393939393939607e-03,3.496351848036165023e+24,4.891982650069087158e+23,6.201918419436295946e+22,7.625252781666936553e+21,9.289921161535671501e+20,1.128825751652506993e+20,1.370629212714478182e+19,1.663885859129123328e+18,2.019771875745816320e+17
4.545454545454545234e-03,3.477341616328306076e+24,4.852779890870626246e+23,6.146083458736470360e+22,7.554085031064467669e+21,9.202279270317516390e+20,1.118143253373556982e+20,1.357647102392030003e+19,1.648122294028512512e+18,2.000635378642343360e+17
4.242424242424241987e-03,3.487187995682583668e+24,4.873066568970958495e+23,6.174965067519125304e+22,7.590891983414663053e+21,9.247604018766831944e+20,1.123667708598717317e+20,1.364360770625324851e+19,1.656274374290722304e+18,2.010531756868764800e+17
4.848484848484848481e-03,3.466811875030445437e+24,4.831129118280339591e+23,6.115288038853073017e+22,7.514852825958879068e+21,9.153973672396378604e+20,1.112255684999772242e+20,1.350492230520077107e+19,1.639434507241514240e+18,1.990088677585375040e+17
4.545454545454545234e-03,3.477341616328301781e+24,4.852779890870623561e+23,6.146083458736466166e+22,7.554085031064456135e+21,9.202279270317501972e+20,1.118143253373556163e+20,1.357647102392028365e+19,1.648122294028510976e+18,2.000635378642342080e+17
5.151515151515151728e-03,3.455597882834988862e+24,4.808121218355704690e+23,6.082594235034873364e+22,7.473217660273181065e+21,9.102715747807018353e+20,1.106008519754561618e+20,1.342900442203287962e+19,1.630216224453142784e+18,1.978897980734997440e+17
4.848484848484848481e-03,3.466811875030441679e+24,4.831129118280336907e+23,6.115288038853065467e+22,7.514852825958873825e+21,9.153973672396369428e+20,1.112255684999771259e+20,1.350492230520075264e+19,1.639434507241512960e+18,1.990088677585373120e+17
5.454545454545454974e-03,3.443698695817968478e+24,4.783763622641691724e+23,6.048018447825405949e+22,7.429203200561458971e+21,9.048535762538721444e+20,1.099405488187042857e+20,1.334876285651442893e+19,1.620472973335193088e+18,1.967070000207224960e+17
5.151515151515151728e-03,3.455597882834984567e+24,4.808121218355698650e+23,6.082594235034864137e+22,7.473217660273181065e+21,9.102715747807011799e+20,1.106008519754560307e+20,1.342900442203286323e+19,1.630216224453141248e+18,1.978897980734996480e+17
5.757575757575757354e-03,3.431113314398944732e+24,4.758064227502401404e+23,6.011578043592887553e+22,7.382834471544940397e+21,8.991465702492224881e+20,1.092450532145900257e+20,1.326424566428017869e+19,1.610210594243421696e+18,1.954611827771248640e+17
5.454545454545454974e-03,3.443698695817964183e+24,4.783763622641688369e+23,6.048018447825399238e+22,7.429203200561450582e+21,9.048535762538713580e+20,1.099405488187040891e+20,1.334876285651440640e+19,1.620472973335191808e+18,1.967070000207223040e+17
6.060606060606060601e-03,3.417840682828465929e+24,4.731031395029282110e+23,5.973291347150960905e+22,7.334137839771785888e+21,8.931539249889965507e+20,1.085147801762646589e+20,1.317550343731906970e+19,1.599435235684323584e+18,1.941530929340016640e+17
5.757575757575757354e-03,3.431113314398941510e+24,4.758064227502400062e+23,6.011578043592885037e+22,7.382834471544936202e+21,8.991465702492222259e+20,1.092450532145898619e+20,1.326424566428016845e+19,1.610210594243421696e+18,1.954611827771248320e+17
6.363636363636363848e-03,3.403879688789067924e+24,4.702673954301937671e+23,5.933177634369655590e+22,7.283140996921571672e+21,8.868791759099246674e+20,1.077501652357744558e+20,1.308258926583447142e+19,1.588153349665101056e+18,1.927835139318779520e+17
6.060606060606060601e-03,3.417840682828462171e+24,4.731031395029278083e+23,5.973291347150955033e+22,7.334137839771775402e+21,8.931539249889956332e+20,1.085147801762644787e+20,1.317550343731905331e+19,1.599435235684323328e+18,1.941530929340015040e+17
6.666666666666666227e-03,3.389229163071580680e+24,4.673001202921828652e+23,5.891257124659133206e+22,7.229872942613676425e+21,8.803260231702288794e+20,1.069516641249751532e+20,1.298555869890827264e+19,1.576371686897776896e+18,1.913532654776362560e+17
6.363636363636363848e-03,3.403879688789063092e+24,4.702673954301932974e+23,5.933177634369650557e+22,7.283140996921562235e+21,8.868791759099232256e+20,1.077501652357742756e+20,1.308258926583445504e+19,1.588153349665099520e+18,1.927835139318778880e+17
6.969696969696969474e-03,3.373887879301806225e+24,4.642022908767170483e+23,5.847550973248901480e+22,7.174363966630128517e+21,8.734983290711146496e+20,1.061197524455453164e+20,1.288446970382376755e+19,1.564097291839898112e+18,1.898632029417889280e+17
6.666666666666666227e-03,3.389229163071578533e+24,4.673001202921828652e+23,5.891257124659128173e+22,7.229872942613676425e+21,8.803260231702283551e+20,1.069516641249750712e+20,1.298555869890826650e+19,1.576371686897775360e+18,1.913532654776361280e+17
7.272727272727272721e-03,3.357854553701137028e+24,4.609749311934945202e+23,5.802081263210017377e+22,7.116645630495537758e+21,8.664001153865070674e+20,1.052549253273822659e+20,1.277938262396254822e+19,1.551337497561621248e+18,1.883142167346597760e+17
