x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.151515151515151471e-02,6.953800202926279948e+24,6.884222154572347096e+24,6.748782345277618558e+24,6.547691397517774135e+24
1.212121212121212120e-02,6.949975746537284346e+24,6.870103629217406703e+24,6.719047091545460456e+24,6.500222530427072721e+24
1.181818181818181795e-02,6.951977052059203585e+24,6.877443030513878183e+24,6.734418092293641053e+24,6.524645502036335126e+24
1.242424242424242445e-02,6.947778396253663305e+24,6.862158009824762579e+24,6.702602943622309202e+24,6.474350782692869840e+24
1.212121212121212120e-02,6.949975746537275756e+24,6.870103629217395965e+24,6.719047091545458308e+24,6.500222530427065205e+24
1.272727272727272770e-02,6.945365264216302457e+24,6.853556507469414366e+24,6.685015206908295947e+24,6.446955526910513158e+24
1.242424242424242445e-02,6.947778396253655788e+24,6.862158009824750768e+24,6.702602943622305980e+24,6.474350782692868766e+24
1.303030303030303094e-02,6.942714573195157342e+24,6.844245450682203661e+24,6.666209214152061827e+24,6.417958976473084111e+24
1.272727272727272770e-02,6.945365264216288498e+24,6.853556507469405777e+24,6.685015206908288431e+24,6.446955526910508863e+24
1.333333333333333245e-02,6.939802291826109851e+24,6.834166859927216932e+24,6.646105888108768867e+24,6.387280279819392861e+24
1.303030303030303094e-02,6.942714573195149826e+24,6.844245450682201513e+24,6.666209214152056458e+24,6.417958976473081963e+24
1.363636363636363570e-02,6.936601897969631476e+24,6.823258126446759162e+24,6.624621557521722605e+24,6.354835524424777085e+24
1.333333333333333245e-02,6.939802291826102335e+24,6.834166859927212637e+24,6.646105888108760277e+24,6.387280279819388566e+24
1.393939393939393895e-02,6.933084116884654918e+24,6.811451670633842959e+24,6.601667774922743704e+24,6.320537756968321701e+24
1.363636363636363570e-02,6.936601897969622886e+24,6.823258126446752719e+24,6.624621557521719384e+24,6.354835524424770643e+24
1.424242424242424220e-02,6.929216631513586648e+24,6.798674579208411694e+24,6.577151137965596849e+24,6.284297021735941727e+24
1.393939393939393895e-02,6.933084116884648475e+24,6.811451670633835443e+24,6.601667774922742630e+24,6.320537756968316333e+24
1.454545454545454544e-02,6.924963761881887535e+24,6.784848220553100959e+24,6.550973116267842972e+24,6.246020419465991193e+24
1.424242424242424220e-02,6.929216631513582353e+24,6.798674579208406326e+24,6.577151137965592554e+24,6.284297021735936358e+24
1.484848484848484869e-02,6.920286110290550712e+24,6.769887837669822747e+24,6.523029886025015698e+24,6.205612188993158692e+24
1.454545454545454544e-02,6.924963761881882166e+24,6.784848220553092369e+24,6.550973116267838677e+24,6.246020419465989046e+24
1.515151515151515194e-02,6.915140168620004688e+24,6.753702118354700640e+24,6.493212174978875159e+24,6.162973814195227512e+24
1.484848484848484869e-02,6.920286110290538901e+24,6.769887837669818452e+24,6.523029886025008182e+24,6.205612188993155471e+24
1.545454545454545518e-02,6.909477883664209141e+24,6.736192742360973943e+24,6.461405120670726883e+24,6.118004158894594647e+24
1.515151515151515194e-02,6.915140168619997172e+24,6.753702118354696345e+24,6.493212174978869791e+24,6.162973814195223217e+24
1.575757575757575843e-02,6.903246175970907252e+24,6.717253905534261792e+24,6.427488145293011159e+24,6.070599632509357976e+24
1.545454545454545518e-02,6.909477883664202698e+24,6.736192742360964280e+24,6.461405120670723662e+24,6.118004158894592500e+24
1.606060606060605994e-02,6.896386407172279420e+24,6.696771821168550157e+24,6.391334850869418218e+24,6.020654389385121436e+24
1.575757575757575843e-02,6.903246175970902957e+24,6.717253905534257497e+24,6.427488145293012233e+24,6.070599632509357976e+24
1.636363636363636492e-02,6.888833790245484594e+24,6.674624199153488151e+24,6.352812938946995955e+24,5.968060564864949727e+24
1.606060606060605994e-02,6.896386407172275125e+24,6.696771821168545862e+24,6.391334850869418218e+24,6.020654389385119289e+24
1.666666666666666644e-02,6.880516736537426368e+24,6.650679703872859768e+24,6.311784159474465240e+24,5.912708551267884244e+24
1.636363636363636492e-02,6.888833790245481373e+24,6.674624199153484929e+24,6.352812938946994881e+24,5.968060564864947580e+24
1.696969696969696795e-02,6.871356132717521703e+24,6.624797392282134820e+24,6.268104294070047392e+24,5.854487317041391543e+24
1.666666666666666644e-02,6.880516736537422073e+24,6.650679703872861916e+24,6.311784159474460945e+24,5.912708551267883170e+24
1.727272727272727293e-02,6.861264540077716494e+24,6.596826134151371105e+24,6.221623179450057656e+24,5.793284772425847682e+24
1.696969696969696795e-02,6.871356132717522776e+24,6.624797392282132672e+24,6.268104294070045244e+24,5.854487317041386174e+24
1.757575757575757444e-02,6.850145307773277204e+24,6.566604017124022065e+24,6.172184777395976526e+24,5.728988185013737094e+24
1.727272727272727293e-02,6.861264540077716494e+24,6.596826134151371105e+24,6.221623179450055509e+24,5.793284772425844461e+24
1.787878787878787942e-02,6.837891590681560816e+24,6.533957740027391829e+24,6.119627298281839858e+24,5.661484648596731890e+24
1.757575757575757444e-02,6.850145307773273983e+24,6.566604017124018844e+24,6.172184777395971157e+24,5.728988185013733873e+24
1.818181818181818094e-02,6.824385261539270377e+24,6.498701998796699993e+24,6.063783385863949436e+24,5.590661608663065534e+24
1.787878787878787942e-02,6.837891590681558669e+24,6.533957740027390756e+24,6.119627298281835563e+24,5.661484648596727596e+24
1.848484848484848592e-02,6.809495705890340301e+24,6.460638870462256806e+24,6.004480371747000448e+24,5.516407447828035501e+24
1.818181818181818094e-02,6.824385261539269303e+24,6.498701998796695698e+24,6.063783385863947289e+24,5.590661608663061239e+24
1.878787878787878743e-02,6.793078487124793065e+24,6.419557201923445981e+24,5.941540608681787848e+24,5.438612134343096119e+24
1.848484848484848592e-02,6.809495705890340301e+24,6.460638870462251437e+24,6.004480371746994005e+24,5.516407447828033354e+24
1.909090909090909241e-02,6.774973867499256107e+24,6.375232011721292890e+24,5.874781892611501288e+24,5.357167936624477472e+24
1.878787878787878743e-02,6.793078487124794138e+24,6.419557201923439539e+24,5.941540608681782479e+24,5.438612134343095045e+24
1.939393939393939392e-02,6.755005169487876545e+24,6.327423914755546902e+24,5.804017984159092901e+24,5.271970206459780930e+24
1.909090909090909241e-02,6.774973867499257181e+24,6.375232011721288595e+24,5.874781892611499140e+24,5.357167936624476398e+24
1.969696969696969543e-02,6.732976960100906278e+24,6.275878581908556386e+24,5.729059241025114594e+24,5.182918233179430245e+24
1.939393939393939392e-02,6.755005169487871176e+24,6.327423914755543680e+24,5.804017984159092901e+24,5.271970206459785225e+24
2.000000000000000042e-02,6.708673038908657309e+24,6.220326248877823114e+24,5.649713373530088834e+24,5.089916170605857075e+24
1.969696969696969543e-02,6.732976960100905205e+24,6.275878581908555312e+24,5.729059241025118889e+24,5.182918233179431318e+24
2.030303030303030193e-02,6.681854208399904296e+24,6.160481291229214980e+24,5.565786336268724533e+24,4.992874038004697069e+24
2.000000000000000042e-02,6.708673038908655162e+24,6.220326248877826335e+24,5.649713373530093129e+24,5.089916170605853854e+24
2.060606060606060691e-02,6.652255802963493369e+24,6.096041885816248011e+24,5.477083369523647837e+24,4.891708795543432550e+24
2.030303030303030193e-02,6.681854208399897853e+24,6.160481291229210685e+24,5.565786336268726680e+24,4.992874038004692774e+24
2.090909090909090842e-02,6.619584950183828231e+24,6.026689782329054679e+24,5.383410204683978462e+24,4.786345493899747007e+24
2.060606060606060691e-02,6.652255802963490148e+24,6.096041885816240495e+24,5.477083369523647837e+24,4.891708795543431477e+24
2.121212121212121340e-02,6.583517535256545172e+24,5.952090212907547703e+24,5.284574448395912030e+24,4.676718496638049645e+24
2.090909090909090842e-02,6.619584950183827157e+24,6.026689782329055753e+24,5.383410204683975241e+24,4.786345493899745933e+24
2.151515151515151492e-02,6.543694836129069728e+24,5.871891972555879060e+24,5.180387160495161583e+24,4.562772772772689591e+24
2.121212121212121340e-02,6.583517535256541951e+24,5.952090212907546629e+24,5.284574448395906661e+24,4.676718496638049108e+24
2.181818181818181990e-02,6.499719793415786043e+24,5.785727708618165523e+24,5.070664640884203300e+24,4.444465255543494022e+24
2.151515151515151492e-02,6.543694836129067581e+24,5.871891972555876912e+24,5.180387160495158362e+24,4.562772772772685833e+24
2.212121212121212141e-02,6.451152875190930360e+24,5.693214463919405450e+24,4.955230440358411332e+24,4.321766261828487276e+24
2.181818181818181990e-02,6.499719793415781748e+24,5.785727708618166597e+24,5.070664640884203300e+24,4.444465255543492412e+24
2.242424242424242292e-02,6.397507492380222907e+24,5.593954525454412718e+24,4.833917609880966511e+24,4.194660964794132431e+24
2.212121212121212141e-02,6.451152875190922844e+24,5.693214463919402229e+24,4.955230440358408110e+24,4.321766261828484592e+24
2.272727272727272790e-02,6.338244915606889850e+24,5.487536638852258826e+24,4.706571201867722089e+24,4.063150910323043355e+24
2.242424242424242292e-02,6.397507492380225055e+24,5.593954525454409497e+24,4.833917609880962216e+24,4.194660964794131357e+24
2.303030303030302942e-02,6.272768638944776259e+24,5.373537658399497807e+24,4.573051035564546873e+24,3.927255565450825821e+24
2.272727272727272790e-02,6.338244915606891998e+24,5.487536638852259899e+24,4.706571201867721015e+24,4.063150910323042281e+24
2.333333333333333440e-02,6.200418130032202841e+24,5.251524713339994017e+24,4.433234736455739840e+24,3.787013884481079179e+24
2.303030303030302942e-02,6.272768638944771964e+24,5.373537658399495660e+24,4.573051035564543652e+24,3.927255565450824747e+24
2.363636363636363591e-02,6.120461899338125777e+24,5.121057983670689844e+24,4.287021056684427735e+24,3.642485875628163610e+24
2.333333333333333440e-02,6.200418130032201768e+24,5.251524713339992943e+24,4.433234736455741988e+24,3.787013884481079179e+24
2.393939393939394089e-02,6.032089813973584962e+24,4.981694192934062020e+24,4.134333479518200819e+24,3.493754147964896084e+24
2.363636363636363591e-02,6.120461899338123630e+24,5.121057983670686623e+24,4.287021056684426124e+24,3.642485875628160926e+24
2.424242424242424240e-02,5.934404573225412318e+24,4.832990941811923061e+24,3.975124105749742104e+24,3.340925415140770210e+24
2.393939393939394089e-02,6.032089813973584962e+24,4.981694192934057725e+24,4.134333479518201356e+24,3.493754147964893400e+24
2.454545454545454392e-02,5.826412253863753586e+24,4.674512024924258174e+24,3.809377813338252980e+24,3.184131928809065576e+24
2.424242424242424240e-02,5.934404573225412318e+24,4.832990941811921450e+24,3.975124105749742104e+24,3.340925415140766989e+24
2.484848484848484890e-02,5.707011823140498508e+24,4.505833894440538969e+24,3.637116673288344269e+24,3.023532810997564216e+24
2.454545454545454392e-02,5.826412253863753586e+24,4.674512024924256026e+24,3.809377813338251369e+24,3.184131928809062355e+24
2.515151515151515041e-02,5.574983506138993713e+24,4.326553458269545069e+24,3.458404594393110645e+24,2.859315250833960666e+24
2.484848484848484890e-02,5.707011823140497435e+24,4.505833894440538969e+24,3.637116673288342121e+24,3.023532810997562606e+24
2.545454545454545539e-02,5.428975881632540546e+24,4.136297428102150565e+24,3.273352156646093573e+24,2.691695527172897382e+24
2.515151515151515041e-02,5.574983506138990492e+24,4.326553458269544532e+24,3.458404594393107961e+24,2.859315250833959592e+24
2.575757575757575690e-02,5.267491566721432342e+24,3.934733463887460853e+24,3.082121577395144710e+24,2.520919814874418597e+24
2.545454545454545539e-02,5.428975881632542693e+24,4.136297428102150565e+24,3.273352156646090889e+24,2.691695527172896308e+24
2.606060606060606188e-02,5.088871335091436347e+24,3.721583396930901489e+24,2.884931735135889123e+24,2.347264728895260289e+24
2.575757575757575690e-02,5.267491566721434489e+24,3.934733463887456558e+24,3.082121577395143100e+24,2.520919814874417523e+24
2.636363636363636340e-02,4.891276496600031304e+24,3.496638854284986341e+24,2.682063152602826582e+24,2.171037557159471931e+24
2.606060606060606188e-02,5.088871335091439569e+24,3.721583396930900415e+24,2.884931735135890197e+24,2.347264728895260021e+24
2.666666666666666491e-02,4.672669346859802312e+24,3.259779653103232047e+24,2.473862812788152269e+24,1.992576130608983232e+24
2.636363636363636340e-02,4.891276496600033451e+24,3.496638854284985267e+24,2.682063152602826045e+24,2.171037557159470857e+24
2.696969696969696989e-02,4.430791474339809721e+24,3.010995385874837100e+24,2.260748647863369924e+24,1.812248277196971090e+24
2.666666666666666491e-02,4.672669346859800701e+24,3.259779653103232047e+24,2.473862812788152269e+24,1.992576130608981890e+24
2.727272727272727140e-02,4.163139689010585997e+24,2.750410676773021953e+24,2.043213500720898973e+24,1.630450806251296297e+24
2.696969696969696989e-02,4.430791474339808111e+24,3.010995385874836026e+24,2.260748647863369387e+24,1.812248277196970821e+24
2.757575757575757638e-02,3.866939310455160226e+24,2.478314656662843409e+24,1.821828310863052875e+24,1.447607971067848984e+24
2.727272727272727140e-02,4.163139689010584386e+24,2.750410676773020343e+24,2.043213500720898168e+24,1.630450806251296565e+24
2.787878787878787790e-02,3.539114524367135705e+24,2.195195280671559742e+24,1.597244219334821469e+24,1.264169361369821331e+24
2.757575757575757638e-02,3.866939310455159152e+24,2.478314656662840725e+24,1.821828310863052070e+24,1.447607971067849521e+24
2.818181818181818288e-02,3.176255484133657421e+24,1.901779198808866746e+24,1.370193219810700638e+24,1.080607184095201980e+24
2.787878787878787790e-02,3.539114524367133558e+24,2.195195280671559205e+24,1.597244219334820127e+24,1.264169361369820526e+24
2.848484848484848439e-02,2.774581798398339922e+24,1.599077988269077813e+24,1.141486903054452415e+24,8.974129017153581734e+23
2.818181818181818288e-02,3.176255484133657421e+24,1.901779198808865404e+24,1.370193219810700370e+24,1.080607184095201980e+24
2.878787878787878937e-02,2.329902005716283241e+24,1.288441667256782917e+24,9.120127477516442093e+23,7.150932129925162651e+23
2.848484848484848439e-02,2.774581798398337774e+24,1.599077988269075934e+24,1.141486903054451475e+24,8.974129017153575023e+23
2.909090909090909088e-02,1.837568593208095061e+24,9.716205361486374319e+23,6.827272998359301714e+23,5.341653830269643050e+23
2.878787878787878937e-02,2.329902005716284852e+24,1.288441667256782649e+24,9.120127477516439409e+23,7.150932129925153256e+23
2.939393939393939240e-02,1.292428066997433042e+24,6.508365344492523230e+23,4.546454521995971097e+23,3.551519591621473054e+23
2.909090909090909088e-02,1.837568593208094524e+24,9.716205361486379688e+23,6.827272998359299030e+23,5.341653830269643050e+23
2.969696969696969738e-02,6.887655276298645967e+23,3.288654634760963044e+23,2.288248839973217889e+23,1.785749486573585600e+23
2.939393939393939240e-02,1.292428066997432236e+24,6.508365344492523230e+23,4.546454521995963715e+23,3.551519591621470370e+23
2.999999999999999889e-02,2.024314300899018356e+22,9.131607447525306401e+21,6.344540048165731041e+21,4.949585221964372378e+21
2.969696969696969738e-02,6.887655276298640598e+23,3.288654634760961702e+23,2.288248839973214198e+23,1.785749486573583587e+23
