x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,3.232165437460908270e+24,4.924543146306001458e+23,6.774414942017393210e+22,9.022192841828966859e+21,1.189842784467055542e+21,1.564674038529988690e+20,2.055910905277191373e+19,2.700755673150458880e+18,3.547632036484133760e+17
2.727272727272727487e-03,3.222317019049151819e+24,4.902279737814900634e+23,6.739884223662806532e+22,8.974439748132468163e+21,1.183473024909320126e+21,1.556269800129268285e+20,2.044857681753028608e+19,2.686231708511891456e+18,3.528552377692097280e+17
2.424242424242424240e-03,3.227549328367500980e+24,4.914101961600390209e+23,6.758216328056691648e+22,8.999789229456416047e+21,1.186854275113497657e+21,1.560730967404159631e+20,2.050724976209478042e+19,2.693941342638203392e+18,3.538680270401472640e+17
3.030303030303030300e-03,3.216467924770570520e+24,4.889079931440438371e+23,6.719427364424773114e+22,8.946158279935601410e+21,1.179700966910883398e+21,1.551293120402026660e+20,2.038312432809452339e+19,2.677631257515918336e+18,3.517254254222336640e+17
2.727272727272727487e-03,3.222317019049152892e+24,4.902279737814903989e+23,6.739884223662804016e+22,8.974439748132466065e+21,1.183473024909320389e+21,1.556269800129268613e+20,2.044857681753027789e+19,2.686231708511891456e+18,3.528552377692097280e+17
3.333333333333333114e-03,3.210001444025257328e+24,4.874506527249307240e+23,6.696855687758007291e+22,8.914960567161075007e+21,1.175540291091268764e+21,1.545803854444035768e+20,2.031093092130714829e+19,2.668145070636542976e+18,3.504792576682488960e+17
3.030303030303030300e-03,3.216467924770572131e+24,4.889079931440441726e+23,6.719427364424775631e+22,8.946158279935603507e+21,1.179700966910884053e+21,1.551293120402027315e+20,2.038312432809452749e+19,2.677631257515918336e+18,3.517254254222337280e+17
3.636363636363636360e-03,3.202916941672066069e+24,4.858564001161018637e+23,6.672180270190965660e+22,8.880864120910101086e+21,1.170993431882882089e+21,1.539805254445391217e+20,2.023203952495312077e+19,2.657778794406515200e+18,3.491174764883602560e+17
3.333333333333333114e-03,3.210001444025258402e+24,4.874506527249306569e+23,6.696855687758004775e+22,8.914960567161077105e+21,1.175540291091269288e+21,1.545803854444035441e+20,2.031093092130714010e+19,2.668145070636543488e+18,3.504792576682486400e+17
3.939393939393939607e-03,3.195213739957088263e+24,4.841257301137894482e+23,6.645413292141768920e+22,8.843888167259411055e+21,1.166063060708809376e+21,1.533300888579701801e+20,2.014649723522764390e+19,2.646538623558823424e+18,3.476408958962587520e+17
3.636363636363636360e-03,3.202916941672065532e+24,4.858564001161016624e+23,6.672180270190961466e+22,8.880864120910095843e+21,1.170993431882882089e+21,1.539805254445390561e+20,2.023203952495310848e+19,2.657778794406515200e+18,3.491174764883603840e+17
4.242424242424241987e-03,3.186891113408922898e+24,4.822591837000517970e+23,6.616568016023558344e+22,8.804053611417759121e+21,1.160752080889233801e+21,1.526294634141986324e+20,2.005435522591047270e+19,2.634431289069982208e+18,3.460504003666840960e+17
3.939393939393939607e-03,3.195213739957086115e+24,4.841257301137893811e+23,6.645413292141766404e+22,8.843888167259408957e+21,1.166063060708808983e+21,1.533300888579701473e+20,2.014649723522763162e+19,2.646538623558822400e+18,3.476408958962588800e+17
4.545454545454545234e-03,3.177948285769771437e+24,4.802573474990132507e+23,6.585658771190669797e+22,8.761383010896045933e+21,1.155063623726254653e+21,1.518790672230882017e+20,1.995566867780886528e+19,2.621464048865155584e+18,3.443469436134956160e+17
4.242424242424241987e-03,3.186891113408924509e+24,4.822591837000515956e+23,6.616568016023557505e+22,8.804053611417764364e+21,1.160752080889234063e+21,1.526294634141986652e+20,2.005435522591046861e+19,2.634431289069982208e+18,3.460504003666840320e+17
4.848484848484848481e-03,3.168384428056698167e+24,4.781208535021904766e+23,6.552700942527314159e+22,8.715900553270947480e+21,1.149001045178097205e+21,1.510793483198312284e+20,1.985049671825396941e+19,2.607644679842678784e+18,3.425315475410200320e+17
4.545454545454545234e-03,3.177948285769771437e+24,4.802573474990128481e+23,6.585658771190670636e+22,8.761383010896041738e+21,1.155063623726255178e+21,1.518790672230880707e+20,1.995566867780885709e+19,2.621464048865153536e+18,3.443469436134956160e+17
5.151515151515151728e-03,3.158198657279493881e+24,4.758503789553557816e+23,6.517710961004371981e+22,8.667632036232427471e+21,1.142567922815235391e+21,1.502307842461366354e+20,1.973890236532238746e+19,2.592981470518071808e+18,3.406053012767223680e+17
4.848484848484848481e-03,3.168384428056697094e+24,4.781208535021899397e+23,6.552700942527316676e+22,8.715900553270941188e+21,1.149001045178097205e+21,1.510793483198310646e+20,1.985049671825395302e+19,2.607644679842677760e+18,3.425315475410202240e+17
5.454545454545454974e-03,3.147390035554362664e+24,4.734466463477526514e+23,6.480706295281528655e+22,8.616604848645749080e+21,1.135768052889895830e+21,1.493338816454411878e+20,1.962095247386565837e+19,2.577483213904208896e+18,3.385693602348487040e+17
5.151515151515151728e-03,3.158198657279492270e+24,4.758503789553557816e+23,6.517710961004367787e+22,8.667632036232426422e+21,1.142567922815234998e+21,1.502307842461363732e+20,1.973890236532236698e+19,2.592981470518070784e+18,3.406053012767224320e+17
5.757575757575757354e-03,3.135957569463763465e+24,4.709104234697101861e+23,6.441705443823736953e+22,8.562847951901482287e+21,1.128605447422851678e+21,1.483891758595170959e+20,1.949671768168891597e+19,2.561159200409827328e+18,3.364249451824300160e+17
5.454545454545454974e-03,3.147390035554359979e+24,4.734466463477525842e+23,6.480706295281523622e+22,8.616604848645743837e+21,1.135768052889894912e+21,1.493338816454410568e+20,1.962095247386564198e+19,2.577483213904208384e+18,3.385693602348486400e+17
6.060606060606060601e-03,3.123900209573215538e+24,4.682425235184335140e+23,6.400727927214462049e+22,8.506391861123267690e+21,1.121084331250969346e+21,1.473972305190643302e+20,1.936627235490643149e+19,2.544019210628646400e+18,3.341733412908762880e+17
5.757575757575757354e-03,3.135957569463762391e+24,4.709104234697102532e+23,6.441705443823736953e+22,8.562847951901488579e+21,1.128605447422852202e+21,1.483891758595169976e+20,1.949671768168891187e+19,2.561159200409827840e+18,3.364249451824300800e+17
6.363636363636363848e-03,3.111216850050193641e+24,4.654438052395367877e+23,6.357794280468690816e+22,8.447268625970256413e+21,1.113209139001406783e+21,1.463586371238404915e+20,1.922969453189128192e+19,2.526073507942690304e+18,3.318158971631153280e+17
6.060606060606060601e-03,3.123900209573213390e+24,4.682425235184335811e+23,6.400727927214458693e+22,8.506391861123260350e+21,1.121084331250968953e+21,1.473972305190642483e+20,1.936627235490643149e+19,2.544019210628645888e+18,3.341733412908763520e+17
6.666666666666666227e-03,3.097906328350296931e+24,4.625151730964646121e+23,6.312926045219938370e+22,8.385511810870645096e+21,1.104984511971565109e+21,1.452740146096297083e+20,1.908706586546652365e+19,2.507332830893517824e+18,3.293540238302138880e+17
6.363636363636363848e-03,3.111216850050192031e+24,4.654438052395368548e+23,6.357794280468685783e+22,8.447268625970257461e+21,1.113209139001406128e+21,1.463586371238404424e+20,1.922969453189127782e+19,2.526073507942689280e+18,3.318158971631153920e+17
6.969696969696969474e-03,3.083967424948176771e+24,4.594575774627094803e+23,6.266145761698265851e+22,8.321156474582014624e+21,1.096415294901986787e+21,1.441440089004110152e+20,1.893847156312539546e+19,2.487808385293576192e+18,3.267891937138194560e+17
6.666666666666666227e-03,3.097906328350296931e+24,4.625151730964647463e+23,6.312926045219940047e+22,8.385511810870651388e+21,1.104984511971565502e+21,1.452740146096297411e+20,1.908706586546651955e+19,2.507332830893516288e+18,3.293540238302139520e+17
7.272727272727272721e-03,3.069398863098135796e+24,4.562720148334818550e+23,6.217476960442769421e+22,8.254239149011959284e+21,1.087506532634361070e+21,1.429692924447584256e+20,1.878400032515538944e+19,2.467511836061309440e+18,3.241229395522894080e+17
6.969696969696969474e-03,3.083967424948173550e+24,4.594575774627094132e+23,6.266145761698263335e+22,8.321156474582015672e+21,1.096415294901986001e+21,1.441440089004108677e+20,1.893847156312538317e+19,2.487808385293574144e+18,3.267891937138193920e+17
7.575757575757575968e-03,3.054199308614379665e+24,4.529595280545483745e+23,6.166944153708999056e+22,8.184797817256393310e+21,1.078263466650100564e+21,1.417505637359336161e+20,1.862374428059798733e+19,2.446455298771191296e+18,3.213568532893450880e+17
7.272727272727272721e-03,3.069398863098134722e+24,4.562720148334815866e+23,6.217476960442769421e+22,8.254239149011957187e+21,1.087506532634360021e+21,1.429692924447584256e+20,1.878400032515538125e+19,2.467511836061308416e+18,3.241229395522893440e+17
7.878787878787879215e-03,3.038367369663743554e+24,4.495212065667150145e+23,6.114572826542721309e+22,8.112871890828552831e+21,1.068691531487055839e+21,1.404885468154096681e+20,1.845779892101269914e+19,2.424651330914694144e+18,3.184925849247256960e+17
7.575757575757575968e-03,3.054199308614377518e+24,4.529595280545484416e+23,6.166944153708994861e+22,8.184797817256388067e+21,1.078263466650099253e+21,1.417505637359336980e+20,1.862374428059797094e+19,2.446455298771189248e+18,3.213568532893448960e+17
8.181818181818182462e-03,3.021901596566055631e+24,4.459581866648636794e+23,6.060389427498453041e+22,8.038502186062212760e+21,1.058796351033397871e+21,1.391839907597674414e+20,1.828626303204048691e+19,2.402112922871561728e+18,3.155318413267818240e+17
7.878787878787879215e-03,3.038367369663741944e+24,4.495212065667144105e+23,6.114572826542714598e+22,8.112871890828545491e+21,1.068691531487054529e+21,1.404885468154096681e+20,1.845779892101269504e+19,2.424651330914692608e+18,3.184925849247255680e+17
8.484848484848483974e-03,3.004800481598578604e+24,4.422716517708127493e+23,6.004421358986164227e+22,7.961730899680241385e+21,1.048583734698707911e+21,1.378376691510353101e+20,1.810923862277850726e+19,2.378853488593204736e+18,3.124763850072277760e+17
8.181818181818182462e-03,3.021901596566054557e+24,4.459581866648630754e+23,6.060389427498443814e+22,8.038502186062214857e+21,1.058796351033396822e+21,1.391839907597674250e+20,1.828626303204048077e+19,2.402112922871563264e+18,3.155318413267818880e+17
8.787878787878787221e-03,2.987062458802028063e+24,4.384628327194799469e+23,5.946696967232890811e+22,7.882601583524572037e+21,1.038059673463063314e+21,1.364503795306411950e+20,1.792683085299173171e+19,2.354886856001589760e+18,3.093280328585171200e+17
8.484848484848483974e-03,3.004800481598577530e+24,4.422716517708126822e+23,6.004421358986162550e+22,7.961730899680246628e+21,1.048583734698708042e+21,1.378376691510352773e+20,1.810923862277850112e+19,2.378853488593205248e+18,3.124763850072277760e+17
9.090909090909090468e-03,2.968685903786211786e+24,4.345330080579656729e+23,5.887245531847760177e+22,7.801159118447010906e+21,1.027230335805377610e+21,1.350229428372161331e+20,1.773914795819527373e+19,2.330227257108217856e+18,3.060886548544440320e+17
8.787878787878787221e-03,2.987062458802025915e+24,4.384628327194796784e+23,5.946696967232889133e+22,7.882601583524569940e+21,1.038059673463063970e+21,1.364503795306412933e+20,1.792683085299172762e+19,2.354886856001588736e+18,3.093280328585168000e+17
9.393939393939393714e-03,2.949669133533980591e+24,4.304835043573155559e+23,5.826097254981080973e+22,7.717449687364036198e+21,1.016102063512722604e+21,1.335562028285451960e+20,1.754630117265004749e+19,2.304889317858899968e+18,3.027601727147245440e+17
9.090909090909090468e-03,2.968685903786209102e+24,4.345330080579654045e+23,5.887245531847756821e+22,7.801159118447016149e+21,1.027230335805376954e+21,1.350229428372161331e+20,1.773914795819527782e+19,2.330227257108214272e+18,3.060886548544437120e+17
9.696969696969696961e-03,2.930010406202400871e+24,4.263156965367808189e+23,5.763283250068555878e+22,7.631520747479448420e+21,1.004681367372633473e+21,1.320510254879984353e+20,1.734840465031795098e+19,2.278888047710559488e+18,2.993445585343784320e+17
9.393939393939393714e-03,2.949669133533978443e+24,4.304835043573154888e+23,5.826097254981077618e+22,7.717449687364030956e+21,1.016102063512721687e+21,1.335562028285451469e+20,1.754630117265004954e+19,2.304889317858898176e+18,3.027601727147242880e+17
1.000000000000000021e-02,2.909707920920379503e+24,4.220310082004687551e+23,5.698835530152958493e+22,7.543421001681788207e+21,9.929749227506537595e+20,1.305082984158177198e+20,1.714557538382905958e+19,2.252238828947008768e+18,2.958438333788323200e+17
9.696969696969696961e-03,2.930010406202398724e+24,4.263156965367806847e+23,5.763283250068550006e+22,7.631520747479443177e+21,1.004681367372632556e+21,1.320510254879983043e+20,1.734840465031794483e+19,2.278888047710557696e+18,2.993445585343781760e+17
1.030303030303030346e-02,2.888759817582080208e+24,4.176309119862988887e+23,5.632786995775509050e+22,7.453200369123585950e+21,9.809895650555795866e+20,1.289289302056493056e+20,1.693793312151542989e+19,2.224957405741020672e+18,2.922600658457116160e+17
1.000000000000000021e-02,2.909707920920380040e+24,4.220310082004686209e+23,5.698835530152954298e+22,7.543421001681784013e+21,9.929749227506531041e+20,1.305082984158176051e+20,1.714557538382904320e+19,2.252238828947008256e+18,2.958438333788321280e+17
1.060606060606060670e-02,2.867164176635687936e+24,4.131169299272311316e+23,5.565171422429786721e+22,7.360909954991327805e+21,9.687322850950334382e+20,1.273138498067470746e+20,1.672560028257012326e+19,2.197059872970531072e+18,2.885953705943448320e+17
1.030303030303030346e-02,2.888759817582080208e+24,4.176309119862988215e+23,5.632786995775506534e+22,7.453200369123585950e+21,9.809895650555801108e+20,1.289289302056492564e+20,1.693793312151540941e+19,2.224957405741021952e+18,2.922600658457114240e+17
1.090909090909090995e-02,2.844919018867134713e+24,4.084906338247616433e+23,5.496023447571330918e+22,7.266602019475729416e+21,9.562102243241698263e+20,1.256640058722857779e+20,1.650870187039233434e+19,2.168562664797055232e+18,2.848519068440616000e+17
1.060606060606060670e-02,2.867164176635686325e+24,4.131169299272309974e+23,5.565171422429786721e+22,7.360909954991322563e+21,9.687322850950334382e+20,1.273138498067470090e+20,1.672560028257010688e+19,2.197059872970531584e+18,2.885953705943447040e+17
1.121212121212121146e-02,2.822022305178512081e+24,4.037536456346784718e+23,5.425378557175699761e+22,7.170329945952552485e+21,9.434306699904147784e+20,1.239803660942421361e+20,1.628736538418163507e+19,2.139482543014727168e+18,2.810318768423779840e+17
1.090909090909090995e-02,2.844919018867133640e+24,4.084906338247615762e+23,5.496023447571329240e+22,7.266602019475721028e+21,9.562102243241700884e+20,1.256640058722858271e+20,1.650870187039232000e+19,2.168562664797054208e+18,2.848519068440615680e+17
1.151515151515151471e-02,2.798471936360835109e+24,3.989076378651075134e+23,5.353273071838204369e+22,7.072148208385319240e+21,9.304010501772809339e+20,1.222639165253153915e+20,1.606172072884662477e+19,2.109836585178639872e+18,2.771375243042267200e+17
1.121212121212121146e-02,2.822022305178511544e+24,4.037536456346784718e+23,5.425378557175697244e+22,7.170329945952545145e+21,9.434306699904141230e+20,1.239803660942421033e+20,1.628736538418163098e+19,2.139482543014726400e+18,2.810318768423779200e+17
1.181818181818181795e-02,2.774265752861088206e+24,3.939543339868755654e+23,5.279744132408187814e+22,6.972112337961572368e+21,9.171289287503945400e+20,1.205156608883784909e+20,1.583190012329503744e+19,2.079642172521411328e+18,2.731711328233969600e+17
1.151515151515151471e-02,2.798471936360835646e+24,3.989076378651074463e+23,5.353273071838200175e+22,7.072148208385319240e+21,9.304010501772798853e+20,1.222639165253152768e+20,1.606172072884662067e+19,2.109836585178640384e+18,2.771375243042267200e+17
1.212121212121212120e-02,2.749401534543270316e+24,3.888955088562487233e+23,5.204829685150918063e+22,6.870278888975270674e+21,9.036220002089973842e+20,1.187366198739554468e+20,1.559803800717353574e+19,2.048916977667076864e+18,2.691350242573921920e+17
1.181818181818181795e-02,2.774265752861087132e+24,3.939543339868754312e+23,5.279744132408183620e+22,6.972112337961568174e+21,9.171289287503936225e+20,1.205156608883784417e+20,1.583190012329503744e+19,2.079642172521410048e+18,2.731711328233969600e+17
1.242424242424242445e-02,2.723877000443353075e+24,3.837329891500786031e+23,5.128568466429690302e+22,6.766705403968210600e+21,8.898880844462451589e+20,1.169278304262406472e+20,1.536027094612777370e+19,2.017678952151618304e+18,2.650315570869254080e+17
1.212121212121212120e-02,2.749401534543271389e+24,3.888955088562484549e+23,5.204829685150915546e+22,6.870278888975266480e+21,9.036220002089967288e+20,1.187366198739553812e+20,1.559803800717353165e+19,2.048916977667077632e+18,2.691350242573920960e+17
1.272727272727272770e-02,2.697689808518062272e+24,3.784686538134367177e+23,5.050999986901186144e+22,6.661450378144502514e+21,8.759351214217505014e+20,1.150903450181810749e+20,1.511873753565414810e+19,1.985946313759674368e+18,2.608631247513169280e+17
1.242424242424242445e-02,2.723877000443353075e+24,3.837329891500782676e+23,5.128568466429689463e+22,6.766705403968206406e+21,8.898880844462446346e+20,1.169278304262406308e+20,1.536027094612776346e+19,2.017678952151617536e+18,2.650315570869252480e+17
1.303030303030303094e-02,2.670837555387310268e+24,3.731044345197901581e+23,4.972164515216196056e+22,6.554573223071978619e+21,8.617711657498719027e+20,1.132252309161568174e+20,1.487357830361563546e+19,1.953737533686990848e+18,2.566321539610501440e+17
1.272727272727272770e-02,2.697689808518062272e+24,3.784686538134367177e+23,5.050999986901186144e+22,6.661450378144498319e+21,8.759351214217499771e+20,1.150903450181810422e+20,1.511873753565414195e+19,1.985946313759672064e+18,2.608631247513168960e+17
1.333333333333333245e-02,2.643317776070235895e+24,3.676423161437903179e+23,4.892103061218387611e+22,6.446134229685597372e+21,8.474043812073710551e+20,1.113335694347992924e+20,1.462493561149599334e+19,1.921071323538541824e+18,2.523411029887861440e+17
1.303030303030303094e-02,2.670837555387310268e+24,3.731044345197899568e+23,4.972164515216191023e+22,6.554573223071975473e+21,8.617711657498711163e+20,1.132252309161567355e+20,1.487357830361562317e+19,1.953737533686990848e+18,2.566321539610500480e+17
1.363636363636363570e-02,2.615127943714752516e+24,3.620843372467575419e+23,4.810857358633256092e+22,6.336194530608220733e+21,8.328430351640819139e+20,1.094164551825018880e+20,1.437295355446710067e+19,1.887966622172131584e+18,2.479924599401446080e+17
1.333333333333333245e-02,2.643317776070232674e+24,3.676423161437901837e+23,4.892103061218386772e+22,6.446134229685599470e+21,8.474043812073707930e+20,1.113335694347992596e+20,1.462493561149598720e+19,1.921071323538541056e+18,2.523411029887861440e+17
1.393939393939393895e-02,2.586265469320553233e+24,3.564325905749375304e+23,4.728469847239195990e+22,6.224816061804649120e+21,8.180954929403731640e+20,1.074749952981818245e+20,1.411777786034566349e+19,1.854442582397651968e+18,2.435887410055755200e+17
1.363636363636363570e-02,2.615127943714748758e+24,3.620843372467574077e+23,4.810857358633252736e+22,6.336194530608216539e+21,8.328430351640817828e+20,1.094164551825017897e+20,1.437295355446708838e+19,1.887966622172130048e+18,2.479924599401443840e+17
1.424242424242424220e-02,2.556727701455479301e+24,3.506892235706129837e+23,4.644983654512694028e+22,6.112061523585727988e+21,8.031702120952262820e+20,1.055103086798617969e+20,1.385955578751593677e+19,1.820518557542120960e+18,2.391324886946649600e+17
1.393939393939393895e-02,2.586265469320548401e+24,3.564325905749371278e+23,4.728469847239197668e+22,6.224816061804648071e+21,8.180954929403731640e+20,1.074749952981816607e+20,1.411777786034564915e+19,1.854442582397649920e+18,2.435887410055754240e+17
1.454545454545454544e-02,2.526511925965212554e+24,3.448564388961592038e+23,4.560442576739094023e+22,5.997994340979385041e+21,7.880757366488107581e+20,1.035235252056448369e+20,1.359843602189640704e+19,1.786214087890813696e+18,2.346262700542251200e+17
1.424242424242424220e-02,2.556727701455475007e+24,3.506892235706129837e+23,4.644983654512696544e+22,6.112061523585727988e+21,8.031702120952253645e+20,1.055103086798616494e+20,1.385955578751591834e+19,1.820518557542120704e+18,2.391324886946647360e+17
1.484848484848484869e-02,2.495615365676216133e+24,3.389364949711394188e+23,4.474891059580494676e+22,5.882678623486661886e+21,7.728206912435442156e+20,1.015157849476671898e+20,1.333456857302894592e+19,1.751548887014872576e+18,2.300726748715408320e+17
1.454545454545454544e-02,2.526511925965211480e+24,3.448564388961592038e+23,4.560442576739092346e+22,5.997994340979383992e+21,7.880757366488098406e+20,1.035235252056447549e+20,1.359843602189640090e+19,1.786214087890812672e+18,2.346262700542249280e+17
1.515151515151515194e-02,2.464035180091874682e+24,3.329317065225227081e+23,4.388374178091993190e+22,5.766179124240805003e+21,7.574137752476592374e+20,9.948823737961426125e+19,1.306810466936950170e+19,1.716542827995858432e+18,2.254743138641443200e+17
1.484848484848484869e-02,2.495615365676213985e+24,3.389364949711394188e+23,4.474891059580494676e+22,5.882678623486660837e+21,7.728206912435438223e+20,1.015157849476671406e+20,1.333456857302893773e+19,1.751548887014871808e+18,2.300726748715407040e+17
1.545454545454545518e-02,2.431768465081789969e+24,3.268444451481353936e+23,4.300937616177284671e+22,5.648561198588632236e+21,7.418637568053639905e+20,9.744204057839601254e+19,1.279919665286036480e+19,1.681215929557793280e+18,2.208338168575099520e+17
1.515151515151515194e-02,2.464035180091871997e+24,3.329317065225225739e+23,4.388374178091992351e+22,5.766179124240805003e+21,7.574137752476588442e+20,9.948823737961422848e+19,1.306810466936949760e+19,1.716542827995857920e+18,2.254743138641441600e+17
1.575757575757575843e-02,2.398812252564176647e+24,3.206771398934409217e+23,4.212627645474382283e+22,5.529890762113610154e+21,7.261794668377770557e+20,9.537836042058017997e+19,1.252799787286436864e+19,1.645588342117341952e+18,2.161538309520681600e+17
1.545454545454545518e-02,2.431768465081787822e+24,3.268444451481352594e+23,4.300937616177279638e+22,5.648561198588625945e+21,7.418637568053632041e+20,9.744204057839593062e+19,1.279919665286036480e+19,1.681215929557793024e+18,2.208338168575098880e+17
1.606060606060605994e-02,2.365163510181313047e+24,3.144322778417464177e+23,4.123491103662112401e+22,5.410234248121015075e+21,7.103697929988303749e+20,9.329836977418806886e+19,1.225466257954172314e+19,1.609680333762736128e+18,2.114370186809305920e+17
1.575757575757575843e-02,2.398812252564176647e+24,3.206771398934406533e+23,4.212627645474383122e+22,5.529890762113604911e+21,7.261794668377767936e+20,9.537836042058014720e+19,1.252799787286436454e+19,1.645588342117340928e+18,2.161538309520680000e+17
1.636363636363636492e-02,2.330819140967956281e+24,3.081124047179491238e+23,4.033575372177630508e+22,5.289658564605893411e+21,6.944436735904371180e+20,9.120324768646040781e+19,1.197934581675113472e+19,1.573512276172243968e+18,2.066860561597523200e+17
1.606060606060605994e-02,2.365163510181311168e+24,3.144322778417459479e+23,4.123491103662113240e+22,5.410234248121011929e+21,7.103697929988303749e+20,9.329836977418797056e+19,1.225466257954172109e+19,1.609680333762734592e+18,2.114370186809304640e+17
1.666666666666666644e-02,2.295775983012771852e+24,3.017201255059352642e+23,3.942928353335268973e+22,5.168231050725531058e+21,6.784100914412287427e+20,8.909417856820777779e+19,1.170220331455659418e+19,1.537104630482898432e+18,2.019036312301318080e+17
1.636363636363636492e-02,2.330819140967956281e+24,3.081124047179491909e+23,4.033575372177633863e+22,5.289658564605893411e+21,6.944436735904376422e+20,9.120324768646040781e+19,1.197934581675114086e+19,1.573512276172245760e+18,2.066860561597523520e+17
1.696969696969696795e-02,2.260030809112590932e+24,2.952581050797266966e+23,3.851598446836350924e+22,5.046019432798503305e+21,6.622780677532664463e+20,8.697235137535780454e+19,1.142339138142183834e+19,1.500477933120270592e+18,1.970924415979767680e+17
1.666666666666666644e-02,2.295775983012769973e+24,3.017201255059351971e+23,3.942928353335268134e+22,5.168231050725527912e+21,6.784100914412288737e+20,8.909417856820779418e+19,1.170220331455659622e+19,1.537104630482898944e+18,2.019036312301317760e+17
1.727272727272727293e-02,2.223580326419595442e+24,2.887290688485102411e+23,3.759634525659923166e+22,4.923091779853355057e+21,6.460566559211443978e+20,8.483895878832300032e+19,1.114306679617466163e+19,1.463652781600142848e+18,1.922551929682500160e+17
1.696969696969696795e-02,2.260030809112590663e+24,2.952581050797264952e+23,3.851598446836349246e+22,5.046019432798500159e+21,6.622780677532663153e+20,8.697235137535777178e+19,1.142339138142183629e+19,1.500477933120269056e+18,1.970924415979766080e+17
1.757575757575757444e-02,2.186421176081273361e+24,2.821358034156541067e+23,3.667085911323602374e+22,4.799516458750370120e+21,6.297549353279776358e+20,8.269519638980599808e+19,1.086138669982368768e+19,1.426649820312890624e+18,1.873945971775251520e+17
