x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,4.302389896732012800e+17,9.387461214482250977e+10,9.387461214482250977e+10,9.387461214482250977e+10,9.387461214482250977e+10,9.387461214482250977e+10,9.387461214482250977e+10,9.387461214482250977e+10,9.387461214482250977e+10
0.000000000000000000e+00,4.302523255342295040e+17,9.387876899455444336e+10,9.387876899455444336e+10,9.387876899455444336e+10,9.387876899455444336e+10,9.387876899455444336e+10,9.387876899455444336e+10,9.387876899455444336e+10,9.387876899455444336e+10
6.060606060606060601e-04,4.300979788641459200e+17,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10
3.030303030303030300e-04,4.302389896732010880e+17,9.387461214482249451e+10,9.387461214482249451e+10,9.387461214482249451e+10,9.387461214482249451e+10,9.387461214482249451e+10,9.387461214482249451e+10,9.387461214482249451e+10,9.387461214482249451e+10
9.090909090909090901e-04,4.298762013482433920e+17,9.376155585382418823e+10,9.376155585382418823e+10,9.376155585382418823e+10,9.376155585382418823e+10,9.376155585382418823e+10,9.376155585382418823e+10,9.376155585382418823e+10,9.376155585382418823e+10
6.060606060606060601e-04,4.300979788641457920e+17,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10,9.383066193632363892e+10
1.212121212121212120e-03,4.295679287114155520e+17,9.366553370494252014e+10,9.366553370494252014e+10,9.366553370494252014e+10,9.366553370494252014e+10,9.366553370494252014e+10,9.366553370494252014e+10,9.366553370494252014e+10,9.366553370494252014e+10
9.090909090909090901e-04,4.298762013482429440e+17,9.376155585382414246e+10,9.376155585382414246e+10,9.376155585382414246e+10,9.376155585382414246e+10,9.376155585382414246e+10,9.376155585382414246e+10,9.376155585382414246e+10,9.376155585382414246e+10
1.515151515151515150e-03,4.291723541526421120e+17,9.354237933176467896e+10,9.354237933176467896e+10,9.354237933176467896e+10,9.354237933176467896e+10,9.354237933176467896e+10,9.354237933176467896e+10,9.354237933176467896e+10,9.354237933176467896e+10
1.212121212121212120e-03,4.295679287114153600e+17,9.366553370494244385e+10,9.366553370494244385e+10,9.366553370494244385e+10,9.366553370494244385e+10,9.366553370494244385e+10,9.366553370494244385e+10,9.366553370494244385e+10,9.366553370494244385e+10
1.818181818181818180e-03,4.286892372441317120e+17,9.339206275555526733e+10,9.339206275555526733e+10,9.339206275555526733e+10,9.339206275555526733e+10,9.339206275555526733e+10,9.339206275555526733e+10,9.339206275555526733e+10,9.339206275555526733e+10
1.515151515151515150e-03,4.291723541526419840e+17,9.354237933176464844e+10,9.354237933176464844e+10,9.354237933176464844e+10,9.354237933176464844e+10,9.354237933176464844e+10,9.354237933176464844e+10,9.354237933176464844e+10,9.354237933176464844e+10
2.121212121212120993e-03,4.281184803290795520e+17,9.321460894419482422e+10,9.321460894419482422e+10,9.321460894419482422e+10,9.321460894419482422e+10,9.321460894419482422e+10,9.321460894419482422e+10,9.321460894419482422e+10,9.321460894419482422e+10
1.818181818181818180e-03,4.286892372441314560e+17,9.339206275555528259e+10,9.339206275555528259e+10,9.339206275555528259e+10,9.339206275555528259e+10,9.339206275555528259e+10,9.339206275555528259e+10,9.339206275555528259e+10,9.339206275555528259e+10
2.424242424242424240e-03,4.274600363003069440e+17,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10
2.121212121212120993e-03,4.281184803290789760e+17,9.321460894419479370e+10,9.321460894419479370e+10,9.321460894419479370e+10,9.321460894419479370e+10,9.321460894419479370e+10,9.321460894419479370e+10,9.321460894419479370e+10,9.321460894419479370e+10
2.727272727272727487e-03,4.267138787053217280e+17,9.277850827936215210e+10,9.277850827936215210e+10,9.277850827936215210e+10,9.277850827936215210e+10,9.277850827936215210e+10,9.277850827936215210e+10,9.277850827936215210e+10,9.277850827936215210e+10
