x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795104995150149261e+25,2.794746232134086055e+25,2.793478225538828793e+25,2.790283973047514429e+25
0.000000000000000000e+00,2.795105051244750449e+25,2.794746604978573093e+25,2.793479543435711628e+25,2.790287293241625343e+25
6.060606060606060601e-04,2.795104400533705621e+25,2.794742281468314295e+25,2.793464265672391143e+25,2.790248813727440694e+25
3.030303030303030300e-04,2.795104995150149261e+25,2.794746232134085196e+25,2.793478225538827075e+25,2.790283973047514858e+25
9.090909090909090901e-04,2.795103457308287551e+25,2.794736023001000318e+25,2.793442175906058470e+25,2.790193232229132686e+25
6.060606060606060601e-04,2.795104400533705191e+25,2.794742281468315154e+25,2.793464265672389855e+25,2.790248813727438976e+25
1.212121212121212120e-03,2.795102129616273953e+25,2.794727230838243412e+25,2.793411194471121479e+25,2.790115388673526475e+25
9.090909090909090901e-04,2.795103457308287551e+25,2.794736023001001607e+25,2.793442175906057611e+25,2.790193232229132257e+25
1.515151515151515150e-03,2.795100397543980671e+25,2.794715790355881649e+25,2.793370968260233949e+25,2.790014505425154243e+25
1.212121212121212120e-03,2.795102129616273094e+25,2.794727230838243412e+25,2.793411194471121050e+25,2.790115388673526904e+25
1.818181818181818180e-03,2.795098238413412156e+25,2.794701574490324362e+25,2.793321117231780173e+25,2.789889772852103533e+25
1.515151515151515150e-03,2.795100397543979812e+25,2.794715790355881649e+25,2.793370968260233519e+25,2.790014505425154672e+25
2.121212121212120993e-03,2.795095624686923882e+25,2.794684430484755946e+25,2.793261189235347955e+25,2.789740238494855617e+25
1.818181818181818180e-03,2.795098238413411297e+25,2.794701574490325651e+25,2.793321117231781461e+25,2.789889772852106540e+25
2.424242424242424240e-03,2.795092523177391170e+25,2.794664175491112107e+25,2.793190646566897848e+25,2.789564776903303980e+25
2.121212121212120993e-03,2.795095624686921305e+25,2.794684430484754657e+25,2.793261189235347096e+25,2.789740238494855188e+25
2.727272727272727487e-03,2.795088894438211734e+25,2.794640593569056510e+25,2.793108857937869233e+25,2.789362073919000240e+25
2.424242424242424240e-03,2.795092523177388593e+25,2.794664175491110818e+25,2.793190646566896130e+25,2.789564776903302692e+25
3.030303030303030300e-03,2.795084692132112136e+25,2.794613432770552250e+25,2.793015091271664180e+25,2.789130613914356198e+25
2.727272727272727487e-03,2.795088894438213452e+25,2.794640593569057799e+25,2.793108857937870092e+25,2.789362073918999811e+25
3.333333333333333114e-03,2.795079862320636926e+25,2.794582401953794982e+25,2.792908506127063574e+25,2.788868667043256757e+25
3.030303030303030300e-03,2.795084692132112995e+25,2.794613432770550532e+25,2.793015091271664180e+25,2.789130613914357486e+25
3.636363636363636360e-03,2.795074342647772427e+25,2.794547167186031784e+25,2.792788145320755103e+25,2.788574275517345341e+25
3.333333333333333114e-03,2.795079862320636497e+25,2.794582401953793693e+25,2.792908506127062715e+25,2.788868667043254610e+25
3.939393939393939607e-03,2.795068061398898786e+25,2.794507347653065656e+25,2.792652925540033267e+25,2.788245238488340732e+25
3.636363636363636360e-03,2.795074342647772857e+25,2.794547167186031354e+25,2.792788145320753385e+25,2.788574275517343193e+25
4.242424242424241987e-03,2.795060936417472518e+25,2.794462511009196650e+25,2.792501626805569134e+25,2.787879095305685045e+25
3.939393939393939607e-03,2.795068061398897927e+25,2.794507347653066515e+25,2.792652925540030691e+25,2.788245238488339443e+25
4.545454545454545234e-03,2.795052873860829026e+25,2.794412168102859436e+25,2.792332880664528490e+25,2.787473106986960878e+25
4.242424242424241987e-03,2.795060936417469941e+25,2.794462511009197080e+25,2.792501626805566987e+25,2.787879095305684615e+25
4.848484848484848481e-03,2.795043766774268495e+25,2.794355767009151075e+25,2.792145156996521641e+25,2.787024235762524167e+25
4.545454545454545234e-03,2.795052873860827737e+25,2.794412168102857289e+25,2.792332880664527201e+25,2.787473106986958301e+25
5.151515151515151728e-03,2.795033493459876700e+25,2.794292686293796724e+25,2.791936749309478365e+25,2.786529122562156635e+25
4.848484848484848481e-03,2.795043766774268495e+25,2.794355767009148927e+25,2.792145156996517346e+25,2.787024235762522020e+25
5.454545454545454974e-03,2.795021915613197260e+25,2.794222227424424323e+25,2.791705758393327083e+25,2.785984062309988703e+25
5.151515151515151728e-03,2.795033493459875412e+25,2.794292686293795865e+25,2.791936749309475359e+25,2.786529122562153199e+25
5.757575757575757354e-03,2.795008876197101699e+25,2.794143606235316530e+25,2.791450074187874299e+25,2.785384976889079668e+25
5.454545454545454974e-03,2.795021915613196830e+25,2.794222227424421317e+25,2.791705758393325365e+25,2.785984062309986985e+25
6.060606060606060601e-03,2.794994197017772191e+25,2.794055943340612074e+25,2.791167355708434550e+25,2.784727385630418234e+25
5.757575757575757354e-03,2.795008876197101699e+25,2.794143606235315671e+25,2.791450074187874729e+25,2.785384976889078809e+25
6.363636363636363848e-03,2.794977675962741658e+25,2.793958253378492597e+25,2.790855008858545183e+25,2.784006373173769854e+25
6.060606060606060601e-03,2.794994197017771761e+25,2.794055943340611644e+25,2.791167355708434550e+25,2.784727385630415227e+25
6.666666666666666227e-03,2.794959083855282060e+25,2.793849432955166937e+25,2.790510161943919280e+25,2.783216554540513056e+25
6.363636363636363848e-03,2.794977675962742087e+25,2.793958253378493026e+25,2.790855008858544324e+25,2.784006373173768566e+25
6.969696969696969474e-03,2.794938160872885713e+25,2.793728247142133039e+25,2.790129638685567125e+25,2.782352037251225587e+25
6.666666666666666227e-03,2.794959083855281201e+25,2.793849432955167366e+25,2.790510161943918851e+25,2.783216554540513915e+25
7.272727272727272721e-03,2.794914612470274454e+25,2.793593314363316757e+25,2.789709928512707429e+25,2.781406380314158400e+25
6.969696969696969474e-03,2.794938160872884854e+25,2.793728247142131750e+25,2.790129638685565837e+25,2.782352037251226446e+25
7.575757575757575968e-03,2.794888104738873019e+25,2.793443089490034195e+25,2.789247153898041241e+25,2.780372549904680427e+25
7.272727272727272721e-03,2.794914612470272307e+25,2.793593314363315898e+25,2.789709928512704422e+25,2.781406380314156252e+25
7.878787878787879215e-03,2.794858259125175664e+25,2.793275844941014744e+25,2.788737034478741057e+25,2.779242871550728806e+25
7.575757575757575968e-03,2.794888104738871301e+25,2.793443089490033336e+25,2.789247153898039523e+25,2.780372549904679139e+25
8.181818181818182462e-03,2.794824646419411149e+25,2.793089649561975428e+25,2.788174847686541187e+25,2.778008978635514914e+25
7.878787878787879215e-03,2.794858259125173946e+25,2.793275844941013455e+25,2.788737034478740198e+25,2.779242871550729665e+25
8.484848484848483974e-03,2.794786779913469574e+25,2.792882345034151100e+25,2.787555385589487439e+25,2.776661757026483440e+25
8.181818181818182462e-03,2.794824646419411149e+25,2.793089649561976287e+25,2.788174847686542475e+25,2.778008978635517061e+25
8.787878787878787221e-03,2.794744107612799521e+25,2.792651519533350201e+25,2.786872907626323250e+25,2.775191285639165219e+25
8.484848484848483974e-03,2.794786779913469145e+25,2.792882345034151100e+25,2.787555385589486580e+25,2.776661757026485158e+25
9.090909090909090468e-03,2.794696003370725396e+25,2.792394478330747722e+25,2.786121088892201949e+25,2.773586772746438905e+25
8.787878787878787221e-03,2.794744107612799091e+25,2.792651519533348054e+25,2.786872907626319385e+25,2.775191285639163930e+25
9.393939393939393714e-03,2.794641756795075859e+25,2.792108210993026550e+25,2.785292963611890311e+25,2.771836487848326753e+25
9.090909090909090468e-03,2.794696003370723678e+25,2.792394478330746004e+25,2.786121088892201520e+25,2.773586772746436328e+25
9.696969696969696961e-03,2.794580561755819423e+25,2.791789354802615610e+25,2.784380863413425861e+25,2.769927688925199206e+25
9.393939393939393714e-03,2.794641756795071994e+25,2.792108210993025262e+25,2.785292963611889022e+25,2.771836487848325035e+25
1.000000000000000021e-02,2.794511503298249708e+25,2.791434153978395299e+25,2.783376349992475599e+25,2.767846544908707342e+25
9.696969696969696961e-03,2.794580561755817275e+25,2.791789354802613892e+25,2.784380863413425432e+25,2.769927688925198347e+25
1.030303030303030346e-02,2.794433542738582638e+25,2.791038414233016347e+25,2.782270141734741311e+25,2.765578053220653197e+25
1.000000000000000021e-02,2.794511503298249279e+25,2.791434153978394011e+25,2.783376349992475599e+25,2.767846544908706913e+25
1.060606060606060670e-02,2.794345500687323380e+25,2.790597452154506052e+25,2.781052033841934365e+25,2.763105952250745777e+25
1.030303030303030346e-02,2.794433542738582208e+25,2.791038414233015917e+25,2.782270141734741311e+25,2.765578053220651908e+25
1.090909090909090995e-02,2.794246037709700781e+25,2.790106038847128897e+25,2.779710811485948708e+25,2.760412628670820700e+25
1.060606060606060670e-02,2.794345500687320803e+25,2.790597452154506911e+25,2.781052033841933936e+25,2.763105952250744059e+25
1.121212121212121146e-02,2.794133632291332369e+25,2.789558337208876863e+25,2.778234155496895929e+25,2.757479019516295013e+25
1.090909090909090995e-02,2.794246037709698204e+25,2.790106038847128038e+25,2.779710811485949138e+25,2.760412628670820270e+25
1.151515151515151471e-02,2.794006555730201158e+25,2.788947832160594583e+25,2.776608540074051611e+25,2.754284509006315420e+25
1.121212121212121146e-02,2.794133632291331080e+25,2.789558337208876004e+25,2.778234155496895929e+25,2.757479019516294583e+25
1.181818181818181795e-02,2.793862843522301484e+25,2.788267253073895973e+25,2.774819121995491592e+25,2.750806820123334304e+25
1.151515151515151471e-02,2.794006555730199440e+25,2.788947832160593724e+25,2.776608540074051182e+25,2.754284509006313702e+25
1.212121212121212120e-02,2.793700262746946698e+25,2.787508487572013275e+25,2.772849620793289857e+25,2.747021901031747393e+25
1.181818181818181795e-02,2.793862843522298477e+25,2.788267253073895544e+25,2.774819121995491592e+25,2.750806820123332586e+25
1.242424242424242445e-02,2.793516274887485278e+25,2.786662485798805420e+25,2.770682189357503364e+25,2.742903806484939811e+25
1.212121212121212120e-02,2.793700262746944121e+25,2.787508487572011557e+25,2.772849620793288568e+25,2.747021901031745675e+25
1.272727272727272770e-02,2.793307993443006292e+25,2.785719154166678354e+25,2.768297274435594753e+25,2.738424574451911554e+25
1.242424242424242445e-02,2.793516274887483990e+25,2.786662485798804561e+25,2.770682189357502505e+25,2.742903806484938093e+25
1.303030303030303094e-02,2.793072135594884558e+25,2.784667237503726117e+25,2.765673466505579838e+25,2.733554098290068701e+25
1.272727272727272770e-02,2.793307993443004574e+25,2.785719154166677495e+25,2.768297274435593894e+25,2.738424574451908548e+25
1.333333333333333245e-02,2.792804967087275761e+25,2.783494188424390461e+25,2.762787338523167538e+25,2.728259994901022326e+25
1.303030303030303094e-02,2.793072135594885847e+25,2.784667237503725258e+25,2.765673466505579838e+25,2.733554098290067842e+25
1.363636363636363570e-02,2.792502239360803539e+25,2.782186022646253903e+25,2.759613273077656678e+25,2.722507469433081672e+25
1.333333333333333245e-02,2.792804967087277479e+25,2.783494188424390032e+25,2.762787338523167967e+25,2.728259994901021038e+25
1.393939393939393895e-02,2.792159117841653058e+25,2.780727158868824515e+25,2.756123277540442970e+25,2.716259177239089701e+25
1.363636363636363570e-02,2.792502239360803110e+25,2.782186022646253474e+25,2.759613273077655819e+25,2.722507469433081243e+25
1.424242424242424220e-02,2.791770100131751217e+25,2.779100241718945286e+25,2.752286786857163642e+25,2.709475083962962437e+25
1.393939393939393895e-02,2.792159117841651340e+25,2.780727158868824515e+25,2.756123277540442970e+25,2.716259177239088412e+25
1.454545454545454544e-02,2.791328922666494947e+25,2.777285946152400434e+25,2.748070453722243477e+25,2.702112324814516433e+25
1.424242424242424220e-02,2.791770100131749499e+25,2.779100241718943139e+25,2.752286786857162354e+25,2.709475083962961578e+25
1.484848484848484869e-02,2.790828454201662082e+25,2.775262761584165139e+25,2.743437925987210203e+25,2.694125064301486484e+25
1.454545454545454544e-02,2.791328922666493230e+25,2.777285946152399145e+25,2.748070453722241759e+25,2.702112324814516004e+25
1.515151515151515194e-02,2.790260574256913227e+25,2.773006753901565280e+25,2.738349611295385444e+25,2.685464357921835988e+25
1.484848484848484869e-02,2.790828454201661653e+25,2.775262761584164710e+25,2.743437925987209774e+25,2.694125064301486914e+25
1.545454545454545518e-02,2.789616034375241573e+25,2.770491303398270388e+25,2.732762429110241493e+25,2.676078017579981342e+25
1.515151515151515194e-02,2.790260574256912797e+25,2.773006753901564421e+25,2.738349611295384155e+25,2.685464357921835988e+25
1.575757575757575843e-02,2.788884299751304461e+25,2.767686816554928504e+25,2.726629550518200680e+25,2.665910482778798588e+25
1.545454545454545518e-02,2.789616034375243721e+25,2.770491303398268670e+25,2.732762429110240204e+25,2.676078017579981771e+25
1.606060606060605994e-02,2.788053368430827976e+25,2.764560409488355066e+25,2.719900126444609414e+25,2.654902699956603894e+25
1.575757575757575843e-02,2.788884299751305320e+25,2.767686816554929792e+25,2.726629550518198962e+25,2.665910482778798158e+25
1.636363636363636492e-02,2.787109564882222582e+25,2.761075560799951696e+25,2.712519005230798184e+25,2.642992012685412261e+25
1.606060606060605994e-02,2.788053368430826258e+25,2.764560409488355925e+25,2.719900126444608125e+25,2.654902699956604324e+25
1.666666666666666644e-02,2.786037304282532612e+25,2.757191731481553593e+25,2.704426440887524357e+25,2.630112065824137244e+25
1.636363636363636492e-02,2.787109564882223012e+25,2.761075560799953414e+25,2.712519005230798184e+25,2.642992012685413550e+25
1.696969696969696795e-02,2.784818823334704485e+25,2.752863949490273799e+25,2.695557793773869472e+25,2.616192727128213671e+25
1.666666666666666644e-02,2.786037304282533471e+25,2.757191731481555311e+25,2.704426440887525645e+25,2.630112065824138103e+25
1.727272727272727293e-02,2.783433872832252697e+25,2.748042356592100998e+25,2.685843225959149142e+25,2.601160030254226272e+25
1.696969696969696795e-02,2.784818823334703196e+25,2.752863949490273799e+25,2.695557793773869472e+25,2.616192727128214530e+25
1.757575757575757444e-02,2.781859366499788640e+25,2.742671715108447574e+25,2.675207394118150651e+25,2.584936143563224893e+25
1.727272727272727293e-02,2.783433872832254415e+25,2.748042356592101427e+25,2.685843225959148283e+25,2.601160030254227990e+25
1.787878787878787942e-02,2.780068979850820701e+25,2.736690872293493838e+25,2.663569143496959430e+25,2.567439369616715666e+25
1.757575757575757444e-02,2.781859366499789069e+25,2.742671715108446286e+25,2.675207394118152369e+25,2.584936143563226182e+25
1.818181818181818094e-02,2.778032691903595330e+25,2.730032180240216368e+25,2.650841207278093303e+25,2.548584180770653575e+25
1.787878787878787942e-02,2.780068979850822419e+25,2.736690872293495985e+25,2.663569143496961577e+25,2.567439369616716525e+25
1.848484848484848592e-02,2.775716261564794279e+25,2.722620869479010555e+25,2.636929916581187786e+25,2.528281296799997012e+25
1.818181818181818094e-02,2.778032691903593612e+25,2.730032180240217227e+25,2.650841207278093732e+25,2.548584180770654005e+25
1.878787878787878743e-02,2.773080629310825715e+25,2.714374374819418571e+25,2.621734927369626583e+25,2.506437811021419284e+25
1.848484848484848592e-02,2.775716261564794279e+25,2.722620869479010555e+25,2.636929916581188216e+25,2.528281296799998730e+25
1.909090909090909241e-02,2.770081233445607122e+25,2.705201612522006502e+25,2.605148971706301600e+25,2.482957371915652806e+25
1.878787878787878743e-02,2.773080629310826144e+25,2.714374374819419001e+25,2.621734927369628301e+25,2.506437811021419284e+25
1.939393939393939392e-02,2.766667228667214675e+25,2.695002208609071728e+25,2.587057642123500813e+25,2.457740427770709195e+25
1.909090909090909241e-02,2.770081233445608840e+25,2.705201612522009079e+25,2.605148971706302459e+25,2.482957371915653236e+25
1.969696969696969543e-02,2.762780592905318219e+25,2.683665679072532211e+25,2.567339219353426591e+25,2.430684542357945128e+25
