x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.636363636363636360e-03,3.029198616976139496e+24,6.954599242460316796e+23,1.444313941754561272e+23,2.901180179297725317e+22
3.333333333333333114e-03,3.035598125807169119e+24,6.976921164514711600e+23,1.449603772617488912e+23,2.912276889298989482e+22
3.939393939393939607e-03,3.022238627888563942e+24,6.930363722436980276e+23,1.438575286702254598e+23,2.889145920802641884e+22
3.636363636363636360e-03,3.029198616976137348e+24,6.954599242460315454e+23,1.444313941754560769e+23,2.901180179297722381e+22
4.242424242424241987e-03,3.014717101451281791e+24,6.904221304999951466e+23,1.432390542939816932e+23,2.876180818216826909e+22
3.939393939393939607e-03,3.022238627888563405e+24,6.930363722436978934e+23,1.438575286702253088e+23,2.889145920802639787e+22
4.545454545454545234e-03,3.006632902007876751e+24,6.876179265128461165e+23,1.425762667231076061e+23,2.862292107128591509e+22
4.242424242424241987e-03,3.014717101451281791e+24,6.904221304999947440e+23,1.432390542939817100e+23,2.876180818216826071e+22
4.848484848484848481e-03,2.997984813465388263e+24,6.846245449618198574e+23,1.418694835445695387e+23,2.847487547385324975e+22
4.545454545454545234e-03,3.006632902007874604e+24,6.876179265128457138e+23,1.425762667231075054e+23,2.862292107128589831e+22
5.151515151515151728e-03,2.988771538003978233e+24,6.814428276828310885e+23,1.411190440820493821e+23,2.831775416930142467e+22
4.848484848484848481e-03,2.997984813465385579e+24,6.846245449618195890e+23,1.418694835445694883e+23,2.847487547385322878e+22
5.454545454545454974e-03,2.978991695134259801e+24,6.780736737955610016e+23,1.403253092462720146e+23,2.815164505987596943e+22
5.151515151515151728e-03,2.988771538003977159e+24,6.814428276828308200e+23,1.411190440820492982e+23,2.831775416930139111e+22
5.757575757575757354e-03,2.968643820967298928e+24,6.745180399361851644e+23,1.394886613981220433e+23,2.797664111361521195e+22
5.454545454545454974e-03,2.978991695134259801e+24,6.780736737955608674e+23,1.403253092462719308e+23,2.815164505987596524e+22
6.060606060606060601e-03,2.957726367616754950e+24,6.707769405671813226e+23,1.386095042177048636e+23,2.779284030703965674e+22
5.757575757575757354e-03,2.968643820967298928e+24,6.745180399361847617e+23,1.394886613981219594e+23,2.797664111361519937e+22
6.363636363636363848e-03,2.946237702683561273e+24,6.668514483469095912e+23,1.376882625750954074e+23,2.760034556669066006e+22
6.060606060606060601e-03,2.957726367616752266e+24,6.707769405671807857e+23,1.386095042177046959e+23,2.779284030703961480e+22
6.666666666666666227e-03,2.934176108791847178e+24,6.627426945480782313e+23,1.367253824000392534e+23,2.739926470897614979e+22
6.363636363636363848e-03,2.946237702683560736e+24,6.668514483469095912e+23,1.376882625750953403e+23,2.760034556669063909e+22
6.969696969696969474e-03,2.921539783155540726e+24,6.584518695180450933e+23,1.357213305487809755e+23,2.718971037797584575e+22
6.666666666666666227e-03,2.934176108791847715e+24,6.627426945480776944e+23,1.367253824000393541e+23,2.739926470897613721e+22
7.272727272727272721e-03,2.908326837162225615e+24,6.539802231763832700e+23,1.346765946667665709e+23,2.697179998098009620e+22
6.969696969696969474e-03,2.921539783155540189e+24,6.584518695180442880e+23,1.357213305487810091e+23,2.718971037797581219e+22
7.575757575757575968e-03,2.894535295964939976e+24,6.493290655466412657e+23,1.335916830463258096e+23,2.674565562161408298e+22
7.272727272727272721e-03,2.908326837162226152e+24,6.539802231763831357e+23,1.346765946667665373e+23,2.697179998098005007e+22
7.878787878787879215e-03,2.880163098075591682e+24,6.444997673202187837e+23,1.324671244786665039e+23,2.651140403044966361e+22
7.575757575757575968e-03,2.894535295964938366e+24,6.493290655466404603e+23,1.335916830463257760e+23,2.674565562161406201e+22
8.181818181818182462e-03,2.865208094955410664e+24,6.394937604510170281e+23,1.313034680996714754e+23,2.626917649304040505e+22
7.878787878787879215e-03,2.880163098075590071e+24,6.444997673202179784e+23,1.324671244786665039e+23,2.651140403044963844e+22
8.484848484848483974e-03,2.849668050599331374e+24,6.343125387799105739e+23,1.301012832290830843e+23,2.601910877534135570e+22
8.181818181818182462e-03,2.865208094955413348e+24,6.394937604510174308e+23,1.313034680996714586e+23,2.626917649304040086e+22
8.787878787878787221e-03,2.833540641111801411e+24,6.289576586884396446e+23,1.288611592027331499e+23,2.576134104648768501e+22
8.484848484848483974e-03,2.849668050599330837e+24,6.343125387799101713e+23,1.301012832290829668e+23,2.601910877534134731e+22
9.090909090909090468e-03,2.816823454272389602e+24,6.234307397813448401e+23,1.275837051975150139e+23,2.549601779892204916e+22
8.787878787878787221e-03,2.833540641111801411e+24,6.289576586884391077e+23,1.288611592027330325e+23,2.576134104648768501e+22
9.393939393939393714e-03,2.799513989089813779e+24,6.177334655977224531e+23,1.262695500488280187e+23,2.522328776586539355e+22
9.090909090909090468e-03,2.816823454272387992e+24,6.234307397813447059e+23,1.275837051975150307e+23,2.549601779892203658e+22
9.696969696969696961e-03,2.781609655343406310e+24,6.118675843506830668e+23,1.249193420602438341e+23,2.494330383613564656e+22
9.393939393939393714e-03,2.799513989089812168e+24,6.177334655977216478e+23,1.262695500488279683e+23,2.522328776586539775e+22
1.000000000000000021e-02,2.763107773111219603e+24,6.058349096955181332e+23,1.235337488051514963e+23,2.465622296632164876e+22
9.696969696969696961e-03,2.781609655343404699e+24,6.118675843506825299e+23,1.249193420602437167e+23,2.494330383613565914e+22
1.030303030303030346e-02,2.744005572284124645e+24,5.996373215263985553e+23,1.221134569201532404e+23,2.436220609032429660e+22
1.000000000000000021e-02,2.763107773111215845e+24,6.058349096955174621e+23,1.235337488051514292e+23,2.465622296632164457e+22
1.060606060606060670e-02,2.724300192065468244e+24,5.932767668017347942e+23,1.206591718899767994e+23,2.406141802628080520e+22
1.030303030303030346e-02,2.744005572284121960e+24,5.996373215263984210e+23,1.221134569201530726e+23,2.436220609032428821e+22
1.090909090909090995e-02,2.703988680455796147e+24,5.867552603983156064e+23,1.191716178236792048e+23,2.375402738089002113e+22
1.060606060606060670e-02,2.724300192065467707e+24,5.932767668017347942e+23,1.206591718899766820e+23,2.406141802628080101e+22
1.121212121212121146e-02,2.683067993722330620e+24,5.800748859944215689e+23,1.176515372219085986e+23,2.344020645115909793e+22
1.090909090909090995e-02,2.703988680455796684e+24,5.867552603983155393e+23,1.191716178236791545e+23,2.375402738089002533e+22
1.151515151515151471e-02,2.661534995852916899e+24,5.732377969821050575e+23,1.160996907349936733e+23,2.312013112359527855e+22
1.121212121212121146e-02,2.683067993722331693e+24,5.800748859944214347e+23,1.176515372219085818e+23,2.344020645115910213e+22
1.181818181818181795e-02,2.639386457994125503e+24,5.662462174088694092e+23,1.145168569116204561e+23,2.279398077086674243e+22
1.151515151515151471e-02,2.661534995852914751e+24,5.732377969821050575e+23,1.160996907349935558e+23,2.312013112359527435e+22
1.212121212121212120e-02,2.616619057873347743e+24,5.591024429489875205e+23,1.129038319378572446e+23,2.246193814596009905e+22
1.181818181818181795e-02,2.639386457994124966e+24,5.662462174088692079e+23,1.145168569116203386e+23,2.279398077086673823e+22
1.242424242424242445e-02,2.593229379204622427e+24,5.518088419047314702e+23,1.112614293662768919e+23,2.212418927386286044e+22
1.212121212121212120e-02,2.616619057873348280e+24,5.591024429489871850e+23,1.129038319378571272e+23,2.246193814596009066e+22
1.272727272727272770e-02,2.569213911077986536e+24,5.443678562377869705e+23,1.095904798349252006e+23,2.178092334080171652e+22
1.242424242424242445e-02,2.593229379204622427e+24,5.518088419047311346e+23,1.112614293662768248e+23,2.212418927386284366e+22
1.303030303030303094e-02,2.544569047332222101e+24,5.367820026311511481e+23,1.078918307758729320e+23,2.143233258106862017e+22
1.272727272727272770e-02,2.569213911077984926e+24,5.443678562377864336e+23,1.095904798349251335e+23,2.178092334080168716e+22
1.333333333333333245e-02,2.519291085910780750e+24,5.290538735818208109e+23,1.061663461130849726e+23,2.107861216146951976e+22
1.303030303030303094e-02,2.544569047332223174e+24,5.367820026311510139e+23,1.078918307758728817e+23,2.143233258106861178e+22
1.363636363636363570e-02,2.493376228200728119e+24,5.211861385245887604e+23,1.044149059493312772e+23,2.071996006343110138e+22
1.333333333333333245e-02,2.519291085910779676e+24,5.290538735818207438e+23,1.061663461130849558e+23,2.107861216146951976e+22
1.393939393939393895e-02,2.466820578354527174e+24,5.131815449872839622e+23,1.026384062418575814e+23,2.035657696280382223e+22
1.363636363636363570e-02,2.493376228200725971e+24,5.211861385245887604e+23,1.044149059493312772e+23,2.071996006343109299e+22
1.424242424242424220e-02,2.439620142594557915e+24,5.050429197778058163e+23,1.008377584665253841e+23,1.998866610740106415e+22
1.393939393939393895e-02,2.466820578354526100e+24,5.131815449872841635e+23,1.026384062418574471e+23,2.035657696280382223e+22
1.454545454545454544e-02,2.411770828500120862e+24,4.967731702032907549e+23,9.901388927012236689e+22,1.961643319231608206e+22
1.424242424242424220e-02,2.439620142594557378e+24,5.050429197778054808e+23,1.008377584665253003e+23,1.998866610740104738e+22
1.484848484848484869e-02,2.383268444276847278e+24,4.883752853218024132e+23,9.716774011053833768e+22,1.924008623306037631e+22
1.454545454545454544e-02,2.411770828500121399e+24,4.967731702032906207e+23,9.901388927012235012e+22,1.961643319231606948e+22
1.515151515151515194e-02,2.354108698008318569e+24,4.798523372269040703e+23,9.530026688448909279e+22,1.885983543656985500e+22
1.484848484848484869e-02,2.383268444276847010e+24,4.883752853218021448e+23,9.716774011053825380e+22,1.924008623306037212e+22
1.545454545454545518e-02,2.324287196889731373e+24,4.712074823655091664e+23,9.341243954246649171e+22,1.847589307012589447e+22
1.515151515151515194e-02,2.354108698008317764e+24,4.798523372269036005e+23,9.530026688448900891e+22,1.885983543656984871e+22
1.575757575757575843e-02,2.293799446443466613e+24,4.624439628894144991e+23,9.150524169058104692e+22,1.808847332824245600e+22
1.545454545454545518e-02,2.324287196889731373e+24,4.712074823655089651e+23,9.341243954246644138e+22,1.847589307012588608e+22
1.606060606060605994e-02,2.262640849716401718e+24,4.535651080409214322e+23,8.957967017895633355e+22,1.769779219757086959e+22
1.575757575757575843e-02,2.293799446443466613e+24,4.624439628894146333e+23,9.150524169058104692e+22,1.808847332824246020e+22
1.636363636363636492e-02,2.230806706458754214e+24,4.445743355729640140e+23,8.763673467632289736e+22,1.730406731987755100e+22
1.606060606060605994e-02,2.262640849716400376e+24,4.535651080409213651e+23,8.957967017895635032e+22,1.769779219757087379e+22
1.666666666666666644e-02,2.198292212284371593e+24,4.354751532041882640e+23,8.567745723045199112e+22,1.690751785315155208e+22
1.636363636363636492e-02,2.230806706458755288e+24,4.445743355729644167e+23,8.763673467632288059e+22,1.730406731987755309e+22
1.696969696969696795e-02,2.165092457812211645e+24,4.262711601094090377e+23,8.370287181406009085e+22,1.650836433090184531e+22
1.666666666666666644e-02,2.198292212284371862e+24,4.354751532041885995e+23,8.567745723045204145e+22,1.690751785315155837e+22
1.727272727272727293e-02,2.131202427788906943e+24,4.169660484459136958e+23,8.171402385580292991e+22,1.610682851970633223e+22
1.696969696969696795e-02,2.165092457812211108e+24,4.262711601094091048e+23,8.370287181406009085e+22,1.650836433090184112e+22
1.757575757575757444e-02,2.096617000192197672e+24,4.075636049160712655e+23,7.971196975597020512e+22,1.570313327507798177e+22
1.727272727272727293e-02,2.131202427788908554e+24,4.169660484459138300e+23,8.171402385580298024e+22,1.610682851970634901e+22
1.787878787878787942e-02,2.061330945315081925e+24,3.980677123667237022e+23,7.769777638648180847e+22,1.529750239571524505e+22
1.757575757575757444e-02,2.096617000192197941e+24,4.075636049160713326e+23,7.971196975597020512e+22,1.570313327507798177e+22
1.818181818181818094e-02,2.025338924830480814e+24,3.884823514258461929e+23,7.567252057477422357e+22,1.489016047620779619e+22
1.787878787878787942e-02,2.061330945315082194e+24,3.980677123667236351e+23,7.769777638648184203e+22,1.529750239571525553e+22
1.848484848484848592e-02,1.988635490836241214e+24,3.788116021769791466e+23,7.363728857115695199e+22,1.448133275827073502e+22
1.818181818181818094e-02,2.025338924830479203e+24,3.884823514258457902e+23,7.567252057477419001e+22,1.489016047620779619e+22
1.878787878787878743e-02,1.951215084880305163e+24,3.690596458719401549e+23,7.159317549920845772e+22,1.407124498058429281e+22
1.848484848484848592e-02,1.988635490836241483e+24,3.788116021769791466e+23,7.363728857115697716e+22,1.448133275827073922e+22
1.909090909090909241e-02,1.913072036965815576e+24,3.592307666823351433e+23,6.954128478876795614e+22,1.366012322731806163e+22
1.878787878787878743e-02,1.951215084880304894e+24,3.690596458719401549e+23,7.159317549920839900e+22,1.407124498058428442e+22
1.939393939393939392e-02,1.874200564536008249e+24,3.493293534904082686e+23,6.748272759107039003e+22,1.324819377542365866e+22
1.909090909090909241e-02,1.913072036965816113e+24,3.592307666823354788e+23,6.954128478876797292e+22,1.366012322731805953e+22
1.969696969696969543e-02,1.834594771438639405e+24,3.393599017197692466e+23,6.541862217556006483e+22,1.283568294078126123e+22
1.939393939393939392e-02,1.874200564536008249e+24,3.493293534904087384e+23,6.748272759107041519e+22,1.324819377542365866e+22
2.000000000000000042e-02,1.794248646869814579e+24,3.293270152065624928e+23,6.335009330790697376e+22,1.242281692329067676e+22
1.969696969696969543e-02,1.834594771438639136e+24,3.393599017197693137e+23,6.541862217556007322e+22,1.283568294078126752e+22
2.030303030303030193e-02,1.753156064296929474e+24,3.192354081116415255e+23,6.127827160873668130e+22,1.200982165099984716e+22
2.000000000000000042e-02,1.794248646869814310e+24,3.293270152065625600e+23,6.335009330790696537e+22,1.242281692329068305e+22
2.060606060606060691e-02,1.711310780360594729e+24,3.090899068743351596e+23,5.920429289257490291e+22,1.159692262336819416e+22
2.030303030303030193e-02,1.753156064296929474e+24,3.192354081116415926e+23,6.127827160873665613e+22,1.200982165099984506e+22
2.090909090909090842e-02,1.668706433755269193e+24,2.988954522083985352e+23,5.712929748649529416e+22,1.118434475376591766e+22
2.060606060606060691e-02,1.711310780360595803e+24,3.090899068743355623e+23,5.920429289257493647e+22,1.159692262336819836e+22
2.121212121212121340e-02,1.625336544088395281e+24,2.886571011407490989e+23,5.505442952794325857e+22,1.077231221131397038e+22
2.090909090909090842e-02,1.668706433755268120e+24,2.988954522083984681e+23,5.712929748649527738e+22,1.118434475376591975e+22
2.151515151515151492e-02,1.581194510717864334e+24,2.783800290936215516e+23,5.298083624120262800e+22,1.036104826217410278e+22
2.121212121212121340e-02,1.625336544088395549e+24,2.886571011407493003e+23,5.505442952794328374e+22,1.077231221131397877e+22
2.181818181818181990e-02,1.536273611567483436e+24,2.680695320107574509e+23,5.090966719195103048e+22,9.950775110401999766e+21
2.151515151515151492e-02,1.581194510717863529e+24,2.783800290936215516e+23,5.298083624120262800e+22,1.036104826217410278e+22
2.212121212121212141e-02,1.490567001920333335e+24,2.577310285282892505e+23,4.884207351934449248e+22,9.541713738481459528e+21
2.181818181818181990e-02,1.536273611567483704e+24,2.680695320107576522e+23,5.090966719195106404e+22,9.950775110402003960e+21
2.242424242424242292e-02,1.444067713189676317e+24,2.473700621909655038e+23,4.677920714505140463e+22,9.134083747661680214e+21
2.212121212121212141e-02,1.490567001920334140e+24,2.577310285282892170e+23,4.884207351934449248e+22,9.541713738481461625e+21
2.272727272727272790e-02,1.396768651667239791e+24,2.369923037143975141e+23,4.472221995864861494e+22,8.728103198224408379e+21
2.242424242424242292e-02,1.444067713189676585e+24,2.473700621909653025e+23,4.677920714505142980e+22,9.134083747661677068e+21
2.303030303030302942e-02,1.348662597248623007e+24,2.266035532940142581e+23,4.267226297877422670e+22,8.323988449812959724e+21
2.272727272727272790e-02,1.396768651667240059e+24,2.369923037143976148e+23,4.472221995864863172e+22,8.728103198224415719e+21
2.333333333333333440e-02,1.299742202135529734e+24,2.162097429614128771e+23,4.063048548941783735e+22,7.921954001959037960e+21
2.303030303030302942e-02,1.348662597248624349e+24,2.266035532940142916e+23,4.267226297877420992e+22,8.323988449812957626e+21
2.363636363636363591e-02,1.249999989514650551e+24,2.058169389888342432e+23,3.859803415071828423e+22,7.522212334949858542e+21
2.333333333333333440e-02,1.299742202135531613e+24,2.162097429614129442e+23,4.063048548941787090e+22,7.921954001959043203e+21
2.393939393939394089e-02,1.199428352212865634e+24,1.954313443424795854e+23,3.657605208361893521e+22,7.124973751181849395e+21
2.363636363636363591e-02,1.249999989514650819e+24,2.058169389888341761e+23,3.859803415071828423e+22,7.522212334949855396e+21
2.424242424242424240e-02,1.148019551328560281e+24,1.850593011854180153e+23,3.456567792772024422e+22,6.730446217153793229e+21
2.393939393939394089e-02,1.199428352212865500e+24,1.954313443424796861e+23,3.657605208361895618e+22,7.124973751181848347e+21
2.454545454545454392e-02,1.095765714838753462e+24,1.747072934308329827e+23,3.256804487165035885e+22,6.338835206257089970e+21
2.424242424242424240e-02,1.148019551328559744e+24,1.850593011854181495e+23,3.456567792772025680e+22,6.730446217153792180e+21
2.484848484848484890e-02,1.042658836181767739e+24,1.643819493463872640e+23,3.058427965526180364e+22,5.950343542527012897e+21
2.454545454545454392e-02,1.095765714838752791e+24,1.747072934308329155e+23,3.256804487165035466e+22,6.338835206257085776e+21
2.515151515151515041e-02,9.886907728151992273e+23,1.540900442104904496e+23,2.861550154294508283e+22,5.565171245524822524e+21
2.484848484848484890e-02,1.042658836181768410e+24,1.643819493463873311e+23,3.058427965526179945e+22,5.950343542527012897e+21
2.545454545454545539e-02,9.338532447488477726e+23,1.438385030212659477e+23,2.666282126733313520e+22,5.183515376526152434e+21
2.515151515151515041e-02,9.886907728152001669e+23,1.540900442104904160e+23,2.861550154294508703e+22,5.565171245524820427e+21
2.575757575757575690e-02,8.781378330523877434e+23,1.336344032590428950e+23,2.472733994265640488e+22,4.805569886198282846e+21
2.545454545454545539e-02,9.338532447488484437e+23,1.438385030212659981e+23,2.666282126733315198e+22,5.183515376526155579e+21
2.606060606060606188e-02,8.215359783374110295e+23,1.234849777031964483e+23,2.281014794698840290e+22,4.431525463954566414e+21
2.575757575757575690e-02,8.781378330523876091e+23,1.336344032590428111e+23,2.472733994265641746e+22,4.805569886198283895e+21
2.636363636363636340e-02,7.640389792136415811e+23,1.133976173041936237e+23,2.091232377260805299e+22,4.061569389181601841e+21
2.606060606060606188e-02,8.215359783374110295e+23,1.234849777031963979e+23,2.281014794698842387e+22,4.431525463954571657e+21
2.666666666666666491e-02,7.056379907189209846e+23,1.033798741117042793e+23,1.903493284368394643e+22,3.695885384541270966e+21
2.636363636363636340e-02,7.640389792136415811e+23,1.133976173041936908e+23,2.091232377260806976e+22,4.061569389181606560e+21
2.696969696969696989e-02,6.463240227227338203e+23,9.343946425965834823e+22,1.717902630047071181e+22,3.334653471556981752e+21
2.666666666666666491e-02,7.056379907189211188e+23,1.033798741117042457e+23,1.903493284368394643e+22,3.695885384541271491e+21
2.727272727272727140e-02,5.860879383029241013e+23,8.358427100915062696e+22,1.534563974918832338e+22,2.978049828700907635e+21
2.696969696969696989e-02,6.463240227227344914e+23,9.343946425965833146e+22,1.717902630047072020e+22,3.334653471556981752e+21
2.757575757575757638e-02,5.249204520952763106e+23,7.382234785010344264e+22,1.353579197673628919e+22,2.626246652206237876e+21
2.727272727272727140e-02,5.860879383029237657e+23,8.358427100915057662e+22,1.534563974918832128e+22,2.978049828700906586e+21
2.787878787878787790e-02,4.628121286156888436e+23,6.416192166262297382e+22,1.175048362937692874e+22,2.279412019836568470e+21
2.757575757575757638e-02,5.249204520952761764e+23,7.382234785010345103e+22,1.353579197673629549e+22,2.626246652206238401e+21
2.818181818181818288e-02,3.997533805545477363e+23,5.461139593899377322e+22,9.990695854501525455e+21,1.937709757852246344e+21
2.787878787878787790e-02,4.628121286156885080e+23,6.416192166262296543e+22,1.175048362937691826e+22,2.279412019836566897e+21
2.848484848484848439e-02,3.357344670430217110e+23,4.517935406728354778e+22,8.257388904574611358e+21,1.601299311421907796e+21
2.818181818181818288e-02,3.997533805545477363e+23,5.461139593899378999e+22,9.990695854501527552e+21,1.937709757852246868e+21
2.878787878787878937e-02,2.707454918908962836e+23,3.587456267753684887e+22,6.551500702330403160e+21,1.270335618735725085e+21
2.848484848484848439e-02,3.357344670430215096e+23,4.517935406728356456e+22,8.257388904574608212e+21,1.601299311421907010e+21
2.909090909090909088e-02,2.047764017956325656e+23,2.670597505156605438e+22,4.873945366276305060e+21,9.449689890857597010e+20
2.878787878787878937e-02,2.707454918908963507e+23,3.587456267753685726e+22,6.551500702330402111e+21,1.270335618735724560e+21
2.939393939393939240e-02,1.378169845222915892e+23,1.768273459735664420e+22,3.225611695536552280e+21,6.253449851876182589e+20
2.909090909090909088e-02,2.047764017956326662e+23,2.670597505156605857e+22,4.873945366276307157e+21,9.449689890857600942e+20
2.969696969696969738e-02,6.985686705396906145e+22,8.814178389129275900e+21,1.607361613048480268e+21,3.116043100268950979e+20
2.939393939393939240e-02,1.378169845222916730e+23,1.768273459735664840e+22,3.225611695536551231e+21,6.253449851876183900e+20
2.999999999999999889e-02,8.855137123502625915e+20,1.098407741163259822e+20,2.002856610200825037e+19,3.882698523343378944e+18
2.969696969696969738e-02,6.985686705396907822e+22,8.814178389129268560e+21,1.607361613048479482e+21,3.116043100268949012e+20
