x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
9.393939393939393714e-03,1.380328228969036168e+24,1.380328984526041796e+24,1.380329714481648510e+24,1.380330346229703681e+24,1.380330683478788811e+24,1.380330284584634277e+24,1.380328288057190477e+24,1.380323195381537835e+24,1.380312634035048074e+24
9.090909090909090468e-03,1.380327349551627449e+24,1.380328106391813076e+24,1.380328843765138353e+24,1.380329505368989472e+24,1.380329936515217637e+24,1.380329783682850926e+24,1.380328346758861080e+24,1.380324389947228148e+24,1.380315928695776681e+24
9.696969696969696961e-03,1.380329137205567533e+24,1.380329891039556835e+24,1.380330611182871870e+24,1.380331203992001379e+24,1.380331420419812477e+24,1.380330708965205545e+24,1.380328010294505398e+24,1.380321509047067849e+24,1.380308372296449460e+24
9.393939393939393714e-03,1.380328228969035363e+24,1.380328984526040722e+24,1.380329714481648510e+24,1.380330346229702607e+24,1.380330683478788006e+24,1.380330284584632666e+24,1.380328288057189135e+24,1.380323195381538103e+24,1.380312634035046732e+24
1.000000000000000021e-02,1.380330074243630698e+24,1.380330825764031714e+24,1.380331532924698652e+24,1.380332074944561060e+24,1.380332135923221728e+24,1.380331027550673499e+24,1.380327448284559793e+24,1.380319201328327500e+24,1.380302908605754159e+24
9.696969696969696961e-03,1.380329137205567533e+24,1.380329891039556298e+24,1.380330611182871870e+24,1.380331203992000037e+24,1.380331420419812208e+24,1.380330708965204739e+24,1.380328010294505398e+24,1.380321509047066507e+24,1.380308372296448654e+24
1.030303030303030346e-02,1.380331040059951774e+24,1.380331788473058304e+24,1.380332478452772117e+24,1.380332954224767585e+24,1.380332815235143552e+24,1.380331202995907195e+24,1.380326519899611531e+24,1.380316110854488790e+24,1.380295953837069502e+24
1.000000000000000021e-02,1.380330074243630698e+24,1.380330825764031714e+24,1.380331532924698384e+24,1.380332074944560791e+24,1.380332135923221191e+24,1.380331027550673499e+24,1.380327448284559525e+24,1.380319201328327232e+24,1.380302908605752817e+24
1.060606060606060670e-02,1.380332034623472241e+24,1.380332778861803451e+24,1.380333446100364168e+24,1.380333835462732679e+24,1.380333439294028831e+24,1.380331187687538872e+24,1.380325121746895177e+24,1.380312036904991145e+24,1.380287152460114118e+24
1.030303030303030346e-02,1.380331040059950700e+24,1.380331788473057499e+24,1.380332478452772117e+24,1.380332954224766512e+24,1.380332815235142478e+24,1.380331202995906121e+24,1.380326519899610994e+24,1.380316110854488790e+24,1.380295953837068697e+24
1.090909090909090995e-02,1.380333057892453607e+24,1.380333796519533257e+24,1.380334433652654662e+24,1.380334710316002596e+24,1.380333983484039966e+24,1.380330920959916756e+24,1.380323123769647586e+24,1.380306730059194144e+24,1.380276067779908645e+24
1.060606060606060670e-02,1.380332034623471436e+24,1.380332778861803182e+24,1.380333446100364168e+24,1.380333835462731874e+24,1.380333439294027757e+24,1.380331187687538335e+24,1.380325121746894909e+24,1.380312036904990876e+24,1.380287152460114386e+24
1.121212121212121146e-02,1.380334109810493288e+24,1.380334840892462692e+24,1.380335438166463571e+24,1.380335567861666707e+24,1.380334416032439929e+24,1.380330325571035273e+24,1.380320362514370313e+24,1.380299880702712171e+24,1.380262164042644361e+24
1.090909090909090995e-02,1.380333057892454681e+24,1.380333796519533794e+24,1.380334433652655467e+24,1.380334710316002865e+24,1.380333983484040503e+24,1.380330920959916487e+24,1.380323123769648123e+24,1.380306730059194949e+24,1.380276067779909182e+24
1.151515151515151471e-02,1.380335190301031612e+24,1.380335911233551988e+24,1.380336455730854074e+24,1.380336393802707401e+24,1.380334695951150004e+24,1.380329303247008184e+24,1.380316632747007287e+24,1.380291104923130779e+24,1.380244784784613187e+24
1.121212121212121146e-02,1.380334109810493019e+24,1.380334840892462692e+24,1.380335438166463034e+24,1.380335567861666439e+24,1.380334416032439124e+24,1.380330325571032857e+24,1.380320362514369508e+24,1.380299880702711635e+24,1.380262164042643556e+24
1.181818181818181795e-02,1.380336299259807176e+24,1.380337006534666825e+24,1.380337481149330475e+24,1.380337169432441061e+24,1.380334770395370932e+24,1.380327729055930398e+24,1.380311677029029920e+24,1.380279927233152043e+24,1.380223126689042672e+24
1.151515151515151471e-02,1.380335190301031075e+24,1.380335911233551451e+24,1.380336455730854074e+24,1.380336393802707133e+24,1.380334695951148394e+24,1.380329303247006841e+24,1.380316632747006214e+24,1.380291104923130511e+24,1.380244784784612918e+24
1.212121212121212120e-02,1.380337436544442885e+24,1.380338125434873803e+24,1.380338507518107313e+24,1.380337870284316438e+24,1.380334571277605719e+24,1.380325444312877081e+24,1.380305172777800961e+24,1.380265759447348400e+24,1.380196208086694178e+24
1.181818181818181795e-02,1.380336299259806370e+24,1.380337006534666825e+24,1.380337481149329938e+24,1.380337169432440524e+24,1.380334770395369590e+24,1.380327729055929324e+24,1.380311677029028846e+24,1.380279927233151507e+24,1.380223126689042135e+24
1.242424242424242445e-02,1.380338601960123321e+24,1.380339266096538950e+24,1.380339525666684503e+24,1.380338464372741147e+24,1.380334010931882901e+24,1.380322247645032721e+24,1.380296716231245379e+24,1.380247874907379660e+24,1.380162831088730465e+24
1.212121212121212120e-02,1.380337436544442885e+24,1.380338125434872998e+24,1.380338507518105702e+24,1.380337870284315364e+24,1.380334571277605182e+24,1.380325444312876544e+24,1.380305172777800156e+24,1.380265759447347863e+24,1.380196208086693372e+24
1.272727272727272770e-02,1.380339795239835464e+24,1.380340426037878497e+24,1.380340523416120979e+24,1.380338909902940951e+24,1.380332976568066049e+24,1.380317883756362968e+24,1.380285802611620411e+24,1.380225377096914096e+24,1.380121536172897325e+24
1.242424242424242445e-02,1.380338601960122784e+24,1.380339266096537071e+24,1.380339525666683966e+24,1.380338464372740611e+24,1.380334010931882364e+24,1.380322247645031916e+24,1.380296716231244037e+24,1.380247874907378855e+24,1.380162831088729928e+24
1.303030303030303094e-02,1.380341016017146665e+24,1.380341601906724962e+24,1.380341484596042039e+24,1.380339152292101434e+24,1.380331323187232468e+24,1.380312029321424030e+24,1.380271801633544277e+24,1.380197161508984641e+24,1.380070547855538427e+24
1.272727272727272770e-02,1.380339795239835733e+24,1.380340426037876887e+24,1.380340523416120711e+24,1.380338909902941219e+24,1.380332976568066049e+24,1.380317883756362968e+24,1.380285802611619605e+24,1.380225377096914365e+24,1.380121536172897056e+24
1.333333333333333245e-02,1.380342263788659376e+24,1.380342789174888151e+24,1.380342387742619472e+24,1.380339120298235332e+24,1.380328864542665686e+24,1.380304275303772056e+24,1.380253927323415616e+24,1.380161869422308796e+24,1.380007709871338739e+24
1.303030303030303094e-02,1.380341016017146934e+24,1.380341601906725768e+24,1.380341484596042844e+24,1.380339152292102508e+24,1.380331323187233005e+24,1.380312029321424567e+24,1.380271801633544008e+24,1.380197161508985983e+24,1.380070547855538427e+24
1.363636363636363570e-02,1.380343537862230491e+24,1.380343981725294447e+24,1.380343204374959844e+24,1.380338720994395410e+24,1.380325361622986812e+24,1.380294104831054899e+24,1.380231200906649933e+24,1.380117832006441976e+24,1.379930408049980039e+24
1.333333333333333245e-02,1.380342263788658840e+24,1.380342789174888151e+24,1.380342387742618398e+24,1.380339120298235064e+24,1.380328864542665149e+24,1.380304275303770714e+24,1.380253927323414542e+24,1.380161869422307991e+24,1.380007709871338471e+24
1.393939393939393895e-02,1.380344837285528857e+24,1.380345171294409055e+24,1.380343896714769729e+24,1.380337833250566865e+24,1.380320507999269899e+24,1.380280865560806788e+24,1.380202405271086098e+24,1.380063002906373095e+24,1.379835478824584099e+24
1.363636363636363570e-02,1.380343537862229417e+24,1.380343981725293910e+24,1.380343204374958502e+24,1.380338720994394336e+24,1.380325361622986275e+24,1.380294104831053825e+24,1.380231200906648859e+24,1.380117832006441707e+24,1.379930408049979234e+24
1.424242424242424220e-02,1.380346160747450747e+24,1.380346346719351860e+24,1.380344414671514414e+24,1.380336299289458824e+24,1.380313911210622006e+24,1.380263735231727643e+24,1.380166029224605385e+24,1.379994877153159772e+24,1.379719101033005279e+24
1.393939393939393895e-02,1.380344837285529126e+24,1.380345171294408250e+24,1.380343896714768923e+24,1.380337833250566328e+24,1.380320507999269094e+24,1.380280865560806788e+24,1.380202405271085024e+24,1.380063002906372826e+24,1.379835478824582757e+24
1.454545454545454544e-02,1.380347506442016637e+24,1.380347492921551394e+24,1.380344691859281077e+24,1.380333913759797238e+24,1.380305069155340408e+24,1.380241678807678509e+24,1.380120199427577623e+24,1.379910393907728955e+24,1.379576668383050973e+24
1.424242424242424220e-02,1.380346160747449942e+24,1.380346346719351323e+24,1.380344414671514414e+24,1.380336299289458019e+24,1.380313911210622006e+24,1.380263735231726301e+24,1.380166029224604579e+24,1.379994877153159772e+24,1.379719101033004474e+24
1.484848484848484869e-02,1.380348871880465850e+24,1.380348589535071604e+24,1.380344640338383207e+24,1.380330409614949952e+24,1.380293340198793575e+24,1.380213395277854403e+24,1.380062597491377484e+24,1.379805820170103234e+24,1.379402639652079142e+24
1.454545454545454544e-02,1.380347506442017173e+24,1.380347492921551394e+24,1.380344691859281077e+24,1.380333913759796433e+24,1.380305069155340945e+24,1.380241678807677704e+24,1.380120199427576818e+24,1.379910393907728150e+24,1.379576668383049899e+24
1.515151515151515194e-02,1.380350253631732086e+24,1.380349609055967886e+24,1.380344143679113522e+24,1.380325439886958111e+24,1.380277905394374778e+24,1.380177251767624720e+24,1.379990359288855090e+24,1.379676612178172315e+24,1.379190363388426750e+24
1.484848484848484869e-02,1.380348871880465850e+24,1.380348589535071604e+24,1.380344640338382939e+24,1.380330409614948342e+24,1.380293340198792770e+24,1.380213395277853598e+24,1.380062597491376410e+24,1.379805820170102429e+24,1.379402639652078337e+24
1.545454545454545518e-02,1.380351646963928008e+24,1.380350514346212620e+24,1.380343047820288322e+24,1.380318554196090049e+24,1.380257720828408994e+24,1.380131202131399100e+24,1.379899953017973583e+24,1.379517250783238848e+24,1.378931873587817230e+24
1.515151515151515194e-02,1.380350253631731281e+24,1.380349609055967617e+24,1.380344143679112717e+24,1.380325439886957843e+24,1.380277905394373705e+24,1.380177251767623646e+24,1.379990359288854285e+24,1.379676612178171241e+24,1.379190363388426481e+24
1.575757575757575843e-02,1.380353045348973638e+24,1.380351255268329519e+24,1.380341149032811566e+24,1.380309168520587542e+24,1.380231457629959629e+24,1.380072686631870110e+24,1.379787031994565103e+24,1.379321046631532663e+24,1.378617652547761291e+24
1.545454545454545518e-02,1.380351646963927202e+24,1.380350514346211546e+24,1.380343047820286980e+24,1.380318554196089512e+24,1.380257720828408189e+24,1.380131202131399100e+24,1.379899953017973046e+24,1.379517250783238848e+24,1.378931873587816424e+24
1.606060606060605994e-02,1.380354439777954688e+24,1.380351764149795155e+24,1.380338178087410192e+24,1.380296526354918079e+24,1.380197426616466441e+24,1.379998508649739673e+24,1.379646257525228170e+24,1.379079910513772421e+24,1.378236356876749165e+24
1.575757575757575843e-02,1.380353045348973906e+24,1.380351255268329519e+24,1.380341149032811566e+24,1.380309168520588348e+24,1.380231457629960166e+24,1.380072686631870647e+24,1.379787031994566714e+24,1.379321046631534274e+24,1.378617652547762096e+24
1.636363636363636492e-02,1.380355817814694568e+24,1.380351949672967748e+24,1.380333779451906869e+24,1.380279648888151003e+24,1.380153483858766568e+24,1.379904683606377734e+24,1.379471086531621731e+24,1.378784083785716622e+24,1.377774502478120588e+24
1.606060606060605994e-02,1.380354439777953883e+24,1.380351764149794618e+24,1.380338178087410729e+24,1.380296526354917005e+24,1.380197426616466173e+24,1.379998508649739136e+24,1.379646257525229512e+24,1.379079910513772690e+24,1.378236356876748896e+24
1.666666666666666644e-02,1.380357162287159457e+24,1.380351688647920276e+24,1.380327483989052422e+24,1.380257271214319136e+24,1.380096912624853331e+24,1.379786254411937194e+24,1.379253517872498269e+24,1.378421823335405625e+24,1.377216104272629095e+24
1.636363636363636492e-02,1.380355817814695373e+24,1.380351949672968821e+24,1.380333779451908211e+24,1.380279648888149393e+24,1.380153483858766031e+24,1.379904683606378002e+24,1.379471086531622805e+24,1.378784083785716890e+24,1.377774502478120319e+24
1.696969696969696795e-02,1.380358449477720681e+24,1.380350814940411000e+24,1.380318673168574739e+24,1.380227760816465205e+24,1.380024276180996400e+24,1.379637066770179326e+24,1.378983790556294519e+24,1.377979035209234077e+24,1.376542266507404350e+24
1.666666666666666644e-02,1.380357162287159994e+24,1.380351688647920813e+24,1.380327483989052422e+24,1.380257271214318062e+24,1.380096912624854137e+24,1.379786254411937731e+24,1.379253517872500417e+24,1.378421823335405894e+24,1.377216104272629632e+24
1.727272727272727293e-02,1.380359646619852354e+24,1.380349104579735584e+24,1.380306532217971058e+24,1.380189013613361437e+24,1.379931234770321075e+24,1.379449496580308083e+24,1.378650026280201094e+24,1.377438850750515557e+24,1.375730719768799246e+24
1.696969696969696795e-02,1.380358449477720681e+24,1.380350814940410195e+24,1.380318673168574202e+24,1.380227760816464400e+24,1.380024276180996668e+24,1.379637066770180399e+24,1.378983790556295324e+24,1.377979035209234345e+24,1.376542266507404887e+24
1.757575757575757444e-02,1.380360708434768263e+24,1.380346255740842040e+24,1.380289988880262465e+24,1.380138321685633558e+24,1.379812318733531699e+24,1.379214120484510655e+24,1.378237808007960397e+24,1.376781139003461478e+24,1.374755301326817080e+24
