x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
9.696969696969696961e-03,9.411312176196599415e+21,1.186252539071488614e+19,1.392702641289731000e+16,1.605729157056228320e+13
9.393939393939393714e-03,9.478782632350141383e+21,1.198201942431287091e+19,1.408066419093815200e+16,1.623888085689002148e+13
1.000000000000000021e-02,9.341699306717148348e+21,1.173975135033334374e+19,1.376943647857733200e+16,1.587113555701588281e+13
9.696969696969696961e-03,9.411312176196599415e+21,1.186252539071488000e+19,1.392702641289730200e+16,1.605729157056228125e+13
1.030303030303030346e-02,9.269943973457337254e+21,1.161374543713685504e+19,1.360797819758230400e+16,1.568051980340676562e+13
1.000000000000000021e-02,9.341699306717148348e+21,1.173975135033334374e+19,1.376943647857732600e+16,1.587113555701589258e+13
1.060606060606060670e-02,9.196046124646509052e+21,1.148455726748789350e+19,1.344273750961989600e+16,1.548555378563528906e+13
1.030303030303030346e-02,9.269943973457335157e+21,1.161374543713685504e+19,1.360797819758229600e+16,1.568051980340676562e+13
1.090909090909090995e-02,9.120005707161218843e+21,1.135223794016134144e+19,1.327380244357222200e+16,1.528634939801439453e+13
1.060606060606060670e-02,9.196046124646506955e+21,1.148455726748790170e+19,1.344273750961989200e+16,1.548555378563528906e+13
1.121212121212121146e-02,9.041822666511376974e+21,1.121684003640448410e+19,1.310126307538873000e+16,1.508302088135859180e+13
1.090909090909090995e-02,9.120005707161220940e+21,1.135223794016135373e+19,1.327380244357222000e+16,1.528634939801441016e+13
1.151515151515151471e-02,8.961496946816139133e+21,1.107841761997549773e+19,1.292521148473577000e+16,1.487568474937137109e+13
1.121212121212121146e-02,9.041822666511379071e+21,1.121684003640448410e+19,1.310126307538872600e+16,1.508302088135859961e+13
1.181818181818181795e-02,8.879028490792885813e+21,1.093702623721911910e+19,1.274574171047089600e+16,1.466445971353241797e+13
1.151515151515151471e-02,8.961496946816142279e+21,1.107841761997549363e+19,1.292521148473575800e+16,1.487568474937136719e+13
1.212121212121212120e-02,8.794417239747064758e+21,1.079272291713376666e+19,1.256294970486427600e+16,1.444946660638140039e+13
1.181818181818181795e-02,8.879028490792888959e+21,1.093702623721912115e+19,1.274574171047089400e+16,1.466445971353241992e+13
1.242424242424242445e-02,8.707663133554594808e+21,1.064556617143287603e+19,1.237693328662657200e+16,1.423082830331232812e+13
1.212121212121212120e-02,8.794417239747061613e+21,1.079272291713376666e+19,1.256294970486427000e+16,1.444946660638140430e+13
1.272727272727272770e-02,8.618766110657516405e+21,1.049561599463911424e+19,1.218779209270621000e+16,1.400866964290872852e+13
1.242424242424242445e-02,8.707663133554593759e+21,1.064556617143287603e+19,1.237693328662656600e+16,1.423082830331232812e+13
1.303030303030303094e-02,8.527726108054467379e+21,1.034293386416150118e+19,1.199562752888074800e+16,1.378311734585083789e+13
1.272727272727272770e-02,8.618766110657511162e+21,1.049561599463911424e+19,1.218779209270620800e+16,1.400866964290872070e+13
1.333333333333333245e-02,8.434543061294115717e+21,1.018758274038525952e+19,1.180054271911742000e+16,1.355429993244236914e+13
1.303030303030303094e-02,8.527726108054467379e+21,1.034293386416149914e+19,1.199562752888074800e+16,1.378311734585083594e+13
1.363636363636363570e-02,8.339216904465684627e+21,1.002962706676469760e+19,1.160264245372374400e+16,1.332234763881021680e+13
1.333333333333333245e-02,8.434543061294117814e+21,1.018758274038526566e+19,1.180054271911741800e+16,1.355429993244238086e+13
1.393939393939393895e-02,8.241747570198877045e+21,9.869132769925875712e+18,1.140203313627280400e+16,1.308739233181337305e+13
1.363636363636363570e-02,8.339216904465681482e+21,1.002962706676469350e+19,1.160264245372374800e+16,1.332234763881021289e+13
1.424242424242424220e-02,8.142134989660318859e+21,9.706167259760904192e+18,1.119882272931310400e+16,1.284956742271066797e+13
1.393939393939393895e-02,8.241747570198877045e+21,9.869132769925873664e+18,1.140203313627281200e+16,1.308739233181336523e+13
1.454545454545454544e-02,8.040379092538121781e+21,9.540799429530634240e+18,1.099312069884601400e+16,1.260900777963582617e+13
1.424242424242424220e-02,8.142134989660310471e+21,9.706167259760893952e+18,1.119882272931310800e+16,1.284956742271066016e+13
1.484848484848484869e-02,7.936479807052925895e+21,9.373099655984666624e+18,1.078503795760317600e+16,1.236584963893320117e+13
1.454545454545454544e-02,8.040379092538118636e+21,9.540799429530632192e+18,1.099312069884601200e+16,1.260900777963582422e+13
1.515151515151515194e-02,7.830437059946864443e+21,9.203139799459721216e+18,1.057468680708180800e+16,1.212023051540313672e+13
1.484848484848484869e-02,7.936479807052923798e+21,9.373099655984658432e+18,1.078503795760316600e+16,1.236584963893320117e+13
1.545454545454545518e-02,7.722250776479969313e+21,9.030993203998200832e+18,1.036218087837290000e+16,1.187228911149227539e+13
1.515151515151515194e-02,7.830437059946859201e+21,9.203139799459714048e+18,1.057468680708180200e+16,1.212023051540313086e+13
1.575757575757575843e-02,7.611920880430134329e+21,8.856734697463770112e+18,1.014763507174594800e+16,1.162216522551880273e+13
1.545454545454545518e-02,7.722250776479966167e+21,9.030993203998198784e+18,1.036218087837289400e+16,1.187228911149227734e+13
1.606060606060605994e-02,7.499447294093117358e+21,8.680440591669851136e+18,9.931165495054460000e+15,1.136999965895560352e+13
1.575757575757575843e-02,7.611920880430132232e+21,8.856734697463778304e+18,1.014763507174595200e+16,1.162216522551880273e+13
1.636363636363636492e-02,7.384829938274533376e+21,8.502188682490932224e+18,9.712889400864580000e+15,1.111593412282596094e+13
1.606060606060605994e-02,7.499447294093116310e+21,8.680440591669847040e+18,9.931165495054462000e+15,1.136999965895560156e+13
1.666666666666666644e-02,7.268068732293462622e+21,8.322058249998151680e+18,9.492925122401622000e+15,1.086011114328913477e+13
1.636363636363636492e-02,7.384829938274538619e+21,8.502188682490930176e+18,9.712889400864578000e+15,1.111593412282595508e+13
1.696969696969696795e-02,7.149163593977376539e+21,8.140130058582141952e+18,9.271392008262978000e+15,1.060267396646655469e+13
1.666666666666666644e-02,7.268068732293468914e+21,8.322058249998161920e+18,9.492925122401628000e+15,1.086011114328913672e+13
1.727272727272727293e-02,7.028114439666494603e+21,7.956486357089961984e+18,9.048410355896052000e+15,1.034376646253820312e+13
1.696969696969696795e-02,7.149163593977373393e+21,8.140130058582142976e+18,9.271392008262988000e+15,1.060267396646656055e+13
1.757575757575757444e-02,6.904921184202814128e+21,7.771210878950763520e+18,8.824101343863259000e+15,1.008353302922238867e+13
1.727272727272727293e-02,7.028114439666491458e+21,7.956486357089970176e+18,9.048410355896058000e+15,1.034376646253821289e+13
1.787878787878787942e-02,6.779583740938195829e+21,7.584388842327096320e+18,8.598586962890374000e+15,9.822118494649757812e+12
1.757575757575757444e-02,6.904921184202815177e+21,7.771210878950766592e+18,8.824101343863265000e+15,1.008353302922238867e+13
1.818181818181818094e-02,6.652102021730668642e+21,7.396106950240472064e+18,8.371989945675408000e+15,9.559668019721400391e+12
1.787878787878787942e-02,6.779583740938197926e+21,7.584388842327094272e+18,8.598586962890379000e+15,9.822118494649771484e+12
1.848484848484848592e-02,6.522475936937128493e+21,7.206453390721318912e+18,8.144433695480750000e+15,9.296327000000000000e+12
1.818181818181818094e-02,6.652102021730666545e+21,7.396106950240474112e+18,8.371989945675409000e+15,9.559668019721406250e+12
1.878787878787878743e-02,6.390705395424306397e+21,7.015517836954503168e+18,7.916042213504090000e+15,9.032240967215732422e+12
1.848484848484848592e-02,6.522475936937131639e+21,7.206453390721317888e+18,8.144433695480753000e+15,9.296327000000005859e+12
1.909090909090909241e-02,6.256790304557084180e+21,6.823391447421405184e+18,7.686940025018555000e+15,8.767555490426462891e+12
1.878787878787878743e-02,6.390705395424308494e+21,7.015517836954500096e+18,7.916042213504089000e+15,9.032240967215734375e+12
1.939393939393939392e-02,6.120730570204313027e+21,6.630166866054052864e+18,7.457252104290307000e+15,8.502416076926031250e+12
1.909090909090909241e-02,6.256790304557085229e+21,6.823391447421406208e+18,7.686940025018558000e+15,8.767555490426467773e+12
1.969696969696969543e-02,5.982526096735922553e+21,6.435938222390011904e+18,7.227103798282015000e+15,8.236968072941588867e+12
1.939393939393939392e-02,6.120730570204313027e+21,6.630166866054053888e+18,7.457252104290309000e+15,8.502416076926034180e+12
2.000000000000000042e-02,5.842176787019978506e+21,6.240801131721534464e+18,6.996620749104599000e+15,7.971356564207046875e+12
1.969696969696969543e-02,5.982526096735917310e+21,6.435938222390009856e+18,7.227103798282014000e+15,8.236968072941592773e+12
2.030303030303030193e-02,5.699682542427794571e+21,6.044852695261863936e+18,6.765928815278478000e+15,7.705726276482055664e+12
2.000000000000000042e-02,5.842176787019979555e+21,6.240801131721536512e+18,6.996620749104604000e+15,7.971356564207054688e+12
2.060606060606060691e-02,5.555043262827385061e+21,5.848191500297249792e+18,6.535153991739621000e+15,7.440221476068286133e+12
2.030303030303030193e-02,5.699682542427798766e+21,6.044852695261863936e+18,6.765928815278476000e+15,7.705726276482053711e+12
2.090909090909090842e-02,5.408258846590729454e+21,5.650917620358230016e+18,6.304422328632804000e+15,7.174985870418248047e+12
2.060606060606060691e-02,5.555043262827390304e+21,5.848191500297250816e+18,6.535153991739621000e+15,7.440221476068289062e+12
2.121212121212121340e-02,5.259329190581382414e+21,5.453132615374521344e+18,6.073859848877559000e+15,6.910162508892537109e+12
2.090909090909090842e-02,5.408258846590730502e+21,5.650917620358230016e+18,6.304422328632800000e+15,7.174985870418246094e+12
2.151515151515151492e-02,5.108254190166147596e+21,5.254939531854845952e+18,5.843592464512977000e+15,6.645893683755260742e+12
2.121212121212121340e-02,5.259329190581384511e+21,5.453132615374527488e+18,6.073859848877560000e+15,6.910162508892542969e+12
2.181818181818181990e-02,4.955033739207057080e+21,5.056442903048976384e+18,5.613745891801189000e+15,6.382320831459432617e+12
2.151515151515151492e-02,5.108254190166148645e+21,5.254939531854850048e+18,5.843592464512975000e+15,6.645893683755261719e+12
2.212121212121212141e-02,4.799667730062073922e+21,4.857748749124695040e+18,5.384445565120244000e+15,6.119584434321667969e+12
2.181818181818181990e-02,4.955033739207058129e+21,5.056442903048979456e+18,5.613745891801192000e+15,6.382320831459431641e+12
2.242424242424242292e-02,4.642156053592431657e+21,4.658964577344113664e+18,5.155816549623312000e+15,5.857823922657758789e+12
2.212121212121212141e-02,4.799667730062074970e+21,4.857748749124701184e+18,5.384445565120253000e+15,6.119584434321674805e+12
2.272727272727272790e-02,4.482498599150195048e+21,4.460199382239231488e+18,4.927983452665630000e+15,5.597177577440172852e+12
2.242424242424242292e-02,4.642156053592433754e+21,4.658964577344115712e+18,5.155816549623316000e+15,5.857823922657758789e+12
2.303030303030302942e-02,4.320695254585566560e+21,4.261563645794613760e+18,4.701070334014521000e+15,5.337782433584561523e+12
2.272727272727272790e-02,4.482498599150198718e+21,4.460199382239229440e+18,4.927983452665634000e+15,5.597177577440175781e+12
2.333333333333333440e-02,4.156745906244688544e+21,4.063169337630166016e+18,4.475200614819567000e+15,5.079774183920290039e+12
2.303030303030302942e-02,4.320695254585564987e+21,4.261563645794615296e+18,4.701070334014523000e+15,5.337782433584565430e+12
2.363636363636363591e-02,3.990650438967476879e+21,3.865129915183063552e+18,4.250496985366419000e+15,4.823287083948419922e+12
2.333333333333333440e-02,4.156745906244692214e+21,4.063169337630170624e+18,4.475200614819568000e+15,5.079774183920293945e+12
2.393939393939394089e-02,3.822408736091239088e+21,3.667560323904051200e+18,4.027081311597828500e+15,4.568453857453292969e+12
2.363636363636363591e-02,3.990650438967475831e+21,3.865129915183063040e+18,4.250496985366419000e+15,4.823287083948421875e+12
2.424242424242424240e-02,3.652020679450707362e+21,3.470576997440150528e+18,3.805074540400168000e+15,4.315405603060129395e+12
2.393939393939394089e-02,3.822408736091242234e+21,3.667560323904053248e+18,4.027081311597829500e+15,4.568453857453293945e+12
2.454545454545454392e-02,3.479486149372164440e+21,3.274297857833058304e+18,3.584596603671082000e+15,4.064271701819093262e+12
2.424242424242424240e-02,3.652020679450706838e+21,3.470576997440151040e+18,3.805074540400172000e+15,4.315405603060131836e+12
2.484848484848484890e-02,3.304805024677853397e+21,3.078842315711140352e+18,3.365766321152693000e+15,3.815179725908284668e+12
2.454545454545454392e-02,3.479486149372165489e+21,3.274297857833058304e+18,3.584596603671084000e+15,4.064271701819093262e+12
2.515151515151515041e-02,3.127977182688143475e+21,2.884331270491766784e+18,3.148701302036096500e+15,3.568255348536048340e+12
2.484848484848484890e-02,3.304805024677852348e+21,3.078842315711142400e+18,3.365766321152696500e+15,3.815179725908289062e+12
2.545454545454545539e-02,2.949002499212059345e+21,2.690887110577935872e+18,2.933517845336026000e+15,3.323622255132060547e+12
2.515151515151515041e-02,3.127977182688143999e+21,2.884331270491767808e+18,3.148701302036097500e+15,3.568255348536049316e+12
2.575757575757575690e-02,2.767880848554560848e+21,2.498633713562028032e+18,2.720330839035693000e+15,3.081402055920791992e+12
2.545454545454545539e-02,2.949002499212060393e+21,2.690887110577936896e+18,2.933517845336028500e+15,3.323622255132060059e+12
2.606060606060606188e-02,2.584612103517295870e+21,2.307696446433155584e+18,2.509253658003242000e+15,2.841714199966879883e+12
2.575757575757575690e-02,2.767880848554562421e+21,2.498633713562029568e+18,2.720330839035695000e+15,3.081402055920792480e+12
2.636363636363636340e-02,2.399196135394198946e+21,2.118202165784466688e+18,2.300398060678333500e+15,2.604675890777776855e+12
2.606060606060606188e-02,2.584612103517299540e+21,2.307696446433155584e+18,2.509253658003244000e+15,2.841714199966881348e+12
2.666666666666666491e-02,2.211632813966392033e+21,1.930279218022647808e+18,2.093874084522715000e+15,2.370402003561387695e+12
2.636363636363636340e-02,2.399196135394202616e+21,2.118202165784469248e+18,2.300398060678334500e+15,2.604675890777780273e+12
2.696969696969696989e-02,2.021922007516049310e+21,1.744057439581294848e+18,1.889789940246135250e+15,2.139005004238743164e+12
2.666666666666666491e-02,2.211632813966391771e+21,1.930279218022647808e+18,2.093874084522715000e+15,2.370402003561388672e+12
2.727272727272727140e-02,1.830063582818377138e+21,1.559668157140747008e+18,1.688251904799539750e+15,1.910594870292338135e+12
2.696969696969696989e-02,2.021922007516050358e+21,1.744057439581295872e+18,1.889789940246136000e+15,2.139005004238742920e+12
2.757575757575757638e-02,1.636057405138682511e+21,1.377244187838987776e+18,1.489364213131789000e+15,1.685279013556034668e+12
2.727272727272727140e-02,1.830063582818377400e+21,1.559668157140747520e+18,1.688251904799538250e+15,1.910594870292338135e+12
2.787878787878787790e-02,1.439903338236028125e+21,1.196919839496981248e+18,1.293228948722164500e+15,1.463162205041909668e+12
2.757575757575757638e-02,1.636057405138683822e+21,1.377244187838987264e+18,1.489364213131788750e+15,1.685279013556035889e+12
2.818181818181818288e-02,1.241601244359576781e+21,1.018830910839764480e+18,1.099945932874522125e+15,1.244346501902465088e+12
2.787878787878787790e-02,1.439903338236028649e+21,1.196919839496981504e+18,1.293228948722165500e+15,1.463162205041909912e+12
2.848484848484848439e-02,1.041150984256632259e+21,8.431146917232047360e+17,9.096126127837051250e+14,1.028931176627205200e+12
2.818181818181818288e-02,1.241601244359577567e+21,1.018830910839764992e+18,1.099945932874523000e+15,1.244346501902465820e+12
2.878787878787878937e-02,8.385524171616763249e+20,6.699099633609739520e+17,7.223239483654545000e+14,8.170126485707412109e+11
2.848484848484848439e-02,1.041150984256631996e+21,8.431146917232055040e+17,9.096126127837048750e+14,1.028931176627205444e+12
2.909090909090909088e-02,6.338054008036777001e+20,4.993569985547066880e+17,5.381722978557158750e+14,6.086844179207451172e+11
2.878787878787878937e-02,8.385524171616767181e+20,6.699099633609747200e+17,7.223239483654551250e+14,8.170126485707418213e+11
2.939393939393939240e-02,4.269097914009756631e+20,3.315975619280992000e+17,3.572473021751182500e+14,4.040370022023405762e+11
2.909090909090909088e-02,6.338054008036782244e+20,4.993569985547068800e+17,5.381722978557163125e+14,6.086844179207451172e+11
2.969696969696969738e-02,2.178654436685891502e+20,1.667749101614512640e+17,1.796357680616210312e+14,2.031578754266628723e+11
2.939393939393939240e-02,4.269097914009759252e+20,3.315975619280991360e+17,3.572473021751181875e+14,4.040370022023403320e+11
2.999999999999999889e-02,6.672210805789671424e+18,5.033792229629355000e+15,5.421549966986837891e+12,6.131409985410294533e+09
2.969696969696969738e-02,2.178654436685890847e+20,1.667749101614510720e+17,1.796357680616209062e+14,2.031578754266628113e+11
