x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.075392738475950948e+25,6.926248968365864571e+24,4.060239469250346270e+24,2.274009633157772493e+24,1.247100079604311131e+24,6.775578738376742713e+23,3.666274242264605487e+23,1.980372608640486893e+23,1.068926116456460179e+23
2.121212121212120993e-03,1.076334219504518112e+25,6.937521004937048664e+24,4.068704395620957920e+24,2.279293869564532688e+24,1.250140475308401465e+24,6.792447802022491629e+23,3.675485180929806214e+23,1.985367269521677070e+23,1.071626461205598149e+23
2.727272727272727487e-03,1.074323828465744421e+25,6.913471358894635695e+24,4.050652897792613977e+24,2.268028270730439823e+24,1.243659465893610797e+24,6.756491471538187110e+23,3.655852683412135184e+23,1.974721621873770564e+23,1.065870963386680366e+23
2.424242424242424240e-03,1.075392738475950518e+25,6.926248968365854907e+24,4.060239469250342512e+24,2.274009633157771688e+24,1.247100079604311668e+24,6.775578738376738687e+23,3.666274242264604816e+23,1.980372608640487900e+23,1.068926116456459508e+23
3.030303030303030300e-03,1.073126710691166780e+25,6.899186449231202642e+24,4.039946747258793571e+24,2.261352208868416250e+24,1.239820358478125922e+24,6.735196427162478025e+23,3.644226408563588559e+23,1.968417561021951529e+23,1.062462771748975254e+23
2.727272727272727487e-03,1.074323828465744206e+25,6.913471358894631400e+24,4.050652897792613977e+24,2.268028270730440629e+24,1.243659465893611066e+24,6.756491471538189794e+23,3.655852683412135855e+23,1.974721621873770229e+23,1.065870963386680533e+23
3.333333333333333114e-03,1.071800523194559230e+25,6.883392453431205921e+24,4.028123433298563070e+24,2.253984220538768867e+24,1.235584716989650572e+24,6.711705429334214501e+23,3.631402108103610346e+23,1.961464109540959899e+23,1.058703545906330484e+23
3.030303030303030300e-03,1.073126710691166566e+25,6.899186449231205863e+24,4.039946747258796792e+24,2.261352208868416787e+24,1.239820358478126190e+24,6.735196427162482052e+23,3.644226408563586546e+23,1.968417561021950858e+23,1.062462771748975757e+23
3.636363636363636360e-03,1.070344316721634269e+25,6.866087491665570497e+24,4.015185693783927296e+24,2.245927406010578386e+24,1.230954724539630415e+24,6.686031632038707488e+23,3.617387220435226864e+23,1.953865361652049060e+23,1.054595513492454139e+23
3.333333333333333114e-03,1.071800523194558586e+25,6.883392453431201626e+24,4.028123433298564680e+24,2.253984220538767524e+24,1.235584716989650841e+24,6.711705429334210474e+23,3.631402108103611017e+23,1.961464109540959228e+23,1.058703545906329477e+23
3.939393939393939607e-03,1.068757052121861481e+25,6.847269574906061158e+24,4.001136576271195805e+24,2.237185182871561733e+24,1.225932781019551408e+24,6.658189478954745515e+23,3.602189909199993795e+23,1.945625809782757990e+23,1.050141118572394153e+23
3.636363636363636360e-03,1.070344316721632766e+25,6.866087491665567276e+24,4.015185693783926222e+24,2.245927406010577044e+24,1.230954724539629878e+24,6.686031632038704804e+23,3.617387220435226864e+23,1.953865361652049060e+23,1.054595513492453972e+23
4.242424242424241987e-03,1.067037598456879112e+25,6.826936599748277116e+24,3.985979432958820126e+24,2.227761280521540911e+24,1.220521498892814327e+24,6.628194676813374255e+23,3.585819047837378701e+23,1.936750335970750644e+23,1.045343016941693247e+23
3.939393939393939607e-03,1.068757052121861051e+25,6.847269574906059011e+24,4.001136576271195268e+24,2.237185182871562807e+24,1.225932781019550603e+24,6.658189478954744173e+23,3.602189909199994466e+23,1.945625809782757655e+23,1.050141118572394657e+23
4.545454545454545234e-03,1.065184731443591404e+25,6.805086348900364521e+24,3.969717919757658969e+24,2.217659737024789788e+24,1.214723700259346887e+24,6.596064175564163027e+23,3.568284207794418803e+23,1.927244205230703017e+23,1.040204072482983106e+23
4.242424242424241987e-03,1.067037598456879971e+25,6.826936599748276042e+24,3.985979432958818515e+24,2.227761280521543059e+24,1.220521498892813791e+24,6.628194676813371571e+23,3.585819047837378030e+23,1.936750335970750644e+23,1.045343016941693750e+23
4.848484848484848481e-03,1.063197132047520205e+25,6.781716495142909741e+24,3.952355997805032585e+24,2.206884897275450352e+24,1.208542414591758149e+24,6.561816152018734526e+23,3.549595648569418375e+23,1.917113059899955216e+23,1.034727354048053877e+23
4.545454545454545234e-03,1.065184731443592263e+25,6.805086348900363447e+24,3.969717919757657358e+24,2.217659737024791130e+24,1.214723700259347424e+24,6.596064175564159000e+23,3.568284207794417461e+23,1.927244205230702346e+23,1.040204072482983442e+23
5.151515151515151728e-03,1.061073385129442087e+25,6.756824607620752915e+24,3.933897936547589619e+24,2.195441411926692146e+24,1.201980876827885167e+24,6.525469995229817025e+23,3.529764308641005332e+23,1.906362914449177623e+23,1.028916132587804180e+23
4.848484848484848481e-03,1.063197132047520205e+25,6.781716495142912963e+24,3.952355997805029901e+24,2.206884897275450084e+24,1.208542414591759089e+24,6.561816152018733184e+23,3.549595648569417033e+23,1.917113059899955216e+23,1.034727354048054380e+23
5.454545454545454974e-03,1.058811978091460044e+25,6.730408159849146292e+24,3.914348317909899828e+24,2.183334236779108916e+24,1.195042525645685412e+24,6.487046292647677599e+23,3.508801796762109036e+23,1.895000150476632474e+23,1.022773878378093378e+23
5.151515151515151728e-03,1.061073385129442087e+25,6.756824607620753988e+24,3.933897936547591230e+24,2.195441411926693220e+24,1.201980876827884899e+24,6.525469995229815683e+23,3.529764308641001977e+23,1.906362914449177958e+23,1.028916132587803677e+23
5.757575757575757354e-03,1.056411299491075303e+25,6.702464539088831400e+24,3.893712041269326510e+24,2.170568632451191278e+24,1.187731001819917592e+24,6.446566816504466448e+23,3.486720383321655654e+23,1.883031511725629621e+23,1.016304258255027679e+23
5.454545454545454974e-03,1.058811978091460903e+25,6.730408159849143071e+24,3.914348317909897143e+24,2.183334236779108647e+24,1.195042525645685278e+24,6.487046292647680284e+23,3.508801796762109036e+23,1.895000150476632474e+23,1.022773878378093211e+23
6.060606060606060601e-03,1.053869637603992062e+25,6.672991056894150157e+24,3.871994329068731644e+24,2.157150164224089954e+24,1.180050146600046320e+24,6.404054510099304525e+23,3.463532991598483986e+23,1.870464099030922712e+23,1.009511132808888210e+23
5.757575757575757354e-03,1.056411299491075089e+25,6.702464539088831400e+24,3.893712041269324363e+24,2.170568632451191009e+24,1.187731001819917592e+24,6.446566816504465106e+23,3.486720383321654983e+23,1.883031511725629621e+23,1.016304258255027679e+23
6.363636363636363848e-03,1.051185178923317611e+25,6.641984960722957796e+24,3.849200732961234060e+24,2.143084701991915219e+24,1.172004000071499628e+24,6.359533473783707274e+23,3.439253188801217576e+23,1.857305365137284473e+23,1.002398553506274261e+23
6.060606060606060601e-03,1.053869637603992491e+25,6.672991056894145862e+24,3.871994329068731107e+24,2.157150164224089149e+24,1.180050146600046052e+24,6.404054510099301841e+23,3.463532991598483315e+23,1.870464099030921705e+23,1.009511132808888545e+23
6.666666666666666227e-03,1.048356006586740376e+25,6.609443446548369135e+24,3.825337140417788450e+24,2.128378420271787924e+24,1.163596799475680157e+24,6.313028950520812043e+23,3.413895176828484793e+23,1.843563109355624512e+23,9.949707597219510406e+22
6.363636363636363848e-03,1.051185178923317826e+25,6.641984960722955649e+24,3.849200732961232986e+24,2.143084701991914950e+24,1.172004000071499628e+24,6.359533473783703247e+23,3.439253188801217576e+23,1.857305365137283130e+23,1.002398553506274093e+23
6.969696969696969474e-03,1.045380098725747421e+25,6.575363672443368614e+24,3.800409781750452265e+24,2.113037798241451874e+24,1.154832977472139920e+24,6.264567310937218204e+23,3.387473782708617578e+23,1.829245472035484184e+23,9.872321756692174235e+22
6.666666666666666227e-03,1.048356006586740376e+25,6.609443446548368061e+24,3.825337140417787914e+24,2.128378420271787656e+24,1.163596799475679754e+24,6.313028950520806674e+23,3.413895176828484122e+23,1.843563109355623840e+23,9.949707597219505373e+22
7.272727272727272721e-03,1.042255326732313093e+25,6.539742773129388170e+24,3.774425237517503637e+24,2.097069619780737435e+24,1.145717160331342219e+24,6.214176037814182368e+23,3.360004448693481174e+23,1.814360928841148442e+23,9.791874072221240735e+22
6.969696969696969474e-03,1.045380098725746562e+25,6.575363672443368614e+24,3.800409781750451191e+24,2.113037798241450800e+24,1.154832977472139651e+24,6.264567310937212836e+23,3.387473782708616236e+23,1.829245472035484520e+23,9.872321756692172558e+22
7.575757575757575968e-03,1.038979453439467331e+25,6.502577875493706246e+24,3.747390446285021747e+24,2.080480973498356767e+24,1.136254166049518491e+24,6.161883709982915072e+23,3.331503221990997119e+23,1.798918284824043019e+23,9.708412386258695750e+22
7.272727272727272721e-03,1.042255326732312663e+25,6.539742773129388170e+24,3.774425237517499879e+24,2.097069619780736092e+24,1.145717160331341413e+24,6.214176037814179683e+23,3.360004448693478490e+23,1.814360928841148442e+23,9.791874072221250801e+22
7.878787878787879215e-03,1.035550131212627669e+25,6.463866115089499890e+24,3.719312712724746466e+24,2.063279252728832382e+24,1.126449002379242463e+24,6.107719985600669355e+23,3.301986744127554134e+23,1.782926668287694099e+23,9.621986290935839431e+22
7.575757575757575968e-03,1.038979453439467331e+25,6.502577875493703024e+24,3.747390446285019062e+24,2.080480973498356230e+24,1.136254166049517686e+24,6.161883709982911045e+23,3.331503221990997119e+23,1.798918284824042684e+23,9.708412386258704138e+22
8.181818181818182462e-03,1.031964899948976621e+25,6.423604653639570582e+24,3.690199716031253803e+24,2.045472155486411880e+24,1.116306864770638114e+24,6.051715584792086845e+23,3.271472239935852233e+23,1.766395524443973364e+23,9.532647092891092727e+22
7.878787878787879215e-03,1.035550131212627669e+25,6.463866115089496669e+24,3.719312712724745392e+24,2.063279252728831577e+24,1.126449002379242061e+24,6.107719985600663986e+23,3.301986744127551449e+23,1.782926668287693092e+23,9.621986290935839431e+22
8.484848484848483974e-03,1.028221184982333040e+25,6.381790697569720816e+24,3.660059518643445338e+24,2.027067684364160640e+24,1.105833134219065396e+24,5.993902271645990728e+23,3.239977506167050616e+23,1.749334608861023049e+23,9.440447776962511477e+22
8.181818181818182462e-03,1.031964899948977050e+25,6.423604653639568435e+24,3.690199716031257024e+24,2.045472155486411611e+24,1.116306864770638919e+24,6.051715584792090871e+23,3.271472239935856260e+23,1.766395524443974371e+23,9.532647092891092727e+22
8.787878787878787221e-03,1.024316294891083492e+25,6.338421517602173716e+24,3.628900575256484828e+24,2.008074146367193345e+24,1.095033375015735401e+24,5.934312835561368364e+23,3.207520899727964903e+23,1.731753980704507497e+23,9.345442968756649827e+22
8.484848484848483974e-03,1.028221184982332825e+25,6.381790697569715447e+24,3.660059518643445338e+24,2.027067684364159298e+24,1.105833134219064993e+24,5.993902271645992071e+23,3.239977506167049274e+23,1.749334608861022713e+23,9.440447776962504766e+22
9.090909090909090468e-03,1.020247419206777471e+25,6.293494469442909011e+24,3.596731742110769868e+24,1.988500152669481657e+24,1.083913332398153603e+24,5.872981071939526323e+23,3.174121325546047076e+23,1.713663995774732306e+23,9.247688896110357224e+22
8.787878787878787221e-03,1.024316294891083277e+25,6.338421517602173716e+24,3.628900575256484828e+24,2.008074146367192003e+24,1.095033375015735401e+24,5.934312835561370377e+23,3.207520899727962218e+23,1.731753980704508168e+23,9.345442968756649827e+22
9.393939393939393714e-03,1.016011626021013287e+25,6.247007015599791952e+24,3.563562286544745530e+24,1.968354618283898454e+24,1.072478930097558105e+24,5.809941762221134745e+23,3.139798224065901520e+23,1.695075299342833156e+23,9.147243349465596376e+22
9.090909090909090468e-03,1.020247419206777042e+25,6.293494469442910084e+24,3.596731742110768257e+24,1.988500152669482194e+24,1.083913332398152932e+24,5.872981071939528336e+23,3.174121325546045063e+23,1.713663995774732977e+23,9.247688896110360579e+22
9.696969696969696961e-03,1.011605859488182155e+25,6.198956748371463078e+24,3.529401896798012070e+24,1.947646761635233392e+24,1.060736267780786517e+24,5.745230653268736795e+23,3.104571558382054912e+23,1.675998818789805848e+23,9.044165641180384382e+22
9.393939393939393714e-03,1.016011626021012213e+25,6.247007015599789805e+24,3.563562286544742846e+24,1.968354618283897918e+24,1.072478930097558373e+24,5.809941762221132732e+23,3.139798224065899507e+23,1.695075299342833156e+23,9.147243349465598054e+22
1.000000000000000021e-02,1.007026937221636545e+25,6.149341414049452080e+24,3.494260692050928013e+24,1.926386104025919907e+24,1.048691618384119173e+24,5.678884436096617703e+23,3.068461801013637902e+23,1.656445756052521511e+23,8.938516563801338282e+22
9.696969696969696961e-03,1.011605859488181726e+25,6.198956748371462004e+24,3.529401896798010460e+24,1.947646761635232319e+24,1.060736267780786517e+24,5.745230653268737466e+23,3.104571558382052898e+23,1.675998818789805177e+23,9.044165641180379349e+22
1.030303030303030346e-02,1.002271547580739942e+25,6.098158938378579653e+24,3.458149232686195410e+24,1.904582468984068305e+24,1.036351425336826248e+24,5.610940723950880157e+23,3.031489920327050624e+23,1.636427579881302136e+23,8.830358347325030951e+22
1.000000000000000021e-02,1.007026937221636545e+25,6.149341414049453154e+24,3.494260692050924792e+24,1.926386104025919370e+24,1.048691618384118771e+24,5.678884436096615690e+23,3.068461801013635218e+23,1.656445756052522182e+23,8.938516563801338282e+22
1.060606060606060670e-02,9.973362468462105238e+24,6.045407453323349375e+24,3.421078530757217707e+24,1.882245981483277713e+24,1.023722299672197727e+24,5.541438029743614318e+23,2.993677366613467831e+23,1.615956017913834924e+23,8.719754615477035965e+22
1.030303030303030346e-02,1.002271547580739298e+25,6.098158938378579653e+24,3.458149232686190578e+24,1.904582468984067768e+24,1.036351425336825442e+24,5.610940723950876130e+23,3.031489920327049953e+23,1.636427579881301465e+23,8.830358347325034306e+22
1.090909090909090995e-02,9.922174562810819110e+24,5.991085325190459409e+24,3.383060060647203013e+24,1.859387067023509309e+24,1.010811017023980309e+24,5.470415742845980225e+23,2.955046057828343213e+23,1.595043048570540471e+23,8.606770341038972836e+22
1.060606060606060670e-02,9.973362468462103091e+24,6.045407453323348301e+24,3.421078530757216096e+24,1.882245981483277713e+24,1.023722299672197727e+24,5.541438029743615661e+23,2.993677366613467831e+23,1.615956017913833917e+23,8.719754615477034287e+22
1.121212121212121146e-02,9.869114590745004320e+24,5.935191184160155813e+24,3.344105769901832364e+24,1.836016450562083466e+24,9.976245145061641872e+23,5.397914105245506847e+23,2.915618365000599176e+23,1.573700892776715203e+23,8.491471800255030021e+22
1.090909090909090995e-02,9.922174562810831995e+24,5.991085325190459409e+24,3.383060060647201939e+24,1.859387067023509846e+24,1.010811017023981248e+24,5.470415742845981567e+23,2.955046057828343548e+23,1.595043048570541142e+23,8.606770341038981225e+22
1.151515151515151471e-02,9.814143971654943732e+24,5.877723955281688667e+24,3.304228090217518554e+24,1.812145155283649433e+24,9.841698874741917064e+23,5.323974187073969062e+23,2.875417097319591067e+23,1.551942005516947948e+23,8.373926526350421236e+22
1.121212121212121146e-02,9.869114590745004320e+24,5.935191184160152592e+24,3.344105769901830753e+24,1.836016450562081587e+24,9.976245145061636503e+23,5.397914105245506176e+23,2.915618365000596828e+23,1.573700892776713861e+23,8.491471800255026666e+22
1.181818181818181795e-02,9.757222679437413775e+24,5.818682890990811194e+24,3.263439948565788039e+24,1.787784501197747784e+24,9.704543861657192848e+23,5.248637861512683612e+23,2.834465486908277391e+23,1.529779067227541414e+23,8.254203262195416747e+22
1.151515151515151471e-02,9.814143971654937289e+24,5.877723955281686520e+24,3.304228090217515870e+24,1.812145155283648359e+24,9.841698874741911695e+23,5.323974187073963693e+23,2.875417097319591067e+23,1.551942005516947276e+23,8.373926526350416203e+22
1.212121212121212120e-02,9.698309208242549315e+24,5.758067605209811115e+24,3.221754778433324705e+24,1.762946103552323858e+24,9.564854122191212218e+23,5.171947779082836886e+23,2.792787173291380252e+23,1.507224975032820339e+23,8.132371912149272468e+22
1.181818181818181795e-02,9.757222679437411627e+24,5.818682890990806899e+24,3.263439948565785891e+24,1.787784501197746710e+24,9.704543861657187480e+23,5.248637861512680256e+23,2.834465486908277391e+23,1.529779067227540742e+23,8.254203262195415069e+22
1.242424242424242445e-02,9.637360536927814919e+24,5.695878109093564607e+24,3.179186531155658418e+24,1.737641871051350958e+24,9.422705150680529591e+23,5.093947341329161320e+23,2.750406187567722193e+23,1.484292833831383539e+23,8.008503493119312501e+22
1.212121212121212120e-02,9.698309208242545020e+24,5.758067605209806820e+24,3.221754778433324705e+24,1.762946103552323053e+24,9.564854122191210875e+23,5.171947779082835544e+23,2.792787173291379246e+23,1.507224975032821177e+23,8.132371912149270790e+22
1.272727272727272770e-02,9.574332092186224937e+24,5.632114848487616830e+24,3.135749687321092399e+24,1.711884003864444796e+24,9.278173882104241319e+23,5.014680673905825494e+23,2.707346936296152813e+23,1.460995947238491339e+23,7.882670084871194201e+22
1.242424242424242445e-02,9.637360536927817066e+24,5.695878109093565680e+24,3.179186531155658418e+24,1.737641871051349884e+24,9.422705150680524223e+23,5.093947341329160649e+23,2.750406187567719844e+23,1.484292833831383875e+23,8.008503493119307468e+22
1.303030303030303094e-02,9.509177710314197128e+24,5.566778743167487404e+24,3.091459268219975777e+24,1.685684991416183695e+24,9.131338653502965547e+23,4.934192599074331133e+23,2.663634185104938542e+23,1.437347808390962532e+23,7.754944779626928407e+22
1.272727272727272770e-02,9.574332092186228158e+24,5.632114848487617904e+24,3.135749687321094009e+24,1.711884003864444527e+24,9.278173882104235950e+23,5.014680673905823481e+23,2.707346936296150799e+23,1.460995947238491339e+23,7.882670084871182457e+22
1.333333333333333245e-02,9.441849597583657867e+24,5.499871227931227425e+24,3.046330847312611486e+24,1.659057609942550566e+24,8.982279164112492728e+23,4.852528607623691370e+23,2.619293042034644332e+23,1.413362090621059245e+23,7.625401630988219030e+22
1.303030303030303094e-02,9.509177710314198202e+24,5.566778743167490625e+24,3.091459268219977387e+24,1.685684991416183963e+24,9.131338653502964205e+23,4.934192599074331133e+23,2.663634185104938542e+23,1.437347808390962532e+23,7.754944779626926729e+22
1.363636363636363570e-02,9.372298289181422506e+24,5.431394295620460823e+24,3.000380561687524634e+24,1.632014919801790534e+24,8.831076434199425875e+23,4.769734830223958538e+23,2.574348940624958451e+23,1.389052638005982837e+23,7.494115602222952114e+22
1.333333333333333245e-02,9.441849597583654646e+24,5.499871227931224204e+24,3.046330847312610412e+24,1.659057609942549760e+24,8.982279164112490044e+23,4.852528607623687344e+23,2.619293042034643997e+23,1.413362090621057735e+23,7.625401630988215674e+22
1.393939393939393895e-02,9.300472606677734116e+24,5.361350542148332943e+24,2.953625123479801096e+24,1.604570262526730053e+24,8.677812762586768548e+23,4.685858008224998548e+23,2.528827622756215926e+23,1.364433455799753622e+23,7.361162513953372452e+22
1.363636363636363570e-02,9.372298289181422506e+24,5.431394295620460823e+24,3.000380561687523023e+24,1.632014919801790265e+24,8.831076434199417822e+23,4.769734830223956524e+23,2.574348940624960799e+23,1.389052638005982166e+23,7.494115602222954630e+22
1.424242424242424220e-02,9.226319613984232169e+24,5.289743213616053399e+24,2.906081831217350658e+24,1.576737257605420819e+24,8.522571682859077494e+23,4.600945463912942440e+23,2.482755121256548648e+23,1.339518700754310812e+23,7.226618991285199752e+22
1.393939393939393895e-02,9.300472606677734116e+24,5.361350542148332943e+24,2.953625123479803243e+24,1.604570262526729248e+24,8.677812762586757810e+23,4.685858008224998548e+23,2.528827622756215255e+23,1.364433455799752616e+23,7.361162513953372452e+22
1.454545454545454544e-02,9.149784571760525342e+24,5.216576255603244284e+24,2.857768581060740331e+24,1.548529798976871120e+24,8.365437918238228957e+23,4.515045070237713375e+23,2.436157742286064583e+23,1.314322671336857451e+23,7.090562410417141842e+22
1.424242424242424220e-02,9.226319613984232169e+24,5.289743213616054472e+24,2.906081831217351732e+24,1.576737257605420282e+24,8.522571682859072126e+23,4.600945463912938414e+23,2.482755121256546970e+23,1.339518700754309973e+23,7.226618991285200591e+22
1.484848484848484869e-02,9.070810890226762374e+24,5.141854364720792334e+24,2.808703877900225906e+24,1.519962051228414939e+24,8.206497335122148238e+23,4.428205220025700461e+23,2.389062047509596498e+23,1.288859797850524630e+23,6.953070844770976268e+22
1.454545454545454544e-02,9.149784571760519974e+24,5.216576255603244284e+24,2.857768581060741942e+24,1.548529798976871120e+24,8.365437918238224931e+23,4.515045070237708677e+23,2.436157742286062905e+23,1.314322671336857283e+23,7.090562410417145197e+22
1.515151515151515194e-02,8.989340080338438474e+24,5.065583042518661712e+24,2.758906846271053245e+24,1.491048445481196364e+24,8.045836895280916385e+23,4.340474794692471549e+23,2.341494836069937699e+23,1.263144632465568018e+23,6.814223010682676183e+22
1.484848484848484869e-02,9.070810890226762374e+24,5.141854364720788039e+24,2.808703877900226443e+24,1.519962051228414402e+24,8.206497335122144212e+23,4.428205220025698448e+23,2.389062047509595491e+23,1.288859797850524295e+23,6.953070844770982140e+22
1.545454545454545518e-02,8.905311703277675487e+24,4.987768651844827455e+24,2.708397241045862039e+24,1.461803674950145946e+24,7.883544606706142900e+23,4.251903132471210342e+23,2.293483126373701774e+23,1.237191839168395110e+23,6.674098212695477479e+22
1.515151515151515194e-02,8.989340080338435253e+24,5.065583042518659564e+24,2.758906846271053245e+24,1.491048445481195827e+24,8.045836895280919069e+23,4.340474794692472220e+23,2.341494836069937699e+23,1.263144632465567179e+23,6.814223010682676183e+22
1.575757575757575843e-02,8.818663318214171400e+24,4.908418475755574118e+24,2.657195457860244332e+24,1.432242690164746179e+24,7.719709473111494581e+23,4.162539996173404052e+23,2.245054137702265767e+23,1.211016183635817445e+23,6.532776288496197724e+22
1.545454545454545518e-02,8.905311703277672266e+24,4.987768651844826381e+24,2.708397241045860429e+24,1.461803674950144872e+24,7.883544606706145585e+23,4.251903132471211684e+23,2.293483126373701103e+23,1.237191839168394774e+23,6.674098212695472446e+22
1.606060606060605994e-02,8.729330428286937095e+24,4.827540779081370004e+24,2.605322543224941145e+24,1.402380693836876021e+24,7.554421442084524094e+23,4.072435540499217158e+23,2.196235271660497462e+23,1.184632523042028362e+23,6.390337553536416062e+22
1.575757575757575843e-02,8.818663318214175695e+24,4.908418475755575192e+24,2.657195457860243795e+24,1.432242690164747252e+24,7.719709473111499950e+23,4.162539996173408078e+23,2.245054137702266438e+23,1.211016183635818117e+23,6.532776288496194368e+22
1.636363636363636492e-02,8.637246424756417846e+24,4.745144872756897523e+24,2.552800204275119739e+24,1.372233135361987625e+24,7.387771351891657202e+23,3.981640278915660592e+23,2.147054093476254041e+23,1.158055795805838765e+23,6.246862745380416022e+22
1.606060606060605994e-02,8.729330428286933873e+24,4.827540779081368393e+24,2.605322543224941145e+24,1.402380693836876558e+24,7.554421442084520067e+23,4.072435540499215816e+23,2.196235271660498133e+23,1.184632523042028027e+23,6.390337553536411868e+22
1.666666666666666644e-02,8.542342529274969233e+24,4.661241181028099075e+24,2.499650818104245399e+24,1.341815704939929880e+24,7.219850876941162439e+23,3.890205050121811227e+23,2.097538313163853078e+23,1.131301011285860575e+23,6.102432967822018819e+22
1.636363636363636492e-02,8.637246424756419994e+24,4.745144872756898060e+24,2.552800204275120276e+24,1.372233135361987625e+24,7.387771351891658544e+23,3.981640278915658579e+23,2.147054093476254041e+23,1.158055795805838933e+23,6.246862745380411828e+22
1.696969696969696795e-02,8.444547734221650355e+24,4.575841311653781498e+24,2.445897440626813019e+24,1.311144327301790588e+24,7.050752471910598008e+23,3.798180984120912338e+23,2.047715766565033623e+23,1.104383239431318132e+23,5.957129634812828162e+22
1.666666666666666644e-02,8.542342529274970307e+24,4.661241181028101759e+24,2.499650818104244862e+24,1.341815704939929880e+24,7.219850876941163781e+23,3.890205050121810556e+23,2.097538313163853414e+23,1.131301011285861078e+23,6.102432967822014625e+22
1.727272727272727293e-02,8.343788741045618949e+24,4.488958129223864076e+24,2.391563814910811561e+24,1.280235155029259247e+24,6.880569314548566028e+23,3.705619467920326556e+23,1.997614396281112672e+23,1.077317600396290808e+23,5.811034414244342163e+22
1.696969696969696795e-02,8.444547734221648208e+24,4.575841311653775056e+24,2.445897440626811408e+24,1.311144327301790320e+24,7.050752471910598008e+23,3.798180984120910996e+23,2.047715766565033287e+23,1.104383239431318132e+23,5.957129634812826485e+22
1.757575757575757444e-02,8.239989896560565115e+24,4.400605831721571322e+24,2.336674378917264516e+24,1.249104561453153640e+24,6.709395247162706079e+23,3.612572110881101363e+23,1.947262232510312124e+23,1.050119254125221941e+23,5.664229171626825797e+22
