x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.360723261692188878e+24,4.064732199341927107e+24,1.591249732043077780e+24,5.978637006289040080e+23
0.000000000000000000e+00,9.360941794825893954e+24,4.064888539676245875e+24,1.591322751564460398e+24,5.978930265172180961e+23
6.060606060606060601e-04,9.358412390922943776e+24,4.063079146665889877e+24,1.590477706033165091e+24,5.975536493905888663e+23
3.030303030303030300e-04,9.360723261692180288e+24,4.064732199341924423e+24,1.591249732043075901e+24,5.978637006289036053e+23
9.090909090909090901e-04,9.354777034147268202e+24,4.060479516665429925e+24,1.589263817318514836e+24,5.970661839263407475e+23
6.060606060606060601e-04,9.358412390922934112e+24,4.063079146665887729e+24,1.590477706033162676e+24,5.975536493905886650e+23
1.212121212121212120e-03,9.349722050749220807e+24,4.056866517701970593e+24,1.587577186061304040e+24,5.963889617729463192e+23
9.090909090909090901e-04,9.354777034147262833e+24,4.060479516665424019e+24,1.589263817318513762e+24,5.970661839263402778e+23
1.515151515151515150e-03,9.343232478527641855e+24,4.052231208426266226e+24,1.585414072416105153e+24,5.955205629894801228e+23
1.212121212121212120e-03,9.349722050749212217e+24,4.056866517701965224e+24,1.587577186061302698e+24,5.963889617729461179e+23
1.818181818181818180e-03,9.335302103599599980e+24,4.046571412380246067e+24,1.582774020147262205e+24,5.944609095576205740e+23
1.515151515151515150e-03,9.343232478527634339e+24,4.052231208426261394e+24,1.585414072416103005e+24,5.955205629894799886e+23
2.121212121212120993e-03,9.325926549922231962e+24,4.039886776306882994e+24,1.579657548168868091e+24,5.932103380685637382e+23
1.818181818181818180e-03,9.335302103599601053e+24,4.046571412380242846e+24,1.582774020147261668e+24,5.944609095576201713e+23
2.424242424242424240e-03,9.315101761663833561e+24,4.032177686663202005e+24,1.576065643892857800e+24,5.917693959865810823e+23
2.121212121212120993e-03,9.325926549922221224e+24,4.039886776306877625e+24,1.579657548168866212e+24,5.932103380685633356e+23
2.727272727272727487e-03,9.302823529201671625e+24,4.023444933198399618e+24,1.571999605393710522e+24,5.901387779585573923e+23
2.424242424242424240e-03,9.315101761663824971e+24,4.032177686663198247e+24,1.576065643892856727e+24,5.917693959865807468e+23
3.030303030303030300e-03,9.289087306119308489e+24,4.013689581164015997e+24,1.567460980910716325e+24,5.883193011713935808e+23
2.727272727272727487e-03,9.302823529201665183e+24,4.023444933198399618e+24,1.571999605393709448e+24,5.901387779585572581e+23
3.333333333333333114e-03,9.273888127213278631e+24,4.002912916227588509e+24,1.562451542197577661e+24,5.863118942582154147e+23
3.030303030303030300e-03,9.289087306119305268e+24,4.013689581164015997e+24,1.567460980910714178e+24,5.883193011713935808e+23
3.636363636363636360e-03,9.257220567183089268e+24,3.991116418928722961e+24,1.556973271557486592e+24,5.841175916559094210e+23
3.333333333333333114e-03,9.273888127213266820e+24,4.002912916227584214e+24,1.562451542197575782e+24,5.863118942582149449e+23
3.939393939393939607e-03,9.239078717565622483e+24,3.978301752624119516e+24,1.551028355062972650e+24,5.817375304016543529e+23
3.636363636363636360e-03,9.257220567183087121e+24,3.991116418928718666e+24,1.556973271557486324e+24,5.841175916559094210e+23
4.242424242424241987e-03,9.219456172528479697e+24,3.964470758208748650e+24,1.544619178822613378e+24,5.791729481083462856e+23
3.939393939393939607e-03,9.239078717565619262e+24,3.978301752624114685e+24,1.551028355062972113e+24,5.817375304016540845e+23
4.545454545454545234e-03,9.198346019223110387e+24,3.949625452539790890e+24,1.537748326856432391e+24,5.764251815415169700e+23
4.242424242424241987e-03,9.219456172528483992e+24,3.964470758208747577e+24,1.544619178822613646e+24,5.791729481083464198e+23
4.848484848484848481e-03,9.175740830578325114e+24,3.933768029050365628e+24,1.530418579870450176e+24,5.734956655130476324e+23
4.545454545454545234e-03,9.198346019223106092e+24,3.949625452539788206e+24,1.537748326856430780e+24,5.764251815415165674e+23
5.151515151515151728e-03,9.151632659425088428e+24,3.916900859763117020e+24,1.522632914558424420e+24,5.703859319425666856e+23
4.848484848484848481e-03,9.175740830578319745e+24,3.933768029050361333e+24,1.530418579870449370e+24,5.734956655130474311e+23
5.454545454545454974e-03,9.126013033341363037e+24,3.899026498270515408e+24,1.514394503225176811e+24,5.670976090042782324e+23
5.151515151515151728e-03,9.151632659425088428e+24,3.916900859763112725e+24,1.522632914558424420e+24,5.703859319425665514e+23
5.757575757575757354e-03,9.098872949865501900e+24,3.880147683434761739e+24,1.505706713612637201e+24,5.636324203118436433e+23
5.454545454545454974e-03,9.126013033341363037e+24,3.899026498270512187e+24,1.514394503225176811e+24,5.670976090042780311e+23
6.060606060606060601e-03,9.070202871868034415e+24,3.860267343661747090e+24,1.496573108856881852e+24,5.599921841128917130e+23
5.757575757575757354e-03,9.098872949865506195e+24,3.880147683434762812e+24,1.505706713612638275e+24,5.636324203118439789e+23
6.363636363636363848e-03,9.039992722951649079e+24,3.839388601661003873e+24,1.486997447531099486e+24,5.561788124754830007e+23
6.060606060606060601e-03,9.070202871868031194e+24,3.860267343661742795e+24,1.496573108856881316e+24,5.599921841128910419e+23
6.666666666666666227e-03,9.008231882796479722e+24,3.817514779637801059e+24,1.476983683745083124e+24,5.521943104551899764e+23
6.363636363636363848e-03,9.039992722951642636e+24,3.839388601661001189e+24,1.486997447531097875e+24,5.561788124754825309e+23
6.969696969696969474e-03,8.974909182395916260e+24,3.794649404883909017e+24,1.466535967281189965e+24,5.480407752352275230e+23
6.666666666666666227e-03,9.008231882796488311e+24,3.817514779637802133e+24,1.476983683745082855e+24,5.521943104551903119e+23
7.272727272727272721e-03,8.940012899145797073e+24,3.770796215746610843e+24,1.455658643752494695e+24,5.437203952344472171e+23
6.969696969696969474e-03,8.974909182395918408e+24,3.794649404883904722e+24,1.466535967281189159e+24,5.480407752352271874e+23
7.575757575757575968e-03,8.903530751761394661e+24,3.745959167964014273e+24,1.444356254772542436e+24,5.392354491795315821e+23
7.272727272727272721e-03,8.940012899145793852e+24,3.770796215746607085e+24,1.455658643752494427e+24,5.437203952344468145e+23
7.878787878787879215e-03,8.865449895003290297e+24,3.720142441359940398e+24,1.432633538128344118e+24,5.345883051386527526e+23
7.575757575757575968e-03,8.903530751761387144e+24,3.745959167964009441e+24,1.444356254772541631e+24,5.392354491795309781e+23
8.181818181818182462e-03,8.825756914198588120e+24,3.693350446895681226e+24,1.420495427949788515e+24,5.297814195145467861e+23
7.878787878787879215e-03,8.865449895003282781e+24,3.720142441359936640e+24,1.432633538128343044e+24,5.345883051386525513e+23
8.484848484848483974e-03,8.784437819546605611e+24,3.665587834078424734e+24,1.407947054869566424e+24,5.248173359953454270e+23
8.181818181818182462e-03,8.825756914198592415e+24,3.693350446895682300e+24,1.420495427949788515e+24,5.297814195145467190e+23
