x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235763420321197163e+25,2.235759103780632623e+25,2.235737821445547184e+25,2.235666711218462929e+25
0.000000000000000000e+00,2.235763420821079387e+25,2.235759111753418210e+25,2.235737860761464352e+25,2.235666842599539835e+25
6.060606060606060601e-04,2.235763414985090281e+25,2.235759019129420090e+25,2.235737404265810120e+25,2.235665317732355566e+25
3.030303030303030300e-04,2.235763420321199311e+25,2.235759103780633052e+25,2.235737821445545466e+25,2.235666711218463788e+25
9.090909090909090901e-04,2.235763406361048924e+25,2.235758884099312770e+25,2.235736740204293244e+25,2.235663102814838237e+25
6.060606060606060601e-04,2.235763414985091140e+25,2.235759019129420520e+25,2.235737404265810549e+25,2.235665317732356854e+25
1.212121212121212120e-03,2.235763393887996175e+25,2.235758692476577464e+25,2.235735800710624081e+25,2.235659975870161305e+25
9.090909090909090901e-04,2.235763406361048924e+25,2.235758884099313200e+25,2.235736740204294103e+25,2.235663102814838666e+25
1.515151515151515150e-03,2.235763377039559738e+25,2.235758439829374859e+25,2.235734566941838787e+25,2.235655880853099817e+25
1.212121212121212120e-03,2.235763393887997463e+25,2.235758692476576605e+25,2.235735800710625369e+25,2.235659975870163023e+25
1.818181818181818180e-03,2.235763355145610471e+25,2.235758120779970819e+25,2.235733016453109148e+25,2.235650752115502564e+25
1.515151515151515150e-03,2.235763377039561027e+25,2.235758439829375718e+25,2.235734566941839217e+25,2.235655880853100676e+25
2.121212121212120993e-03,2.235763327358994421e+25,2.235757728631757563e+25,2.235731121518796481e+25,2.235644509155735804e+25
1.818181818181818180e-03,2.235763355145611760e+25,2.235758120779969960e+25,2.235733016453109577e+25,2.235650752115504282e+25
2.424242424242424240e-03,2.235763292629732099e+25,2.235757255161005733e+25,2.235728848311872366e+25,2.235637054337651462e+25
2.121212121212120993e-03,2.235763327358993132e+25,2.235757728631755416e+25,2.235731121518795192e+25,2.235644509155735375e+25
2.727272727272727487e-03,2.235763249676106910e+25,2.235756690410257994e+25,2.235726156145168434e+25,2.235628270932664014e+25
2.424242424242424240e-03,2.235763292629729952e+25,2.235757255161005303e+25,2.235728848311872796e+25,2.235637054337651462e+25
3.030303030303030300e-03,2.235763196950032681e+25,2.235756022451239115e+25,2.235722996625140677e+25,2.235618021003905290e+25
2.727272727272727487e-03,2.235763249676107340e+25,2.235756690410257994e+25,2.235726156145169293e+25,2.235628270932665732e+25
3.333333333333333114e-03,2.235763132595373583e+25,2.235755237104757525e+25,2.235719312667378764e+25,2.235606142984276519e+25
3.030303030303030300e-03,2.235763196950033111e+25,2.235756022451239544e+25,2.235722996625141536e+25,2.235618021003903572e+25
3.636363636363636360e-03,2.235763054397802532e+25,2.235754317608597825e+25,2.235715037343040101e+25,2.235592448872070482e+25
3.333333333333333114e-03,2.235763132595374013e+25,2.235755237104757525e+25,2.235719312667377475e+25,2.235606142984274801e+25
3.939393939393939607e-03,2.235762959724747241e+25,2.235753244224450541e+25,2.235710092528710113e+25,2.235576720983673867e+25
3.636363636363636360e-03,2.235763054397802532e+25,2.235754317608597825e+25,2.235715037343038383e+25,2.235592448872069623e+25
4.242424242424241987e-03,2.235762845453611009e+25,2.235751993773898453e+25,2.235704387330403077e+25,2.235558708203398970e+25
3.939393939393939607e-03,2.235762959724747241e+25,2.235753244224450112e+25,2.235710092528708395e+25,2.235576720983673008e+25
4.545454545454545234e-03,2.235762707886183469e+25,2.235750539091907351e+25,2.235697816248725038e+25,2.235538121665250557e+25
4.242424242424241987e-03,2.235762845453611868e+25,2.235751993773898883e+25,2.235704387330402218e+25,2.235558708203399400e+25
4.848484848484848481e-03,2.235762542646730035e+25,2.235748848384262419e+25,2.235690257047432289e+25,2.235514629793585111e+25
4.545454545454545234e-03,2.235762707886185187e+25,2.235750539091907781e+25,2.235697816248725038e+25,2.235538121665249269e+25
5.151515151515151728e-03,2.235762344560716200e+25,2.235746884473085934e+25,2.235681568281783780e+25,2.235487852620116620e+25
4.848484848484848481e-03,2.235762542646730465e+25,2.235748848384263708e+25,2.235690257047432289e+25,2.235514629793584252e+25
5.454545454545454974e-03,2.235762107510635790e+25,2.235744603911808144e+25,2.235671586436410131e+25,2.235457355283626600e+25
5.151515151515151728e-03,2.235762344560716200e+25,2.235746884473087223e+25,2.235681568281782491e+25,2.235487852620115332e+25
5.757575757575757354e-03,2.235761824264623732e+25,2.235741955947718346e+25,2.235660122614754989e+25,2.235422640606284490e+25
5.454545454545454974e-03,2.235762107510636220e+25,2.235744603911806856e+25,2.235671586436409702e+25,2.235457355283625312e+25
6.060606060606060601e-03,2.235761486272762072e+25,2.235738881306509759e+25,2.235646958713220376e+25,2.235383140626498873e+25
5.757575757575757354e-03,2.235761824264623302e+25,2.235741955947716628e+25,2.235660122614753700e+25,2.235422640606285349e+25
6.363636363636363848e-03,2.235761083425001021e+25,2.235735310768766300e+25,2.235631843003162331e+25,2.235338206952537756e+25
6.060606060606060601e-03,2.235761486272761643e+25,2.235738881306510618e+25,2.235646958713217370e+25,2.235383140626498873e+25
6.666666666666666227e-03,2.235760603763440381e+25,2.235731163503273466e+25,2.235614485032293994e+25,2.235287099783740036e+25
6.363636363636363848e-03,2.235761083425001880e+25,2.235735310768767159e+25,2.235631843003161042e+25,2.235338206952537756e+25
6.969696969696969474e-03,2.235760033140315284e+25,2.235726345115968882e+25,2.235594549743899137e+25,2.235228975426733067e+25
6.666666666666666227e-03,2.235760603763441240e+25,2.235731163503273896e+25,2.235614485032293564e+25,2.235287099783740466e+25
7.272727272727272721e-03,2.235759354811359003e+25,2.235720745366428447e+25,2.235571650697232728e+25,2.235162872112459365e+25
6.969696969696969474e-03,2.235760033140314855e+25,2.235726345115968023e+25,2.235594549743897848e+25,2.235228975426733067e+25
7.575757575757575968e-03,2.235758548952268226e+25,2.235714235495536395e+25,2.235545342255406204e+25,2.235087693895919615e+25
7.272727272727272721e-03,2.235759354811356855e+25,2.235720745366428017e+25,2.235571650697231010e+25,2.235162872112458936e+25
7.878787878787879215e-03,2.235757592083582885e+25,2.235706665098496561e+25,2.235515110587513020e+25,2.235002192394057623e+25
7.575757575757575968e-03,2.235758548952266508e+25,2.235714235495537684e+25,2.235545342255405774e+25,2.235087693895918756e+25
8.181818181818182462e-03,2.235756456386445042e+25,2.235697858466185101e+25,2.235480363309564388e+25,2.234904946087931099e+25
7.878787878787879215e-03,2.235757592083581167e+25,2.235706665098497420e+25,2.235515110587511732e+25,2.235002192394057194e+25
