x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.221620901151952706e+23,1.284411190633414053e+22,3.529980212676991386e+20,9.416605026911217664e+18
0.000000000000000000e+00,4.221750016973728016e+23,1.284467720830723083e+22,3.530152726865219420e+20,9.417079547161548800e+18
6.060606060606060601e-04,4.220255662086518703e+23,1.283813499108776844e+22,3.528156286626345124e+20,9.411588166327943168e+18
3.030303030303030300e-04,4.221620901151952035e+23,1.284411190633413004e+22,3.529980212676989420e+20,9.416605026911207424e+18
9.090909090909090901e-04,4.218108424093374884e+23,1.282873696700469137e+22,3.525288690408774697e+20,9.403700923370496000e+18
6.060606060606060601e-04,4.220255662086514006e+23,1.283813499108776005e+22,3.528156286626343158e+20,9.411588166327934976e+18
1.212121212121212120e-03,4.215123691763345926e+23,1.281567837602677208e+22,3.521304813747104645e+20,9.392744037276934144e+18
9.090909090909090901e-04,4.218108424093371529e+23,1.282873696700468927e+22,3.525288690408774042e+20,9.403700923370485760e+18
1.515151515151515150e-03,4.211293616910973754e+23,1.279892972115536432e+22,3.516196298296748933e+20,9.378695155524202496e+18
1.212121212121212120e-03,4.215123691763344584e+23,1.281567837602677208e+22,3.521304813747103334e+20,9.392744037276921856e+18
1.818181818181818180e-03,4.206615804329250961e+23,1.277848677036866090e+22,3.509962678122527457e+20,9.361553814312484864e+18
1.515151515151515150e-03,4.211293616910969728e+23,1.279892972115536223e+22,3.516196298296748933e+20,9.378695155524186112e+18
2.121212121212120993e-03,4.201089229562491752e+23,1.275435268447896234e+22,3.502605924525732004e+20,9.341326431624878080e+18
1.818181818181818180e-03,4.206615804329251633e+23,1.277848677036866509e+22,3.509962678122530734e+20,9.361553814312484864e+18
2.424242424242424240e-03,4.194713342885016130e+23,1.272653409421655382e+22,3.494129247404094259e+20,9.318023007833460736e+18
2.121212121212120993e-03,4.201089229562491081e+23,1.275435268447895814e+22,3.502605924525732659e+20,9.341326431624873984e+18
2.727272727272727487e-03,4.187487790022320162e+23,1.269503987768433521e+22,3.484536720432700457e+20,9.291656091905900544e+18
2.424242424242424240e-03,4.194713342885015459e+23,1.272653409421655592e+22,3.494129247404094915e+20,9.318023007833462784e+18
3.030303030303030300e-03,4.179412304941162651e+23,1.265988069129110055e+22,3.473833135929792266e+20,9.262240378973589504e+18
2.727272727272727487e-03,4.187487790022325531e+23,1.269503987768432683e+22,3.484536720432703078e+20,9.291656091905908736e+18
3.333333333333333114e-03,4.170486662451030833e+23,1.262106876264471278e+22,3.462023939405608387e+20,9.229792526667284480e+18
3.030303030303030300e-03,4.179412304941165335e+23,1.265988069129110684e+22,3.473833135929794888e+20,9.262240378973601792e+18
3.636363636363636360e-03,4.160710654972314654e+23,1.257861778932437824e+22,3.449115196160840172e+20,9.194331059199539200e+18
3.333333333333333114e-03,4.170486662451029491e+23,1.262106876264471278e+22,3.462023939405609042e+20,9.229792526667280384e+18
3.939393939393939607e-03,4.150084080212068564e+23,1.253254288547544826e+22,3.435113572216214651e+20,9.155876310461530112e+18
3.636363636363636360e-03,4.160710654972313312e+23,1.257861778932438244e+22,3.449115196160840172e+20,9.194331059199536128e+18
4.242424242424241987e-03,4.138606734202011805e+23,1.248286055194039209e+22,3.420026322160840868e+20,9.114450385751979008e+18
3.939393939393939607e-03,4.150084080212062524e+23,1.253254288547544197e+22,3.435113572216213340e+20,9.155876310461521920e+18
4.545454545454545234e-03,4.126278407158755733e+23,1.242958865880511729e+22,3.403861280524942049e+20,9.070077132806024192e+18
4.242424242424241987e-03,4.138606734202011805e+23,1.248286055194039209e+22,3.420026322160839557e+20,9.114450385751980032e+18
4.848484848484848481e-03,4.113098880914608064e+23,1.237274643487706317e+22,3.386626855003385364e+20,9.022782117528595456e+18
4.545454545454545234e-03,4.126278407158755733e+23,1.242958865880511729e+22,3.403861280524941394e+20,9.070077132806020096e+18
5.151515151515151728e-03,4.099067927264017850e+23,1.231235446122884786e+22,3.368332020654914929e+20,8.972592602031803392e+18
4.848484848484848481e-03,4.113098880914605379e+23,1.237274643487706107e+22,3.386626855003386020e+20,9.022782117528593408e+18
5.454545454545454974e-03,4.084185306865767746e+23,1.224843466723008132e+22,3.348986314595054387e+20,8.919537523658511360e+18
5.151515151515151728e-03,4.099067927264018521e+23,1.231235446122885205e+22,3.368332020654915584e+20,8.972592602031803392e+18
5.757575757575757354e-03,4.068450768493371353e+23,1.218101032815822478e+22,3.328599830905759990e+20,8.863647474238745600e+18
5.454545454545454974e-03,4.084185306865765062e+23,1.224843466723007712e+22,3.348986314595052421e+20,8.919537523658509312e+18
6.060606060606060601e-03,4.051864048511100629e+23,1.211010606385289652e+22,3.307183215596981453e+20,8.804954679135088640e+18
5.757575757575757354e-03,4.068450768493369339e+23,1.218101032815822268e+22,3.328599830905758024e+20,8.863647474238745600e+18
6.363636363636363848e-03,4.034424870499118460e+23,1.203574783807745688e+22,3.284747661518247035e+20,8.743492975805420544e+18
6.060606060606060601e-03,4.051864048511099286e+23,1.211010606385289652e+22,3.307183215596981453e+20,8.804954679135082496e+18
6.666666666666666227e-03,4.016132944980206672e+23,1.195796295837962102e+22,3.261304903155669402e+20,8.679297791716648960e+18
6.363636363636363848e-03,4.034424870499117789e+23,1.203574783807745058e+22,3.284747661518246380e+20,8.743492975805411328e+18
6.969696969696969474e-03,3.996987969216555684e+23,1.187678007631443866e+22,3.236867211272720876e+20,8.612406121504498688e+18
6.666666666666666227e-03,4.016132944980206672e+23,1.195796295837961893e+22,3.261304903155670712e+20,8.679297791716643840e+18
7.272727272727272721e-03,3.976989627056162393e+23,1.179222918793806846e+22,3.211447387366231245e+20,8.542856503312748544e+18
6.969696969696969474e-03,3.996987969216557697e+23,1.187678007631443866e+22,3.236867211272723497e+20,8.612406121504496640e+18
7.575757575757575968e-03,3.956137588814532680e+23,1.170434163451184441e+22,3.185058757919202345e+20,8.470688994272638976e+18
7.272727272727272721e-03,3.976989627056163064e+23,1.179222918793806217e+22,3.211447387366231900e+20,8.542856503312749568e+18
7.878787878787879215e-03,3.934431511182294647e+23,1.161315010337313076e+22,3.157715168436093583e+20,8.395945145096236032e+18
