x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.121212121212121146e-02,3.043905097793740162e+24,5.187708972844311548e+23,8.300046634162399373e+22,1.305509541765061594e+22
1.181818181818181795e-02,2.993119154034818301e+24,5.062637509951577884e+23,8.077897554591156797e+22,1.269465091461490724e+22
1.151515151515151471e-02,3.018864086091027160e+24,5.125862930851752061e+23,8.190062176137793398e+22,1.287656206691000438e+22
1.212121212121212120e-02,2.966667407387397278e+24,4.998054689640002051e+23,7.963610127912737230e+22,1.250946446133057238e+22
1.181818181818181795e-02,2.993119154034817764e+24,5.062637509951575871e+23,8.077897554591156797e+22,1.269465091461489885e+22
1.242424242424242445e-02,2.939505871682442747e+24,4.932137109302367853e+23,7.847258468492761262e+22,1.232110701407363295e+22
1.212121212121212120e-02,2.966667407387396204e+24,4.998054689639998696e+23,7.963610127912733875e+22,1.250946446133056399e+22
1.272727272727272770e-02,2.911631491825029435e+24,4.864908075211779253e+23,7.728902340090006811e+22,1.212968462264296066e+22
1.242424242424242445e-02,2.939505871682442210e+24,4.932137109302369866e+23,7.847258468492756229e+22,1.232110701407363714e+22
1.303030303030303094e-02,2.883041131681238110e+24,4.796391567727601637e+23,7.608602674451252773e+22,1.193530501463736425e+22
1.272727272727272770e-02,2.911631491825029972e+24,4.864908075211778582e+23,7.728902340090000101e+22,1.212968462264296486e+22
1.333333333333333245e-02,2.853731573657134426e+24,4.726612248695165671e+23,7.486421547167375373e+22,1.173807752918451251e+22
1.303030303030303094e-02,2.883041131681240257e+24,4.796391567727599624e+23,7.608602674451257806e+22,1.193530501463736844e+22
1.363636363636363570e-02,2.823699518267139213e+24,4.655595469048451317e+23,7.362422152751673770e+22,1.153811304940673853e+22
1.333333333333333245e-02,2.853731573657134426e+24,4.726612248695161645e+23,7.486421547167368662e+22,1.173807752918450831e+22
1.393939393939393895e-02,2.792941583691631273e+24,4.583367276617176722e+23,7.236668778925397534e+22,1.133552393364955569e+22
1.363636363636363570e-02,2.823699518267138140e+24,4.655595469048449975e+23,7.362422152751667898e+22,1.153811304940674063e+22
1.424242424242424220e-02,2.761454305323616802e+24,4.509954424139997889e+23,7.109226780095186102e+22,1.113042394550073976e+22
1.393939393939393895e-02,2.792941583691630200e+24,4.583367276617175379e+23,7.236668778925397534e+22,1.133552393364955359e+22
1.454545454545454544e-02,2.729234135304491745e+24,4.435384377485621681e+23,6.980162550006643740e+22,1.092292818262788827e+22
1.424242424242424220e-02,2.761454305323617876e+24,4.509954424139994534e+23,7.109226780095186102e+22,1.113042394550073347e+22
1.484848484848484869e-02,2.696277442048705954e+24,4.359685324083581000e+23,6.849543493558158649e+22,1.071315300446475230e+22
1.454545454545454544e-02,2.729234135304492819e+24,4.435384377485616984e+23,6.980162550006639546e+22,1.092292818262789456e+22
1.515151515151515194e-02,2.662580509757292107e+24,4.282886181566596839e+23,6.717437997758209117e+22,1.050121595877637436e+22
1.484848484848484869e-02,2.696277442048705417e+24,4.359685324083580329e+23,6.849543493558158649e+22,1.071315300446475439e+22
1.545454545454545518e-02,2.628139537920132685e+24,4.205016606626339808e+23,6.583915401809407194e+22,1.028723570713514161e+22
1.515151515151515194e-02,2.662580509757290496e+24,4.282886181566596168e+23,6.717437997758204923e+22,1.050121595877637226e+22
1.575757575757575843e-02,2.592950640806927964e+24,4.126107004084635272e+23,6.449045966301802214e+22,1.007133194934089155e+22
1.545454545454545518e-02,2.628139537920132685e+24,4.205016606626338465e+23,6.583915401809401322e+22,1.028723570713513951e+22
1.606060606060605994e-02,2.557009846946744228e+24,4.046188536182142822e+23,6.312900841497795389e+22,9.853625346819006398e+21
1.575757575757575843e-02,2.592950640806930112e+24,4.126107004084634601e+23,6.449045966301803892e+22,1.007133194934088525e+22
1.636363636363636492e-02,2.520313098596029452e+24,3.965293132086573657e+23,6.175552034690223099e+22,9.634237445031944258e+21
1.606060606060605994e-02,2.557009846946741543e+24,4.046188536182144164e+23,6.312900841497794550e+22,9.853625346818998010e+21
1.666666666666666644e-02,2.482856251195107744e+24,3.883453497622554466e+23,6.037072376615170736e+22,9.413290594941251092e+21
1.636363636363636492e-02,2.520313098596029989e+24,3.965293132086576341e+23,6.175552034690221421e+22,9.634237445031946355e+21
1.696969696969696795e-02,2.444635072812927043e+24,3.800703125225361774e+23,5.897535486900105013e+22,9.190907873557276000e+21
1.666666666666666644e-02,2.482856251195108817e+24,3.883453497622553795e+23,6.037072376615170736e+22,9.413290594941254238e+21
1.727272727272727293e-02,2.405645243580101427e+24,3.717076304120719878e+23,5.757015738527861493e+22,8.967213003616724976e+21
1.696969696969696795e-02,2.444635072812925969e+24,3.800703125225358418e+23,5.897535486900101657e+22,9.190907873557271806e+21
1.757575757575757444e-02,2.365882355110080785e+24,3.632608130733078301e+23,5.615588221296475478e+22,8.742330272427987173e+21
1.727272727272727293e-02,2.405645243580101964e+24,3.717076304120719878e+23,5.757015738527861493e+22,8.967213003616722878e+21
1.787878787878787942e-02,2.325341909908390681e+24,3.547334519324465892e+23,5.473328704254021468e+22,8.516384449926783828e+21
1.757575757575757444e-02,2.365882355110078906e+24,3.632608130733078301e+23,5.615588221296477995e+22,8.742330272427990319e+21
1.818181818181818094e-02,2.284019320769817052e+24,3.461292212866603947e+23,5.330313597087612142e+22,8.289500705985086358e+21
1.787878787878787942e-02,2.325341909908390412e+24,3.547334519324467234e+23,5.473328704254019790e+22,8.516384449926790119e+21
1.848484848484848592e-02,2.241909910163522050e+24,3.374518794148570758e+23,5.186619910445023311e+22,8.061804527018762568e+21
1.818181818181818094e-02,2.284019320769815979e+24,3.461292212866603947e+23,5.330313597087608786e+22,8.289500705985081115e+21
1.878787878787878743e-02,2.199008909605905258e+24,3.287052697122514728e+23,5.042325215166711674e+22,7.833421631939988685e+21
1.848484848484848592e-02,2.241909910163521244e+24,3.374518794148571429e+23,5.186619910445019955e+22,8.061804527018763616e+21
1.909090909090909241e-02,2.155311459021161719e+24,3.198933218490054775e+23,4.897507600405755645e+22,7.604477887502533788e+21
1.878787878787878743e-02,2.199008909605903916e+24,3.287052697122512715e+23,5.042325215166709157e+22,7.833421631939991831e+21
1.939393939393939392e-02,2.110812606089468836e+24,3.110200529531939618e+23,4.752245630612690017e+22,7.375099223089517429e+21
1.909090909090909241e-02,2.155311459021160914e+24,3.198933218490054775e+23,4.897507600405753129e+22,7.604477887502535885e+21
1.969696969696969543e-02,2.065507305582638416e+24,3.020895688183644957e+23,4.606618301361475394e+22,7.145411544994772156e+21
1.939393939393939392e-02,2.110812606089468836e+24,3.110200529531939618e+23,4.752245630612688339e+22,7.375099223089516380e+21
2.000000000000000042e-02,2.019390418687183387e+24,2.931060651359584156e+23,4.460704993992553949e+22,6.915540650250648682e+21
1.969696969696969543e-02,2.065507305582638148e+24,3.020895688183642608e+23,4.606618301361468683e+22,7.145411544994766914e+21
2.030303030303030193e-02,1.972456712314691537e+24,2.840738287528843621e+23,4.314585429048274452e+22,6.685612140056997265e+21
2.000000000000000042e-02,2.019390418687183387e+24,2.931060651359584156e+23,4.460704993992549754e+22,6.915540650250649731e+21
2.060606060606060691e-02,1.924700858399390062e+24,2.749972389545098367e+23,4.168339618475417587e+22,6.455751332867435659e+21
2.030303030303030193e-02,1.972456712314691537e+24,2.840738287528842950e+23,4.314585429048272775e+22,6.685612140056994120e+21
2.090909090909090842e-02,1.876117433182814999e+24,2.658807687733757881e+23,4.022047816569015658e+22,6.226083177191365935e+21
2.060606060606060691e-02,1.924700858399389525e+24,2.749972389545096019e+23,4.168339618475418426e+22,6.455751332867433562e+21
2.121212121212121340e-02,1.826700916485466379e+24,2.567289863239255793e+23,3.875790469631207853e+22,5.996732164171501666e+21
2.090909090909090842e-02,1.876117433182812583e+24,2.658807687733757209e+23,4.022047816569014819e+22,6.226083177191360692e+21
2.151515151515151492e-02,1.776445690965340375e+24,2.475465561635396916e+23,3.729648164317925946e+22,5.767822239998938186e+21
2.121212121212121340e-02,1.826700916485465573e+24,2.567289863239255458e+23,3.875790469631208692e+22,5.996732164171498521e+21
2.181818181818181990e-02,1.725346041363257646e+24,2.383382406801951304e+23,3.583701574646179352e+22,5.539476718229725905e+21
2.151515151515151492e-02,1.776445690965339570e+24,2.475465561635394568e+23,3.729648164317922591e+22,5.767822239998932943e+21
2.212121212121212141e-02,1.673396153734822516e+24,2.291089015070586390e+23,3.438031407633605329e+22,5.311818192068770005e+21
2.181818181818181990e-02,1.725346041363257109e+24,2.383382406801950633e+23,3.583701574646179771e+22,5.539476718229722759e+21
2.242424242424242292e-02,1.620590114668964420e+24,2.198635009643283260e+23,3.292718347541576417e+22,5.084968446689046168e+21
2.212121212121212141e-02,1.673396153734821442e+24,2.291089015070586390e+23,3.438031407633606168e+22,5.311818192068767908e+21
2.272727272727272790e-02,1.566921910492883885e+24,2.106071035286508945e+23,3.147842998692642973e+22,4.859048371656270545e+21
2.242424242424242292e-02,1.620590114668963883e+24,2.198635009643282254e+23,3.292718347541575998e+22,5.084968446689043022e+21
2.303030303030302942e-02,1.512385426463369514e+24,2.013448773304497167e+23,3.003485826832188572e+22,4.634177873531256177e+21
2.272727272727272790e-02,1.566921910492883885e+24,2.106071035286508945e+23,3.147842998692642554e+22,4.859048371656264253e+21
2.333333333333333440e-02,1.456974445944236321e+24,1.920820956794917151e+23,2.859727099003801489e+22,4.410475788724530577e+21
2.303030303030302942e-02,1.512385426463368172e+24,2.013448773304495154e+23,3.003485826832188991e+22,4.634177873531257225e+21
2.363636363636363591e-02,1.400682649569935606e+24,1.828241386190461081e+23,2.716646821907061853e+22,4.188059796679910490e+21
2.333333333333333440e-02,1.456974445944235784e+24,1.920820956794915809e+23,2.859727099003802747e+22,4.410475788724533723e+21
2.393939393939394089e-02,1.343503614395042452e+24,1.735764945089754992e+23,2.574324678705885793e+22,3.967046333466320830e+21
2.363636363636363591e-02,1.400682649569935338e+24,1.828241386190460074e+23,2.716646821907061853e+22,4.188059796679911539e+21
2.424242424242424240e-02,1.285430813029644980e+24,1.643447616381221329e+23,2.432839964254873321e+22,3.747550505859336372e+21
2.393939393939394089e-02,1.343503614395043258e+24,1.735764945089754657e+23,2.574324678705884535e+22,3.967046333466317685e+21
2.454545454545454392e-02,1.226457612760378488e+24,1.551346498663486839e+23,2.292271518710387389e+22,3.529686005996535153e+21
2.424242424242424240e-02,1.285430813029644980e+24,1.643447616381221329e+23,2.432839964254873321e+22,3.747550505859333751e+21
2.484848484848484890e-02,1.166577274657091449e+24,1.459519822966000640e+23,2.152697659492487974e+22,3.313565026693269684e+21
2.454545454545454392e-02,1.226457612760377952e+24,1.551346498663485496e+23,2.292271518710387389e+22,3.529686005996534104e+21
2.515151515151515041e-02,1.105782952664920693e+24,1.368026969773686139e+23,2.014196111563113575e+22,3.099298177507995943e+21
2.484848484848484890e-02,1.166577274657091583e+24,1.459519822965999969e+23,2.152697659492489652e+22,3.313565026693269160e+21
2.545454545454545539e-02,1.044067692681711499e+24,1.276928486359370134e+23,1.876843935985182546e+22,2.886994401649141219e+21
2.515151515151515041e-02,1.105782952664920962e+24,1.368026969773685971e+23,2.014196111563113156e+22,3.099298177507994370e+21
2.575757575757575690e-02,9.814244316205917206e+23,1.186286104427927395e+23,1.740717456726572820e+22,2.676760893817998541e+21
2.545454545454545539e-02,1.044067692681712573e+24,1.276928486359370637e+23,1.876843935985182337e+22,2.886994401649140695e+21
2.606060606060606188e-02,9.178459964576047993e+23,1.096162758076085211e+23,1.605892185672260361e+22,2.468703019085191447e+21
2.575757575757575690e-02,9.814244316205914522e+23,1.186286104427926724e+23,1.740717456726572191e+22,2.676760893817996444e+21
2.636363636363636340e-02,8.533251032642490550e+23,1.006622602071902677e+23,1.472442745807066628e+22,2.262924232900975526e+21
2.606060606060606188e-02,9.178459964576046650e+23,1.096162758076084204e+23,1.605892185672259941e+22,2.468703019085189349e+21
2.666666666666666491e-02,7.878543562247472918e+23,9.177310304580393553e+22,1.340442792530809350e+22,2.059526002342642844e+21
2.636363636363636340e-02,8.533251032642491892e+23,1.006622602071902677e+23,1.472442745807066838e+22,2.262924232900976312e+21
2.696969696969696989e-02,7.214262466379903507e+23,8.295546954829681761e+22,1.209964933066807627e+22,1.858607728705383170e+21
2.666666666666666491e-02,7.878543562247468892e+23,9.177310304580386842e+22,1.340442792530808301e+22,2.059526002342640222e+21
2.727272727272727140e-02,6.540331519038863075e+23,7.421615268643698272e+22,1.081080643923960503e+22,1.660266671545972949e+21
2.696969696969696989e-02,7.214262466379902165e+23,8.295546954829675050e+22,1.209964933066806998e+22,1.858607728705382121e+21
2.757575757575757638e-02,5.856673344941044437e+23,6.556207513890406059e+22,9.538601863718283248e+21,1.464597874291975913e+21
2.727272727272727140e-02,6.540331519038863075e+23,7.421615268643695755e+22,1.081080643923960503e+22,1.660266671545973211e+21
2.787878787878787790e-02,5.163209409069155573e+23,5.700029128536556673e+22,8.283725198872904991e+21,1.271694091532232819e+21
2.757575757575757638e-02,5.856673344941046450e+23,6.556207513890402704e+22,9.538601863718276956e+21,1.464597874291975913e+21
2.818181818181818288e-02,4.459860006061283454e+23,4.853798923509009954e+22,7.046852135306418717e+21,1.081645718107982529e+21
2.787878787878787790e-02,5.163209409069152217e+23,5.700029128536554996e+22,8.283725198872899748e+21,1.271694091532232032e+21
2.848484848484848439e-02,3.746544249438216808e+23,4.018249289054594846e+22,5.828643552080353559e+21,8.945407201271914168e+20
2.818181818181818288e-02,4.459860006061284797e+23,4.853798923509007437e+22,7.046852135306419765e+21,1.081645718107981742e+21
2.878787878787878937e-02,3.023180060668440588e+23,3.194126404644908722e+22,4.629744587764365001e+21,7.104645680283596882e+20
2.848484848484848439e-02,3.746544249438216137e+23,4.018249289054591490e+22,5.828643552080354607e+21,8.945407201271906304e+20
2.909090909090909088e-02,2.289684158068176191e+23,2.382190452472872436e+22,3.450783689463541268e+21,5.295001718235320812e+20
2.878787878787878937e-02,3.023180060668440588e+23,3.194126404644907883e+22,4.629744587764366049e+21,7.104645680283592950e+20
2.939393939393939240e-02,1.545972045535398372e+23,1.583215834588547278e+22,2.292371639367259390e+21,3.517278186540477317e+20
2.909090909090909088e-02,2.289684158068175856e+23,2.382190452472872855e+22,3.450783689463540744e+21,5.295001718235320812e+20
2.969696969696969738e-02,7.919580011159717780e+22,7.979913937228531761e+21,1.155100558355091161e+21,1.772251127963101757e+20
2.939393939393939240e-02,1.545972045535397030e+23,1.583215834588545810e+22,2.292371639367257555e+21,3.517278186540476006e+20
2.999999999999999889e-02,2.755506540045680509e+21,2.732063784839623475e+20,3.954288618566626509e+19,6.066918258742867968e+18
2.969696969696969738e-02,7.919580011159702680e+22,7.979913937228525470e+21,1.155100558355090637e+21,1.772251127963101102e+20
