x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.202157334760409186e+24,3.501684091703405251e+23,3.454665790799688919e+22,3.301560782834841420e+21
0.000000000000000000e+00,3.202251596567716655e+24,3.501835490974197078e+23,3.454833341864712602e+22,3.301726651283993526e+21
6.060606060606060601e-04,3.201160624177137588e+24,3.500083344012258312e+23,3.452894332810107132e+22,3.299807138176820052e+21
3.030303030303030300e-04,3.202157334760410260e+24,3.501684091703405251e+23,3.454665790799690596e+22,3.301560782834840371e+21
9.090909090909090901e-04,3.199592954748242554e+24,3.497566299286365694e+23,3.450109199780705783e+22,3.297050139198149362e+21
6.060606060606060601e-04,3.201160624177139199e+24,3.500083344012258983e+23,3.452894332810107132e+22,3.299807138176818479e+21
1.212121212121212120e-03,3.197413738731609482e+24,3.494068753705836835e+23,3.446239830350048631e+22,3.293220117611259888e+21
9.090909090909090901e-04,3.199592954748242017e+24,3.497566299286366365e+23,3.450109199780704944e+22,3.297050139198148837e+21
1.515151515151515150e-03,3.194617145516890243e+24,3.489582707716475972e+23,3.441278051367168403e+22,3.288309237010444845e+21
1.212121212121212120e-03,3.197413738731607872e+24,3.494068753705836835e+23,3.446239830350047792e+22,3.293220117611258839e+21
1.818181818181818180e-03,3.191201296596424133e+24,3.484106899991545176e+23,3.435223339457713275e+22,3.282317305705303900e+21
1.515151515151515150e-03,3.194617145516889706e+24,3.489582707716475301e+23,3.441278051367168403e+22,3.288309237010442748e+21
2.121212121212120993e-03,3.187165285284320555e+24,3.477642021076112454e+23,3.428077522950613579e+22,3.275246531129864880e+21
1.818181818181818180e-03,3.191201296596424133e+24,3.484106899991546519e+23,3.435223339457714533e+22,3.282317305705304424e+21
2.424242424242424240e-03,3.182508522559859457e+24,3.470189662972658781e+23,3.419843617925890467e+22,3.267100366644927529e+21
2.121212121212120993e-03,3.187165285284317871e+24,3.477642021076111783e+23,3.428077522950611062e+22,3.275246531129863832e+21
2.727272727272727487e-03,3.177230533163508788e+24,3.461751991979014913e+23,3.410525464418179875e+22,3.257883150298191495e+21
2.424242424242424240e-03,3.182508522559859457e+24,3.470189662972660123e+23,3.419843617925888370e+22,3.267100366644925432e+21
3.030303030303030300e-03,3.171330877308801793e+24,3.452331623361310318e+23,3.400127585731959010e+22,3.247599964294786056e+21
2.727272727272727487e-03,3.177230533163510399e+24,3.461751991979018939e+23,3.410525464418180714e+22,3.257883150298190447e+21
3.333333333333333114e-03,3.164809116056638699e+24,3.441931566224129309e+23,3.388655125182702368e+22,3.236256570955199939e+21
3.030303030303030300e-03,3.171330877308803404e+24,3.452331623361311660e+23,3.400127585731960268e+22,3.247599964294787629e+21
3.636363636363636360e-03,3.157664794329353021e+24,3.430555196776788431e+23,3.376113814000590704e+22,3.223859379362883174e+21
3.333333333333333114e-03,3.164809116056639773e+24,3.441931566224127967e+23,3.388655125182701529e+22,3.236256570955198890e+21
3.939393939393939607e-03,3.149897431885020865e+24,3.418206244446818670e+23,3.362509953187071394e+22,3.210415425665925906e+21
3.636363636363636360e-03,3.157664794329355706e+24,3.430555196776788431e+23,3.376113814000590284e+22,3.223859379362882126e+21
4.242424242424241987e-03,3.141506518203652209e+24,3.404888784336896257e+23,3.347850402125678484e+22,3.195932359908409737e+21
3.939393939393939607e-03,3.149897431885020865e+24,3.418206244446817328e+23,3.362509953187072233e+22,3.210415425665923285e+21
4.545454545454545234e-03,3.132491509430959284e+24,3.390607233046599162e+23,3.332142570649162665e+22,3.180418436128748601e+21
4.242424242424241987e-03,3.141506518203650598e+24,3.404888784336895586e+23,3.347850402125679323e+22,3.195932359908410262e+21
4.848484848484848481e-03,3.122851826465932193e+24,3.375366346390861408e+23,3.315394412937548608e+22,3.163882504118317089e+21
4.545454545454545234e-03,3.132491509430957673e+24,3.390607233046599162e+23,3.332142570649162665e+22,3.180418436128749650e+21
5.151515151515151728e-03,3.112586853714199956e+24,3.359171218247296462e+23,3.297614422396001845e+22,3.146334002000463135e+21
4.848484848484848481e-03,3.122851826465930046e+24,3.375366346390862079e+23,3.315394412937546092e+22,3.163882504118316040e+21
5.454545454545454974e-03,3.101695938244128492e+24,3.342027280109878997e+23,3.278811627044162083e+22,3.127782949169085809e+21
5.151515151515151728e-03,3.112586853714198882e+24,3.359171218247296462e+23,3.297614422396000587e+22,3.146334002000461038e+21
5.757575757575757354e-03,3.090178389194664353e+24,3.323940301106412656e+23,3.258995585147117922e+22,3.108239939322734707e+21
5.454545454545454974e-03,3.101695938244126882e+24,3.342027280109879668e+23,3.278811627044162083e+22,3.127782949169086333e+21
6.060606060606060601e-03,3.078033477344814176e+24,3.304916388335224619e+23,3.238176380927118148e+22,3.087716133438202839e+21
5.757575757575757354e-03,3.090178389194663279e+24,3.323940301106411985e+23,3.258995585147119180e+22,3.108239939322734707e+21
6.363636363636363848e-03,3.065260434789495994e+24,3.284961987432330130e+23,3.216364620256416629e+22,3.066223252588491440e+21
6.060606060606060601e-03,3.078033477344815787e+24,3.304916388335224619e+23,3.238176380927118986e+22,3.087716133438201790e+21
6.666666666666666227e-03,3.051858454686611288e+24,3.264083883312730425e+23,3.193571426267747372e+22,3.043773570545981850e+21
6.363636363636363848e-03,3.065260434789496531e+24,3.284961987432330801e+23,3.216364620256415370e+22,3.066223252588491440e+21
6.969696969696969474e-03,3.037826691052577705e+24,3.242289201049494566e+23,3.169808434840699352e+22,3.020379906133385019e+21
6.666666666666666227e-03,3.051858454686611825e+24,3.264083883312729754e+23,3.193571426267745275e+22,3.043773570545981850e+21
7.272727272727272721e-03,3.023164258591235811e+24,3.219585406866387443e+23,3.145087789935967705e+22,2.996055615298838462e+21
6.969696969696969474e-03,3.037826691052578779e+24,3.242289201049494566e+23,3.169808434840697674e+22,3.020379906133385019e+21
7.575757575757575968e-03,3.007870232545823585e+24,3.195980309227782831e+23,3.119422138757792819e+22,2.970814582900001866e+21
7.272727272727272721e-03,3.023164258591236885e+24,3.219585406866387443e+23,3.145087789935967286e+22,2.996055615298839511e+21
7.878787878787879215e-03,2.991943648567038776e+24,3.171482060014663678e+23,3.092824626730757836e+22,2.944671214188006212e+21
7.575757575757575968e-03,3.007870232545823585e+24,3.195980309227782160e+23,3.119422138757789463e+22,2.970814582900001341e+21
8.181818181818182462e-03,2.975383502592080280e+24,3.146099155778849871e+23,3.065308892280615705e+22,2.917640425985718878e+21
7.878787878787879215e-03,2.991943648567037702e+24,3.171482060014663678e+23,3.092824626730755739e+22,2.944671214188005687e+21
8.484848484848483974e-03,2.958188750731266371e+24,3.119840439069959248e+23,3.036889061411378325e+22,2.889737637557656617e+21
8.181818181818182462e-03,2.975383502592081354e+24,3.146099155778851884e+23,3.065308892280615705e+22,2.917640425985719402e+21
8.787878787878787221e-03,2.940358309159622209e+24,3.092715099831210900e+23,3.007579742072520206e+22,2.860978761170674516e+21
8.484848484848483974e-03,2.958188750731267445e+24,3.119840439069959248e+23,3.036889061411377067e+22,2.889737637557654520e+21
9.090909090909090468e-03,2.921891054011487250e+24,3.064732676861211926e+23,2.977396018311380074e+22,2.831380192345953665e+21
8.787878787878787221e-03,2.940358309159624356e+24,3.092715099831210900e+23,3.007579742072518948e+22,2.860978761170676613e+21
9.393939393939393714e-03,2.902785821276915265e+24,3.035903059339668053e+23,2.946353444206574934e+22,2.800958799803694186e+21
9.090909090909090468e-03,2.921891054011488324e+24,3.064732676861209241e+23,2.977396018311377977e+22,2.831380192345953665e+21
9.696969696969696961e-03,2.883041406698621432e+24,3.006236488415628325e+23,2.914468037578843803e+22,2.769731915102931649e+21
9.393939393939393714e-03,2.902785821276913655e+24,3.035903059339666711e+23,2.946353444206574096e+22,2.800958799803693138e+21
1.000000000000000021e-02,2.862656565668898826e+24,2.975743558857137408e+23,2.881756273476061731e+22,2.737717321979345764e+21
9.696969696969696961e-03,2.883041406698620895e+24,3.006236488415628325e+23,2.914468037578842125e+22,2.769731915102931124e+21
1.030303030303030346e-02,2.841630013125700610e+24,2.944435220761563376e+23,2.848235077429509489e+22,2.704933245384373305e+21
1.000000000000000021e-02,2.862656565668896141e+24,2.975743558857136066e+23,2.881756273476059634e+22,2.737717321979344716e+21
1.060606060606060670e-02,2.819960423447584064e+24,2.912322781326094295e+23,2.813921818478608436e+22,2.671398340229497618e+21
1.030303030303030346e-02,2.841630013125700073e+24,2.944435220761563376e+23,2.848235077429508650e+22,2.704933245384372257e+21
1.090909090909090995e-02,2.797646430347018226e+24,2.879417906678060349e+23,2.778834301961378778e+22,2.637131679839806816e+21
1.060606060606060670e-02,2.819960423447582453e+24,2.912322781326096980e+23,2.813921818478605920e+22,2.671398340229496570e+21
1.121212121212121146e-02,2.774686626761897853e+24,2.845732623764772796e+23,2.742990762068246371e+22,2.602152744121365692e+21
1.090909090909090995e-02,2.797646430347019837e+24,2.879417906678063033e+23,2.778834301961377939e+22,2.637131679839807341e+21
1.151515151515151471e-02,2.751079564744864257e+24,2.811279322302898231e+23,2.706409854156302765e+22,2.566481407446960570e+21
1.121212121212121146e-02,2.774686626761898927e+24,2.845732623764771454e+23,2.742990762068244693e+22,2.602152744121364644e+21
1.181818181818181795e-02,2.726823755350446453e+24,2.776070756787239948e+23,2.669110646821866806e+22,2.530137926265375556e+21
1.151515151515151471e-02,2.751079564744864257e+24,2.811279322302897224e+23,2.706409854156301926e+22,2.566481407446961619e+21
1.212121212121212120e-02,2.701917668519699410e+24,2.740120048558985487e+23,2.631112613728492297e+22,2.493142926439348175e+21
1.181818181818181795e-02,2.726823755350444306e+24,2.776070756787240284e+23,2.669110646821864289e+22,2.530137926265375031e+21
1.242424242424242445e-02,2.676359732962382896e+24,2.703440687933500875e+23,2.592435625188065385e+22,2.455517390317678494e+21
1.212121212121212120e-02,2.701917668519699947e+24,2.740120048558986158e+23,2.631112613728490619e+22,2.493142926439346078e+21
1.272727272727272770e-02,2.650148336036373296e+24,2.666046536387781963e+23,2.553099939492265355e+22,2.417282643547121517e+21
1.242424242424242445e-02,2.676359732962382896e+24,2.703440687933501211e+23,2.592435625188065385e+22,2.455517390317678494e+21
1.303030303030303094e-02,2.623281823624446901e+24,2.627951828807705470e+23,2.513126193991848349e+22,2.378460341630015635e+21
1.272727272727272770e-02,2.650148336036372759e+24,2.666046536387782634e+23,2.553099939492264516e+22,2.417282643547118895e+21
1.333333333333333245e-02,2.595758500008199534e+24,2.589171175795322656e+23,2.472535395921012615e+22,2.339072456233724412e+21
1.303030303030303094e-02,2.623281823624449585e+24,2.627951828807705134e+23,2.513126193991847091e+22,2.378460341630016160e+21
1.363636363636363570e-02,2.567576627739109488e+24,2.549719566036285899e+23,2.431348912964149182e+22,2.299141261258133864e+21
