x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-03,3.281040370681118343e+23,3.196631284210112922e+21,2.822271875749144166e+19,2.422392207039455040e+17
2.727272727272727487e-03,3.287437733727347839e+23,3.205545418190450852e+21,2.830982361541828608e+19,2.430090058987800320e+17
3.333333333333333114e-03,3.273969780565931836e+23,3.186791268251059880e+21,2.812661756867109683e+19,2.413900905986472320e+17
3.030303030303030300e-03,3.281040370681117671e+23,3.196631284210112922e+21,2.822271875749144986e+19,2.422392207039456640e+17
3.636363636363636360e-03,3.266225878047169530e+23,3.176028908647306756e+21,2.802156971496273510e+19,2.404621014285446720e+17
3.333333333333333114e-03,3.273969780565930494e+23,3.186791268251059880e+21,2.812661756867108454e+19,2.413900905986474240e+17
3.939393939393939607e-03,3.257808589524057247e+23,3.164348108737763344e+21,2.790762977724728525e+19,2.394557864871682240e+17
3.636363636363636360e-03,3.266225878047168859e+23,3.176028908647306232e+21,2.802156971496273101e+19,2.404621014285448000e+17
4.242424242424241987e-03,3.248717847615836070e+23,3.151753129187295101e+21,2.778485715158653338e+19,2.383717255109035840e+17
3.939393939393939607e-03,3.257808589524055234e+23,3.164348108737760199e+21,2.790762977724726477e+19,2.394557864871680000e+17
4.545454545454545234e-03,3.238953587884011070e+23,3.138248583446426288e+21,2.765331597814395290e+19,2.372105439171167040e+17
4.242424242424241987e-03,3.248717847615832043e+23,3.151753129187294052e+21,2.778485715158651699e+19,2.383717255109036160e+17
4.848484848484848481e-03,3.228515746799297673e+23,3.123839434959290368e+21,2.751307508509938074e+19,2.359729121650837760e+17
4.545454545454545234e-03,3.238953587884009728e+23,3.138248583446426288e+21,2.765331597814395699e+19,2.372105439171167680e+17
5.151515151515151728e-03,3.217404260434396683e+23,3.108530995393610121e+21,2.736420794044453274e+19,2.346595451769697600e+17
4.848484848484848481e-03,3.228515746799299015e+23,3.123839434959287747e+21,2.751307508509936845e+19,2.359729121650838080e+17
5.454545454545454974e-03,3.205619063596728986e+23,3.092328923491428991e+21,2.720679260773355930e+19,2.332712017844017600e+17
5.151515151515151728e-03,3.217404260434396683e+23,3.108530995393608024e+21,2.736420794044452864e+19,2.346595451769698880e+17
5.757575757575757354e-03,3.193160089238258057e+23,3.075239224312805720e+21,2.704091170354020352e+19,2.318086841809008320e+17
5.454545454545454974e-03,3.205619063596724959e+23,3.092328923491427942e+21,2.720679260773355930e+19,2.332712017844017920e+17
6.060606060606060601e-03,3.180027268043422072e+23,3.057268248732787278e+21,2.686665235527417446e+19,2.302728373685235840e+17
5.757575757575757354e-03,3.193160089238257386e+23,3.075239224312807817e+21,2.704091170354021171e+19,2.318086841809007040e+17
6.363636363636363848e-03,3.166220528135509807e+23,3.038422693109983347e+21,2.668410615853528269e+19,2.286645485917149760e+17
6.060606060606060601e-03,3.180027268043422743e+23,3.057268248732789899e+21,2.686665235527417037e+19,2.302728373685235520e+17
6.666666666666666227e-03,3.151739794864204719e+23,3.018709599071772869e+21,2.649336913348293427e+19,2.269847467539567360e+17
6.363636363636363848e-03,3.166220528135506451e+23,3.038422693109982298e+21,2.668410615853527040e+19,2.286645485917148160e+17
6.969696969696969474e-03,3.136584990648393164e+23,2.998136353382325551e+21,2.629454167987464192e+19,2.252344018144815040e+17
6.666666666666666227e-03,3.151739794864204048e+23,3.018709599071774441e+21,2.649336913348292198e+19,2.269847467539566720e+17
7.272727272727272721e-03,3.120756034858723217e+23,2.976710687869982212e+21,2.608772853055783322e+19,2.234145241633862080e+17
6.969696969696969474e-03,3.136584990648395849e+23,2.998136353382326600e+21,2.629454167987461734e+19,2.252344018144815040e+17
7.575757575757575968e-03,3.104252843728104933e+23,2.954440679398709920e+21,2.587303870324472627e+19,2.215261639740180480e+17
7.272727272727272721e-03,3.120756034858722546e+23,2.976710687869981164e+21,2.608772853055782502e+19,2.234145241633861120e+17
7.878787878787879215e-03,3.087075330282925106e+23,2.931334749872443621e+21,2.565058545048425677e+19,2.195704105320588160e+17
7.575757575757575968e-03,3.104252843728106947e+23,2.954440679398709395e+21,2.587303870324473037e+19,2.215261639740178880e+17
8.181818181818182462e-03,3.069223404289927246e+23,2.907401666265850315e+21,2.542048620774188237e+19,2.175483915410361920e+17
7.878787878787879215e-03,3.087075330282926448e+23,2.931334749872444670e+21,2.565058545048426496e+19,2.195704105320588160e+17
8.484848484848483974e-03,3.050696972213903467e+23,2.882650540674399076e+21,2.518286253953384038e+19,2.154612724039558720e+17
8.181818181818182462e-03,3.069223404289926575e+23,2.907401666265851888e+21,2.542048620774187827e+19,2.175483915410362240e+17
8.787878787878787221e-03,3.031495937184244076e+23,2.857090830381751468e+21,2.493784008359075430e+19,2.133102554813239680e+17
8.484848484848483974e-03,3.050696972213902796e+23,2.882650540674397503e+21,2.518286253953385267e+19,2.154612724039558400e+17
9.090909090909090468e-03,3.011620198968144020e+23,2.830732337939725943e+21,2.468554849299887718e+19,2.110965793254072320e+17
8.787878787878787221e-03,3.031495937184244076e+23,2.857090830381752517e+21,2.493784008359076659e+19,2.133102554813238400e+17
9.393939393939393714e-03,2.991069653948519374e+23,2.803585211260489171e+21,2.442612137631527322e+19,2.088215178911311040e+17
9.090909090909090468e-03,3.011620198968145362e+23,2.830732337939727516e+21,2.468554849299887309e+19,2.110965793254072000e+17
9.696969696969696961e-03,2.969844195106687214e+23,2.775659943718284165e+21,2.415969623563805491e+19,2.064863797238312320e+17
9.393939393939393714e-03,2.991069653948521052e+23,2.803585211260491268e+21,2.442612137631527322e+19,2.088215178911311360e+17
1.000000000000000021e-02,2.947943712007277532e+23,2.746967374260006814e+21,2.388641440261165875e+19,2.040925071240828480e+17
9.696969696969696961e-03,2.969844195106687214e+23,2.775659943718286787e+21,2.415969623563804262e+19,2.064863797238312320e+17
1.030303030303030346e-02,2.925368090786111360e+23,2.717518687523191128e+21,2.360642097235749683e+19,2.016412752900168640e+17
1.000000000000000021e-02,2.947943712007277196e+23,2.746967374260006289e+21,2.388641440261166694e+19,2.040925071240826560e+17
1.060606060606060670e-02,2.902117214140123033e+23,2.687325413961786458e+21,2.331986473533376922e+19,1.991340914375272320e+17
1.030303030303030346e-02,2.925368090786111360e+23,2.717518687523191652e+21,2.360642097235750502e+19,2.016412752900167360e+17
1.090909090909090995e-02,2.878190961318310225e+23,2.656399429977472238e+21,2.302689810709853798e+19,1.965723938986743680e+17
1.060606060606060670e-02,2.902117214140121691e+23,2.687325413961787507e+21,2.331986473533377741e+19,1.991340914375272960e+17
1.121212121212121146e-02,2.853589208114754287e+23,2.624752958057953624e+21,2.272767705598815027e+19,1.939576511988523520e+17
1.090909090909090995e-02,2.878190961318310560e+23,2.656399429977471713e+21,2.302689810709853389e+19,1.965723938986744000e+17
1.151515151515151471e-02,2.828311826861916747e+23,2.592398566920638431e+21,2.242236102869694054e+19,1.912913611129909120e+17
1.121212121212121146e-02,2.853589208114754287e+23,2.624752958057954148e+21,2.272767705598815437e+19,1.939576511988521920e+17
1.181818181818181795e-02,2.802358686425189397e+23,2.559349171661676478e+21,2.211111287375160115e+19,1.885750497014233920e+17
1.151515151515151471e-02,2.828311826861916747e+23,2.592398566920639480e+21,2.242236102869694054e+19,1.912913611129909760e+17
1.212121212121212120e-02,2.775729652198140973e+23,2.525618033910684844e+21,2.179409876288842547e+19,1.858102703258304320e+17
1.181818181818181795e-02,2.802358686425191075e+23,2.559349171661676478e+21,2.211111287375160115e+19,1.885750497014235200e+17
1.242424242424242445e-02,2.748424586098302716e+23,2.491218761990417154e+21,2.147148811031796941e+19,1.829986026457803520e+17
1.212121212121212120e-02,2.775729652198140973e+23,2.525618033910683795e+21,2.179409876288842547e+19,1.858102703258304000e+17
1.272727272727272770e-02,2.720443346563207277e+23,2.456165311081174532e+21,2.114345348987977728e+19,1.801416515963634240e+17
1.242424242424242445e-02,2.748424586098302716e+23,2.491218761990416630e+21,2.147148811031797350e+19,1.829986026457804480e+17
1.303030303030303094e-02,2.691785788547238954e+23,2.420471983390474109e+21,2.081017055008286310e+19,1.772410463475270080e+17
1.272727272727272770e-02,2.720443346563207612e+23,2.456165311081173484e+21,2.114345348987977728e+19,1.801416515963636480e+17
1.333333333333333245e-02,2.662451763518212491e+23,2.384153428327352762e+21,2.047181792703008358e+19,1.742984392455683840e+17
1.303030303030303094e-02,2.691785788547238954e+23,2.420471983390472536e+21,2.081017055008287539e+19,1.772410463475270080e+17
1.363636363636363570e-02,2.632441119454670933e+23,2.347224642680821383e+21,2.012857715522296218e+19,1.713155047374293760e+17
1.333333333333333245e-02,2.662451763518214504e+23,2.384153428327351190e+21,2.047181792703008358e+19,1.742984392455684160e+17
1.393939393939393895e-02,2.601753700843632449e+23,2.309700970804596441e+21,1.978063257625078170e+19,1.682939382784086400e+17
1.363636363636363570e-02,2.632441119454672611e+23,2.347224642680821907e+21,2.012857715522297446e+19,1.713155047374293120e+17
1.424242424242424220e-02,2.570389348677860343e+23,2.271598104804233052e+21,1.942817124534574694e+19,1.652354552237364160e+17
1.393939393939393895e-02,2.601753700843631443e+23,2.309700970804598014e+21,1.978063257625078170e+19,1.682939382784085760e+17
1.454545454545454544e-02,2.538347900453602827e+23,2.232932084730483966e+21,1.907138283582120755e+19,1.621417897048402240e+17
1.424242424242424220e-02,2.570389348677859337e+23,2.271598104804233314e+21,1.942817124534573466e+19,1.652354552237362880e+17
1.484848484848484869e-02,2.505629190168583445e+23,2.193719298776383881e+21,1.871045954137506202e+19,1.590146934907261760e+17
1.454545454545454544e-02,2.538347900453601820e+23,2.232932084730484228e+21,1.907138283582119526e+19,1.621417897048401280e+17
1.515151515151515194e-02,2.472233048320100218e+23,2.153976483479188406e+21,1.834559597627135590e+19,1.558559348353223360e+17
1.484848484848484869e-02,2.505629190168582774e+23,2.193719298776383095e+21,1.871045954137505792e+19,1.590146934907260480e+17
1.545454545454545518e-02,2.438159301903122096e+23,2.113720723926768157e+21,1.797698907337846579e+19,1.526672973112554880e+17
1.515151515151515194e-02,2.472233048320099211e+23,2.153976483479187620e+21,1.834559597627135181e+19,1.558559348353223360e+17
1.575757575757575843e-02,2.403407774408246842e+23,2.072969453967971451e+21,1.760483798007994368e+19,1.494505786308516800e+17
1.545454545454545518e-02,2.438159301903120419e+23,2.113720723926767632e+21,1.797698907337846989e+19,1.526672973112555200e+17
1.606060606060605994e-02,2.367978285820377301e+23,2.031740456428362793e+21,1.722934395204420198e+19,1.462075894550285440e+17
1.575757575757575843e-02,2.403407774408246171e+23,2.072969453967971975e+21,1.760483798007994573e+19,1.494505786308517120e+17
1.636363636363636492e-02,2.331870652616415883e+23,1.990051863328995410e+21,1.685071024485447885e+19,1.429401521907478400e+17
1.606060606060605994e-02,2.367978285820376294e+23,2.031740456428362269e+21,1.722934395204420608e+19,1.462075894550284480e+17
1.666666666666666644e-02,2.295084687764086797e+23,1.947922156111160148e+21,1.646914200350002790e+19,1.396500997777991680e+17
1.636363636363636492e-02,2.331870652616415212e+23,1.990051863328995148e+21,1.685071024485448294e+19,1.429401521907479680e+17
1.696969696969696795e-02,2.257620200720256991e+23,1.905370165864465695e+21,1.608484614971940864e+19,1.363392744655919360e+17
1.666666666666666644e-02,2.295084687764086797e+23,1.947922156111159362e+21,1.646914200350001766e+19,1.396500997777991040e+17
1.727272727272727293e-02,2.219476997429019185e+23,1.862415073559567401e+21,1.569803126719623987e+19,1.330095265807589600e+17
1.696969696969696795e-02,2.257620200720256320e+23,1.905370165864465695e+21,1.608484614971939635e+19,1.363392744655918240e+17
1.757575757575757444e-02,2.180654880320564442e+23,1.819076410285400785e+21,1.530890748461069312e+19,1.296627132862637440e+17
1.727272727272727293e-02,2.219476997429017843e+23,1.862415073559567663e+21,1.569803126719623578e+19,1.330095265807590240e+17
1.787878787878787942e-02,2.141153648309247085e+23,1.775374057491036373e+21,1.491768635653448704e+19,1.263006973328747520e+17
1.757575757575757444e-02,2.180654880320562429e+23,1.819076410285400523e+21,1.530890748461067674e+19,1.296627132862636800e+17
1.818181818181818094e-02,2.100973096792365665e+23,1.731328247231103369e+21,1.452458074217383936e+19,1.229253458037045600e+17
1.787878787878787942e-02,2.141153648309246750e+23,1.775374057491036373e+21,1.491768635653448090e+19,1.263006973328747520e+17
1.848484848484848592e-02,2.060113017648134928e+23,1.686959562416328540e+21,1.412980468195350938e+19,1.195385288526948480e+17
1.818181818181818094e-02,2.100973096792363987e+23,1.731328247231103369e+21,1.452458074217382707e+19,1.229253458037044960e+17
1.878787878787878743e-02,2.018573199234755692e+23,1.642288937068378194e+21,1.373357327194531021e+19,1.161421184378257760e+17
1.848484848484848592e-02,2.060113017648134257e+23,1.686959562416328802e+21,1.412980468195350528e+19,1.195385288526949120e+17
1.909090909090909241e-02,1.976353426388482439e+23,1.597337656578759459e+21,1.333610253613262029e+19,1.127379870498812640e+17
1.878787878787878743e-02,2.018573199234754014e+23,1.642288937068377145e+21,1.373357327194529587e+19,1.161421184378257120e+17
1.939393939393939392e-02,1.933453480422250948e+23,1.552127357972276314e+21,1.293760929650922906e+19,1.093280064376617120e+17
1.909090909090909241e-02,1.976353426388480762e+23,1.597337656578759197e+21,1.333610253613261414e+19,1.127379870498812160e+17
1.969696969696969543e-02,1.889873139124192496e+23,1.506680030174873911e+21,1.253831104101389517e+19,1.059140463304363520e+17
1.939393939393939392e-02,1.933453480422249605e+23,1.552127357972276838e+21,1.293760929650922906e+19,1.093280064376617280e+17
2.000000000000000042e-02,1.845612176755849775e+23,1.461018014285747454e+21,1.213842578929250099e+19,1.024979731585924000e+17
1.969696969696969543e-02,1.889873139124191489e+23,1.506680030174872863e+21,1.253831104101389517e+19,1.059140463304363200e+17
2.030303030303030193e-02,1.800670364050865584e+23,1.415164003853926924e+21,1.173817195628837274e+19,9.908164877329507200e+16
2.000000000000000042e-02,1.845612176755850111e+23,1.461018014285746930e+21,1.213842578929250099e+19,1.024979731585924000e+17
2.060606060606060691e-02,1.755047468213493679e+23,1.369141045159252984e+21,1.133776821365860966e+19,9.566692916613912000e+16
2.030303030303030193e-02,1.800670364050864577e+23,1.415164003853926138e+21,1.173817195628836659e+19,9.908164877329496000e+16
2.090909090909090842e-02,1.708743252916620073e+23,1.322972537497516507e+21,1.093743334900951040e+19,9.225566318965358400e+16
2.060606060606060691e-02,1.755047468213494014e+23,1.369141045159253508e+21,1.133776821365860966e+19,9.566692916613908800e+16
2.121212121212121340e-02,1.661757478300748014e+23,1.276682233470218142e+21,1.053738612295260570e+19,8.884969127963091200e+16
2.090909090909090842e-02,1.708743252916619067e+23,1.322972537497515721e+21,1.093743334900951450e+19,9.225566318965350400e+16
2.151515151515151492e-02,1.614089900972044106e+23,1.230294239278600552e+21,1.013784512397691494e+19,8.545084418022454400e+16
2.121212121212121340e-02,1.661757478300747007e+23,1.276682233470217355e+21,1.053738612295260570e+19,8.884969127963091200e+16
2.181818181818181990e-02,1.565740274000824673e+23,1.183833015022020198e+21,9.739028621133289472e+18,8.206094167276729600e+16
2.151515151515151492e-02,1.614089900972043099e+23,1.230294239278599242e+21,1.013784512397691290e+19,8.545084418022451200e+16
2.212121212121212141e-02,1.516708346920107550e+23,1.137323375000818156e+21,9.341154414528872448e+18,7.868179130931091200e+16
2.181818181818181990e-02,1.565740274000823667e+23,1.183833015022019936e+21,9.739028621133295616e+18,8.206094167276721600e+16
2.242424242424242292e-02,1.466993865723420806e+23,1.090790488023265706e+21,8.944439683627990016e+18,7.531518715185574400e+16
2.212121212121212141e-02,1.516708346920106879e+23,1.137323375000817369e+21,9.341154414528872448e+18,7.868179130931094400e+16
2.272727272727272790e-02,1.416596572863994926e+23,1.044259877717437186e+21,8.549100833359610880e+18,7.196290851832316000e+16
2.242424242424242292e-02,1.466993865723419128e+23,1.090790488023264920e+21,8.944439683627983872e+18,7.531518715185571200e+16
2.303030303030302942e-02,1.365516207252609790e+23,9.977574228468945388e+20,8.155353338021567488e+18,6.862671873624647200e+16
2.272727272727272790e-02,1.416596572863993752e+23,1.044259877717437055e+21,8.549100833359608832e+18,7.196290851832314400e+16
2.333333333333333440e-02,1.313752504255904198e+23,9.513093576311335813e+20,7.763411582984657920e+18,6.530836390525136000e+16
2.303030303030302942e-02,1.365516207252607945e+23,9.977574228468937523e+20,8.155353338021565440e+18,6.862671873624637600e+16
2.363636363636363591e-02,1.261305195694802673e+23,9.049422720701932503e+20,7.373488704191297536e+18,6.200957166936586400e+16
2.333333333333333440e-02,1.313752504255904701e+23,9.513093576311334502e+20,7.763411582984653824e+18,6.530836390525128000e+16
2.393939393939394089e-02,1.208174009842756034e+23,8.586831122739133153e+20,6.985796425444017152e+18,5.873205000024599200e+16
2.363636363636363591e-02,1.261305195694802841e+23,9.049422720701927260e+20,7.373488704191295488e+18,6.200957166936580800e+16
2.424242424242424240e-02,1.154358671424159807e+23,8.125591807952557179e+20,6.600544893482678272e+18,5.547748599237952000e+16
2.393939393939394089e-02,1.208174009842756538e+23,8.586831122739130532e+20,6.985796425444016128e+18,5.873205000024599200e+16
2.454545454545454392e-02,1.099858901612571310e+23,7.665981369683918193e+20,6.217942510845982720e+18,5.224754467139215200e+16
2.424242424242424240e-02,1.154358671424159136e+23,8.125591807952555868e+20,6.600544893482676224e+18,5.547748599237948000e+16
2.484848484848484890e-02,1.044674418028820876e+23,7.208279972508464579e+20,5.838195766512515072e+18,4.904386781653559200e+16
2.454545454545454392e-02,1.099858901612570136e+23,7.665981369683911639e+20,6.217942510845979648e+18,5.224754467139212000e+16
2.515151515151515041e-02,9.888049347390279464e+22,6.752771355701554708e+20,5.461509064321369088e+18,4.586807279852498400e+16
2.484848484848484890e-02,1.044674418028821380e+23,7.208279972508460646e+20,5.838195766512514048e+18,4.904386781653560000e+16
2.545454545454545539e-02,9.322501622534884033e+22,6.299742836751664415e+20,5.088084549166290944e+18,4.272175143385172000e+16
2.515151515151515041e-02,9.888049347390279464e+22,6.752771355701549466e+20,5.461509064321367040e+18,4.586807279852498400e+16
2.575757575757575690e-02,8.750098075241111827e+22,5.849485314913911439e+20,4.718121930959742976e+18,3.960646885672714400e+16
2.545454545454545539e-02,9.322501622534882355e+22,6.299742836751663104e+20,5.088084549166289920e+18,4.272175143385173600e+16
2.606060606060606188e-02,8.170835739429396965e+22,5.402293274809628754e+20,4.351818306364304384e+18,3.652376240984356800e+16
2.575757575757575690e-02,8.750098075241103439e+22,5.849485314913904886e+20,4.718121930959741952e+18,3.960646885672713600e+16
2.636363636363636340e-02,7.584711613403018088e+22,4.958464790070175990e+20,3.989367978287826432e+18,3.347514055513119200e+16
2.606060606060606188e-02,8.170835739429401998e+22,5.402293274809627443e+20,4.351818306364306432e+18,3.652376240984353600e+16
2.666666666666666491e-02,6.991722659830188684e+22,4.518301527025036820e+20,3.630962273138014208e+18,3.046208180572849600e+16
2.636363636363636340e-02,7.584711613403014732e+22,4.958464790070177956e+20,3.989367978287826432e+18,3.347514055513119600e+16
2.696969696969696989e-02,6.391865805720855039e+22,4.082108748432586834e+20,3.276789355832685056e+18,2.748603368037233200e+16
2.666666666666666491e-02,6.991722659830182812e+22,4.518301527025034854e+20,3.630962273138010624e+18,3.046208180572849600e+16
2.727272727272727140e-02,5.785137942413211546e+22,3.650195317257024963e+20,2.927034042562958336e+18,2.454841168145960000e+16
2.696969696969696989e-02,6.391865805720851684e+22,4.082108748432582902e+20,3.276789355832684032e+18,2.748603368037233600e+16
2.757575757575757638e-02,5.171535925549793175e+22,3.222873700488719237e+20,2.581877611304574464e+18,2.165059829801246800e+16
2.727272727272727140e-02,5.785137942413203997e+22,3.650195317257019720e+20,2.927034042562955776e+18,2.454841168145958800e+16
2.787878787878787790e-02,4.551056575059954185e+22,2.800459973008643523e+20,2.241497610073218048e+18,1.879394203483281600e+16
2.757575757575757638e-02,5.171535925549789820e+22,3.222873700488717926e+20,2.581877611304574464e+18,2.165059829801244400e+16
2.818181818181818288e-02,3.923696675138994753e+22,2.383273821498065879e+20,1.906067662922032640e+18,1.597975646911281200e+16
2.787878787878787790e-02,4.551056575059949991e+22,2.800459973008640901e+20,2.241497610073216512e+18,1.879394203483279600e+16
2.848484848484848439e-02,3.289452974231306581e+22,1.971638548391960904e+20,1.575757273674980608e+18,1.320931933580870400e+16
2.818181818181818288e-02,3.923696675138993075e+22,2.383273821498064568e+20,1.906067662922031360e+18,1.597975646911279200e+16
2.878787878787878937e-02,2.648322185004785546e+22,1.565881075877004247e+20,1.250731627392865280e+18,1.048387164308300600e+16
2.848484848484848439e-02,3.289452974231303645e+22,1.971638548391959921e+20,1.575757273674979072e+18,1.320931933580868600e+16
2.909090909090909088e-02,2.000300984334665174e+22,1.166331949934221722e+20,9.311513895688049920e+17,7.804616819148128000e+15
2.878787878787878937e-02,2.648322185004785965e+22,1.565881075877003592e+20,1.250731627392866304e+18,1.048387164308300000e+16
2.939393939393939240e-02,1.345386013281616082e+22,7.733253444259604070e+19,6.171725030481594880e+17,5.172719891852040000e+15
2.909090909090909088e-02,2.000300984334665594e+22,1.166331949934221722e+20,9.311513895688053760e+17,7.804616819148125000e+15
2.969696969696969738e-02,6.835738770698591535e+21,3.871990652277480653e+19,3.089459826691822720e+17,2.589306702368417500e+15
2.939393939393939240e-02,1.345386013281615453e+22,7.733253444259604070e+19,6.171725030481591040e+17,5.172719891852035000e+15
2.999999999999999889e-02,1.486114506796228608e+20,8.294554404520834560e+17,6.617707620213379000e+15,5.546315436317508594e+13
2.969696969696969738e-02,6.835738770698584195e+21,3.871990652277480653e+19,3.089459826691822080e+17,2.589306702368414500e+15
