x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,2.515461624465570630e+25,2.515461674595420450e+25,2.515461724725234623e+25,2.515461774852403525e+25,2.515461824961625047e+25,2.515461874996008911e+25,2.515461924780133621e+25,2.515461973840151756e+25,2.515462021027184475e+25
3.636363636363636360e-03,2.515461588497201224e+25,2.515461638616183488e+25,2.515461688736525110e+25,2.515461738856675606e+25,2.515461788965238710e+25,2.515461839018920722e+25,2.515461888882752294e+25,2.515461938188320581e+25,2.515461986032835483e+25
4.242424242424241987e-03,2.515461663322855728e+25,2.515461713461905368e+25,2.515461763599843471e+25,2.515461813732599696e+25,2.515461863839459845e+25,2.515461913845137437e+25,2.515461963520297538e+25,2.515462012252366144e+25,2.515462058572249690e+25
3.939393939393939607e-03,2.515461624465569341e+25,2.515461674595419162e+25,2.515461724725234623e+25,2.515461774852402666e+25,2.515461824961625047e+25,2.515461874996006764e+25,2.515461924780133621e+25,2.515461973840151756e+25,2.515462021027182757e+25
4.545454545454545234e-03,2.515461705069157449e+25,2.515461755215987423e+25,2.515461805360785448e+25,2.515461855497535992e+25,2.515461905598116899e+25,2.515461955562375974e+25,2.515462005089140231e+25,2.515462053383169417e+25,2.515462098558469948e+25
4.242424242424241987e-03,2.515461663322854869e+25,2.515461713461907086e+25,2.515461763599843471e+25,2.515461813732600555e+25,2.515461863839461993e+25,2.515461913845137866e+25,2.515461963520298397e+25,2.515462012252366144e+25,2.515462058572249690e+25
4.848484848484848481e-03,2.515461749704503282e+25,2.515461799857887806e+25,2.515461850008358194e+25,2.515461900147287146e+25,2.515461950236427119e+25,2.515462000142063326e+25,2.515462049467222676e+25,2.515462097175983541e+25,2.515462140839257157e+25
4.545454545454545234e-03,2.515461705069159597e+25,2.515461755215987853e+25,2.515461805360785448e+25,2.515461855497536851e+25,2.515461905598118188e+25,2.515461955562376833e+25,2.515462005089140660e+25,2.515462053383168987e+25,2.515462098558471236e+25
5.151515151515151728e-03,2.515461797228861014e+25,2.515461847387738371e+25,2.515461897542738232e+25,2.515461947681683505e+25,2.515461997752515750e+25,2.515462047576170051e+25,2.515462096627852084e+25,2.515462143554278642e+25,2.515462185218518142e+25
4.848484848484848481e-03,2.515461749704504571e+25,2.515461799857888665e+25,2.515461850008357764e+25,2.515461900147287575e+25,2.515461950236427119e+25,2.515462000142064185e+25,2.515462049467223965e+25,2.515462097175983541e+25,2.515462140839259734e+25
5.454545454545454974e-03,2.515461847642151189e+25,2.515461897805595384e+25,2.515461947963978820e+25,2.515461998100283977e+25,2.515462048143558424e+25,2.515462097853446342e+25,2.515462146534446068e+25,2.515462192414583375e+25,2.515462231433955384e+25
5.151515151515151728e-03,2.515461797228861873e+25,2.515461847387738801e+25,2.515461897542737373e+25,2.515461947681683934e+25,2.515461997752515321e+25,2.515462047576172198e+25,2.515462096627854231e+25,2.515462143554278642e+25,2.515462185218520289e+25
5.757575757575757354e-03,2.515461900944260418e+25,2.515461951111447248e+25,2.515462001272023694e+25,2.515462051402293563e+25,2.515462101405453015e+25,2.515462150958213420e+25,2.515462199136955376e+25,2.515462243617032129e+25,2.515462279134745219e+25
5.454545454545454974e-03,2.515461847642149041e+25,2.515461897805594096e+25,2.515461947963977532e+25,2.515461998100283118e+25,2.515462048143557135e+25,2.515462097853445912e+25,2.515462146534446927e+25,2.515462192414580798e+25,2.515462231433954955e+25
6.060606060606060601e-03,2.515461957135047398e+25,2.515462007305230398e+25,2.515462057466679581e+25,2.515462107586465005e+25,2.515462157532338613e+25,2.515462206868703533e+25,2.515462254366941422e+25,2.515462296972611124e+25,2.515462327851688238e+25
5.757575757575757354e-03,2.515461900944259989e+25,2.515461951111447248e+25,2.515462001272023694e+25,2.515462051402293563e+25,2.515462101405453015e+25,2.515462150958212991e+25,2.515462199136955806e+25,2.515462243617031270e+25,2.515462279134744790e+25
6.363636363636363848e-03,2.515462016214351927e+25,2.515462066386833593e+25,2.515462116547613191e+25,2.515462166650944165e+25,2.515462216515925500e+25,2.515462265554775889e+25,2.515462312130880863e+25,2.515462352225919701e+25,2.515462376957359298e+25
6.060606060606060601e-03,2.515461957135049546e+25,2.515462007305231686e+25,2.515462057466679581e+25,2.515462107586466723e+25,2.515462157532340331e+25,2.515462206868703963e+25,2.515462254366942281e+25,2.515462296972611983e+25,2.515462327851688238e+25
6.666666666666666227e-03,2.515462078181997051e+25,2.515462128356094054e+25,2.515462178514305262e+25,2.515462228593046690e+25,2.515462278344566155e+25,2.515462326974734085e+25,2.515462372301014313e+25,2.515462409031893315e+25,2.515462425612892016e+25
6.363636363636363848e-03,2.515462016214350638e+25,2.515462066386833593e+25,2.515462116547611902e+25,2.515462166650943306e+25,2.515462216515925500e+25,2.515462265554775459e+25,2.515462312130882581e+25,2.515462352225919271e+25,2.515462376957358869e+25
6.969696969696969474e-03,2.515462143037783914e+25,2.515462193212801758e+25,2.515462243365994297e+25,2.515462293408926864e+25,2.515462343001919087e+25,2.515462391070943097e+25,2.515462434702832527e+25,2.515462466924397878e+25,2.515462472696958907e+25
6.666666666666666227e-03,2.515462078181994904e+25,2.515462128356094484e+25,2.515462178514305691e+25,2.515462228593046260e+25,2.515462278344565296e+25,2.515462326974733655e+25,2.515462372301015602e+25,2.515462409031892027e+25,2.515462425612889869e+25
7.272727272727272721e-03,2.515462210781505069e+25,2.515462260956683545e+25,2.515462311101599681e+25,2.515462361093138670e+25,2.515462410465133780e+25,2.515462457763771224e+25,2.515462499098025380e+25,2.515462525273890826e+25,2.515462516711132210e+25
6.969696969696969474e-03,2.515462143037783485e+25,2.515462193212802617e+25,2.515462243365996015e+25,2.515462293408928582e+25,2.515462343001920805e+25,2.515462391070944385e+25,2.515462434702835104e+25,2.515462466924397448e+25,2.515462472696957618e+25
7.575757575757575968e-03,2.515462281412944908e+25,2.515462331587398823e+25,2.515462381719591549e+25,2.515462431637969205e+25,2.515462480702248377e+25,2.515462526943220489e+25,2.515462565161207436e+25,2.515462583230337573e+25,2.515462555653765180e+25
7.272727272727272721e-03,2.515462210781506357e+25,2.515462260956683974e+25,2.515462311101600540e+25,2.515462361093140817e+25,2.515462410465136357e+25,2.515462457763772513e+25,2.515462499098027527e+25,2.515462525273893403e+25,2.515462516711131780e+25
7.878787878787879215e-03,2.515462354931868927e+25,2.515462405104512513e+25,2.515462455217808241e+25,2.515462505032515266e+25,2.515462553668586199e+25,2.515462598457360719e+25,2.515462632448192320e+25,2.515462639646332022e+25,2.515462586852127586e+25
7.575757575757575968e-03,2.515462281412946197e+25,2.515462331587400112e+25,2.515462381719592837e+25,2.515462431637969205e+25,2.515462480702248807e+25,2.515462526943221348e+25,2.515462565161208295e+25,2.515462583230338002e+25,2.515462555653764750e+25
8.181818181818182462e-03,2.515462431338032312e+25,2.515462481507458108e+25,2.515462531593199044e+25,2.515462581261359208e+25,2.515462629301704433e+25,2.515462672096389632e+25,2.515462700352753987e+25,2.515462692973626081e+25,2.515462606739173927e+25
7.878787878787879215e-03,2.515462354931870215e+25,2.515462405104514231e+25,2.515462455217809100e+25,2.515462505032514837e+25,2.515462553668586199e+25,2.515462598457360289e+25,2.515462632448192749e+25,2.515462639646332881e+25,2.515462586852128016e+25
8.484848484848483974e-03,2.515462510631171781e+25,2.515462560795493009e+25,2.515462610841438067e+25,2.515462660302729842e+25,2.515462707514335787e+25,2.515462747570625000e+25,2.515462768047770213e+25,2.515462741124001925e+25,2.515462610556945875e+25
8.181818181818182462e-03,2.515462431338033600e+25,2.515462481507459826e+25,2.515462531593198615e+25,2.515462581261360497e+25,2.515462629301705721e+25,2.515462672096389203e+25,2.515462700352753128e+25,2.515462692973626510e+25,2.515462606739174786e+25
8.787878787878787221e-03,2.515462592811002579e+25,2.515462642967611334e+25,2.515462692956377492e+25,2.515462742125816361e+25,2.515462788184513497e+25,2.515462824480166283e+25,2.515462834405100406e+25,2.515462781282297041e+25,2.515462591962931221e+25
8.484848484848483974e-03,2.515462510631172640e+25,2.515462560795493009e+25,2.515462610841437637e+25,2.515462660302729842e+25,2.515462707514336216e+25,2.515462747570625000e+25,2.515462768047768065e+25,2.515462741124002784e+25,2.515462610556946305e+25
9.090909090909090468e-03,2.515462677877211172e+25,2.515462728022440412e+25,2.515462777929270190e+25,2.515462826687048040e+25,2.515462871141788780e+25,2.515462902273096869e+25,2.515462897886663949e+25,2.515462809655468615e+25,2.515462542508201297e+25
8.787878787878787221e-03,2.515462592811002579e+25,2.515462642967611334e+25,2.515462692956377063e+25,2.515462742125818938e+25,2.515462788184514356e+25,2.515462824480166713e+25,2.515462834405100835e+25,2.515462781282298330e+25,2.515462591962931651e+25
9.393939393939393714e-03,2.515462765829441938e+25,2.515462815958068982e+25,2.515462865747613081e+25,2.515462913924767188e+25,2.515462956147971770e+25,2.515462980187913043e+25,2.515462956396439923e+25,2.515462821136021854e+25,2.515462450946363622e+25
9.090909090909090468e-03,2.515462677877211172e+25,2.515462728022441700e+25,2.515462777929269331e+25,2.515462826687049329e+25,2.515462871141789210e+25,2.515462902273097298e+25,2.515462897886666097e+25,2.515462809655469904e+25,2.515462542508202586e+25
9.696969696969696961e-03,2.515462856667278265e+25,2.515462906771811400e+25,2.515462956393539532e+25,2.515463003751692767e+25,2.515463042870250604e+25,2.515463057174288714e+25,2.515463007079554546e+25,2.515462808851184879e+25,2.515462302319624646e+25
9.393939393939393714e-03,2.515462765829441509e+25,2.515462815958070699e+25,2.515462865747612222e+25,2.515462913924767617e+25,2.515462956147971340e+25,2.515462980187912184e+25,2.515462956396440782e+25,2.515462821136021854e+25,2.515462450946364052e+25
1.000000000000000021e-02,2.515462950390220647e+25,2.515463000459843429e+25,2.515463049841454972e+25,2.515463096044279613e+25,2.515463130843707098e+25,2.515463131784138720e+25,2.515463046049804156e+25,2.515462763559632897e+25,2.515462076751701645e+25
9.696969696969696961e-03,2.515462856667277835e+25,2.515462906771812689e+25,2.515462956393538673e+25,2.515463003751694055e+25,2.515463042870252751e+25,2.515463057174289573e+25,2.515463007079553257e+25,2.515462808851184449e+25,2.515462302319627653e+25
1.030303030303030346e-02,2.515463046997631282e+25,2.515463097016687697e+25,2.515463146054676086e+25,2.515463190627604447e+25,2.515463219419018648e+25,2.515463202021872222e+25,2.515463068020474853e+25,2.515462672845233931e+25,2.515461747855722584e+25
1.000000000000000021e-02,2.515462950390218499e+25,2.515463000459843429e+25,2.515463049841454972e+25,2.515463096044280472e+25,2.515463130843708386e+25,2.515463131784138720e+25,2.515463046049804585e+25,2.515462763559632038e+25,2.515462076751704222e+25
1.060606060606060670e-02,2.515463146488693268e+25,2.515463196434454348e+25,2.515463244980565902e+25,2.515463287254035775e+25,2.515463307689602698e+25,2.515463265138838140e+25,2.515463065804690488e+25,2.515462520040848985e+25,2.515461280637427376e+25
1.030303030303030346e-02,2.515463046997631712e+25,2.515463097016687268e+25,2.515463146054675227e+25,2.515463190627604877e+25,2.515463219419019077e+25,2.515463202021871363e+25,2.515463068020476571e+25,2.515462672845231783e+25,2.515461747855724302e+25
1.090909090909090995e-02,2.515463248862306664e+25,2.515463298701738527e+25,2.515463346543575517e+25,2.515463385573004622e+25,2.515463394390147708e+25,2.515463317351306435e+25,2.515463029639880444e+25,2.515462282793770452e+25,2.515460628737980130e+25
1.060606060606060670e-02,2.515463146488694127e+25,2.515463196434455637e+25,2.515463244980565902e+25,2.515463287254035345e+25,2.515463307689604415e+25,2.515463265138838140e+25,2.515463065804691776e+25,2.515462520040848126e+25,2.515461280637426517e+25
1.121212121212121146e-02,2.515463354116950620e+25,2.515463403801986569e+25,2.515463450635218780e+25,2.515463485088322865e+25,2.515463477755409666e+25,2.515463353453994930e+25,2.515462946275629522e+25,2.515461931156173204e+25,2.515459730814281947e+25
1.090909090909090995e-02,2.515463248862307093e+25,2.515463298701738956e+25,2.515463346543576376e+25,2.515463385573002904e+25,2.515463394390148997e+25,2.515463317351305576e+25,2.515463029639880444e+25,2.515462282793771311e+25,2.515460628737980130e+25
1.151515151515151471e-02,2.515463462250488392e+25,2.515463511711137211e+25,2.515463557099667836e+25,2.515463585097814892e+25,2.515463555323836728e+25,2.515463366290914732e+25,2.515462797743506957e+25,2.515461425047044480e+25,2.515458505795128437e+25
1.121212121212121146e-02,2.515463354116951050e+25,2.515463403801987428e+25,2.515463450635218780e+25,2.515463485088322006e+25,2.515463477755409666e+25,2.515463353453994930e+25,2.515462946275627804e+25,2.515461931156171486e+25,2.515459730814280229e+25
1.181818181818181795e-02,2.515463573259871411e+25,2.515463622394158550e+25,2.515463665713088747e+25,2.515463684608102440e+25,2.515463623664731853e+25,2.515463346031728373e+25,2.515462559700277208e+25,2.515460710884163295e+25,2.515456846675329867e+25
1.151515151515151471e-02,2.515463462250489251e+25,2.515463511711138929e+25,2.515463557099670413e+25,2.515463585097815751e+25,2.515463555323835869e+25,2.515463366290916021e+25,2.515462797743506957e+25,2.515461425047044909e+25,2.515458505795129726e+25
1.212121212121212120e-02,2.515463687140679298e+25,2.515463735799974836e+25,2.515463776153924611e+25,2.515463782214254892e+25,2.515463677999474057e+25,2.515463279183177186e+25,2.515462199199622815e+25,2.515459717122010389e+25,2.515454612412535519e+25
1.181818181818181795e-02,2.515463573259871411e+25,2.515463622394158550e+25,2.515463665713090465e+25,2.515463684608101581e+25,2.515463623664731424e+25,2.515463346031728802e+25,2.515462559700277637e+25,2.515460710884163295e+25,2.515456846675331155e+25
1.242424242424242445e-02,2.515463803886466594e+25,2.515463851854078695e+25,2.515463887960260287e+25,2.515463875930065481e+25,2.515463711676145551e+25,2.515463147240298372e+25,2.515461671699750063e+25,2.515458348350612008e+25,2.515451617367769690e+25
1.212121212121212120e-02,2.515463687140679298e+25,2.515463735799973977e+25,2.515463776153926329e+25,2.515463782214254033e+25,2.515463677999474486e+25,2.515463279183177616e+25,2.515462199199622385e+25,2.515459717122010389e+25,2.515454612412535519e+25
1.272727272727272770e-02,2.515463923487764614e+25,2.515463970447701367e+25,2.515464000468627695e+25,2.515463962948743873e+25,2.515463715441590194e+25,2.515462924848526449e+25,2.515460917051183437e+25,2.515456477505541255e+25,2.515447617573906712e+25
1.242424242424242445e-02,2.515463803886467023e+25,2.515463851854077406e+25,2.515463887960262434e+25,2.515463875930065910e+25,2.515463711676146839e+25,2.515463147240300090e+25,2.515461671699751781e+25,2.515458348350612867e+25,2.515451617367770979e+25
1.303030303030303094e-02,2.515464045930608703e+25,2.515464091422004654e+25,2.515464112726203802e+25,2.515464039305805474e+25,2.515463676433814167e+25,2.515462577302703313e+25,2.515459854126027125e+25,2.515453935604315917e+25,2.515442292918290748e+25
1.272727272727272770e-02,2.515463923487765473e+25,2.515463970447700078e+25,2.515464000468627695e+25,2.515463962948744732e+25,2.515463715441589765e+25,2.515462924848528597e+25,2.515460917051185585e+25,2.515456477505542114e+25,2.515447617573907141e+25
1.333333333333333245e-02,2.515464171194326324e+25,2.515464214544951231e+25,2.515464223364911386e+25,2.515464099404519202e+25,2.515463576788881541e+25,2.515462057148687504e+25,2.515458373641300586e+25,2.515450498251289527e+25,2.515435224077132336e+25
1.303030303030303094e-02,2.515464045930607415e+25,2.515464091422002507e+25,2.515464112726202943e+25,2.515464039305805474e+25,2.515463676433812878e+25,2.515462577302705031e+25,2.515459854126027555e+25,2.515453935604317206e+25,2.515442292918291607e+25
1.363636363636363570e-02,2.515464299248263435e+25,2.515464339477520001e+25,2.515464330420945802e+25,2.515464135348469142e+25,2.515463391717093637e+25,2.515461299572576680e+25,2.515456328586706707e+25,2.515445867931460138e+25,2.515425862727981749e+25
1.333333333333333245e-02,2.515464171194325894e+25,2.515464214544951231e+25,2.515464223364909668e+25,2.515464099404517054e+25,2.515463576788881112e+25,2.515462057148687504e+25,2.515458373641300156e+25,2.515450498251288668e+25,2.515435224077132766e+25
1.393939393939393895e-02,2.515464430046874485e+25,2.515464465724310538e+25,2.515464431076243714e+25,2.515464136003663826e+25,2.515463086849604607e+25,2.515460216155084286e+25,2.515453521481952611e+25,2.515439650831458679e+25,2.515413493179355746e+25
1.363636363636363570e-02,2.515464299248263435e+25,2.515464339477520430e+25,2.515464330420944513e+25,2.515464135348468283e+25,2.515463391717093637e+25,2.515461299572577539e+25,2.515456328586707996e+25,2.515445867931458420e+25,2.515425862727983037e+25
1.424242424242424220e-02,2.515464563522406796e+25,2.515464592561364014e+25,2.515464521288271952e+25,2.515464085681814793e+25,2.515462614583713509e+25,2.515458686425776276e+25,2.515449687448107277e+25,2.515431326567907782e+25,2.515397183076621823e+25
1.393939393939393895e-02,2.515464430046874915e+25,2.515464465724311826e+25,2.515464431076243284e+25,2.515464136003662967e+25,2.515463086849604177e+25,2.515460216155085145e+25,2.515453521481955188e+25,2.515439650831457391e+25,2.515413493179355746e+25
1.454545454545454544e-02,2.515464699573985759e+25,2.515464718930719174e+25,2.515464595260304712e+25,2.515463962293724424e+25,2.515461909056078821e+25,2.515456546462600550e+25,2.515444471766396130e+25,2.515420208751428486e+25,2.515375720252706218e+25
1.424242424242424220e-02,2.515464563522407655e+25,2.515464592561365302e+25,2.515464521288274099e+25,2.515464085681813934e+25,2.515462614583713509e+25,2.515458686425776276e+25,2.515449687448108995e+25,2.515431326567909929e+25,2.515397183076622682e+25
1.484848484848484869e-02,2.515464838051295679e+25,2.515464843286347993e+25,2.515464644683827834e+25,2.515463734762285397e+25,2.515460879239123299e+25,2.515453573532227050e+25,2.515437400196839986e+25,2.515405393746743244e+25,2.515347532069085265e+25
1.454545454545454544e-02,2.515464699573986189e+25,2.515464718930718744e+25,2.515464595260305571e+25,2.515463962293723994e+25,2.515461909056079251e+25,2.515456546462599261e+25,2.515444471766396130e+25,2.515420208751430204e+25,2.515375720252706218e+25
1.515151515151515194e-02,2.515464978730237187e+25,2.515464963369175843e+25,2.515464657655940321e+25,2.515463359402465794e+25,2.515459399474959986e+25,2.515449465437647275e+25,2.515427839814849164e+25,2.515385694280099504e+25,2.515310582714040792e+25
1.484848484848484869e-02,2.515464838051296108e+25,2.515464843286347993e+25,2.515464644683830840e+25,2.515463734762286686e+25,2.515460879239124158e+25,2.515453573532226621e+25,2.515437400196839986e+25,2.515405393746742385e+25,2.515347532069086983e+25
1.545454545454545518e-02,2.515465121276520954e+25,2.515465075878560728e+25,2.515464617133392035e+25,2.515462774861994814e+25,2.515457296517593996e+25,2.515443812808047726e+25,2.515414947467348453e+25,2.515359553664280702e+25,2.515262242865349174e+25
1.515151515151515194e-02,2.515464978730236758e+25,2.515464963369176272e+25,2.515464657655942469e+25,2.515463359402466653e+25,2.515459399474959986e+25,2.515449465437647705e+25,2.515427839814849594e+25,2.515385694280099074e+25,2.515310582714040792e+25
1.575757575757575843e-02,2.515465265191284381e+25,2.515465175992767493e+25,2.515464498726738309e+25,2.515461895059761804e+25,2.515454331827080036e+25,2.515436062002280583e+25,2.515397602115819881e+25,2.515324935324545395e+25,2.515199124856991361e+25
1.545454545454545518e-02,2.515465121276519666e+25,2.515465075878562017e+25,2.515464617133393753e+25,2.515462774861993096e+25,2.515457296517594426e+25,2.515443812808048585e+25,2.515414947467348882e+25,2.515359553664281132e+25,2.515262242865348745e+25
1.606060606060605994e-02,2.515465409729793453e+25,2.515465256669182355e+25,2.515464267555729822e+25,2.515460599343235552e+25,2.515450177421647313e+25,2.515425465564159801e+25,2.515374316280050085e+25,2.515279180977336971e+25,2.515116874987613904e+25
1.575757575757575843e-02,2.515465265191283522e+25,2.515465175992765775e+25,2.515464498726740027e+25,2.515461895059760945e+25,2.515454331827079177e+25,2.515436062002280583e+25,2.515397602115819881e+25,2.515324935324544536e+25,2.515199124856990502e+25
1.636363636363636492e-02,2.515465553779870255e+25,2.515465307623564536e+25,2.515463873770508680e+25,2.515458718790042344e+25,2.515444383010096376e+25,2.515411016218495485e+25,2.515343120473373117e+25,2.515218829195402761e+25,2.515009912847822190e+25
1.606060606060605994e-02,2.515465409729791306e+25,2.515465256669180637e+25,2.515464267555726816e+25,2.515460599343235123e+25,2.515450177421646024e+25,2.515425465564156365e+25,2.515374316280047937e+25,2.515279180977333535e+25,2.515116874987611756e+25
1.666666666666666644e-02,2.515465695680088720e+25,2.515465313841596566e+25,2.515463246179006948e+25,2.515456017173253726e+25,2.515436331351202683e+25,2.515391359174008231e+25,2.515301412870027587e+25,2.515139384143804234e+25,2.514871105505012772e+25
1.636363636363636492e-02,2.515465553779870255e+25,2.515465307623565395e+25,2.515463873770507391e+25,2.515458718790042774e+25,2.515444383010097235e+25,2.515411016218495915e+25,2.515343120473373117e+25,2.515218829195401043e+25,2.515009912847822190e+25
1.696969696969696795e-02,2.515465832947790250e+25,2.515465253409415135e+25,2.515462283189394922e+25,2.515452164556098085e+25,2.515425177760378270e+25,2.515364675932383749e+25,2.515245764402279237e+25,2.515035021947093895e+25,2.514691362057899279e+25
1.666666666666666644e-02,2.515465695680088720e+25,2.515465313841596137e+25,2.515463246179005659e+25,2.515456017173252867e+25,2.515436331351201824e+25,2.515391359174006513e+25,2.515301412870025869e+25,2.515139384143803804e+25,2.514871105505011913e+25
1.727272727272727293e-02,2.515465961872132978e+25,2.515465094353076078e+25,2.515460839951162073e+25,2.515446700727684282e+25,2.515409768331527772e+25,2.515328530807591624e+25,2.515171666976373619e+25,2.514898219408439870e+25,2.514459131463262938e+25
1.696969696969696795e-02,2.515465832947790250e+25,2.515465253409413417e+25,2.515462283189392345e+25,2.515452164556095937e+25,2.515425177760376552e+25,2.515364675932381172e+25,2.515245764402275801e+25,2.515035021947092606e+25,2.514691362057896702e+25
1.757575757575757444e-02,2.515466076905027187e+25,2.515464790036509375e+25,2.515458710121870199e+25,2.515438984668013585e+25,2.515388529668367731e+25,2.515279668835397308e+25,2.515073209444495302e+25,2.514719286615487865e+25,2.514159783670998045e+25
