x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.235677084917921024e+25,2.235135305119161259e+25,2.233323097625439083e+25,2.228986266553377070e+25
0.000000000000000000e+00,2.235677165715527407e+25,2.235135810613363194e+25,2.233324788606998990e+25,2.228990313575507889e+25
6.060606060606060601e-04,2.235676228669151225e+25,2.235129950161256948e+25,2.233305189743754925e+25,2.228943419007804715e+25
3.030303030303030300e-04,2.235677084917920594e+25,2.235135305119157393e+25,2.233323097625437365e+25,2.228986266553374493e+25
9.090909090909090901e-04,2.235674871630658604e+25,2.235121473926694655e+25,2.233276873797551550e+25,2.228875729794138625e+25
6.060606060606060601e-04,2.235676228669149937e+25,2.235129950161253083e+25,2.233305189743752777e+25,2.228943419007802567e+25
1.212121212121212120e-03,2.235672963945170433e+25,2.235109580268813363e+25,2.233237203382014534e+25,2.228781024074499416e+25
9.090909090909090901e-04,2.235674871630656027e+25,2.235121473926692078e+25,2.233276873797549403e+25,2.228875729794135189e+25
1.515151515151515150e-03,2.235670479479244806e+25,2.235094128110820155e+25,2.233185769181646979e+25,2.228658449309404805e+25
1.212121212121212120e-03,2.235672963945169574e+25,2.235109580268810786e+25,2.233237203382013245e+25,2.228781024074496839e+25
1.818181818181818180e-03,2.235667388965596311e+25,2.235074964167298042e+25,2.233122141242760534e+25,2.228507143721211821e+25
1.515151515151515150e-03,2.235670479479242658e+25,2.235094128110818437e+25,2.233185769181645690e+25,2.228658449309403517e+25
2.121212121212120993e-03,2.235663657077704047e+25,2.235051905409811285e+25,2.233045812100313461e+25,2.228326103128141247e+25
1.818181818181818180e-03,2.235667388965593734e+25,2.235074964167296753e+25,2.233122141242758386e+25,2.228507143721210962e+25
2.424242424242424240e-03,2.235659241409152581e+25,2.235024733648801145e+25,2.232956180881648687e+25,2.228114146556353537e+25
2.121212121212120993e-03,2.235663657077700611e+25,2.235051905409810426e+25,2.233045812100310884e+25,2.228326103128137811e+25
2.727272727272727487e-03,2.235654091739442942e+25,2.234993192131555600e+25,2.232852544647980185e+25,2.227869899951204598e+25
2.424242424242424240e-03,2.235659241409152151e+25,2.235024733648800716e+25,2.232956180881648257e+25,2.228114146556352249e+25
3.030303030303030300e-03,2.235648149299894234e+25,2.234956982390160333e+25,2.232734091111333607e+25,2.227591784013495538e+25
2.727272727272727487e-03,2.235654091739443372e+25,2.234993192131556459e+25,2.232852544647981903e+25,2.227869899951202880e+25
3.333333333333333114e-03,2.235641345959910967e+25,2.234915760870823867e+25,2.232599891213227623e+25,2.227278002603808292e+25
3.030303030303030300e-03,2.235648149299893804e+25,2.234956982390160763e+25,2.232734091111333607e+25,2.227591784013496397e+25
