x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.688975878321591487e+23,7.526983576819596001e+20,3.031547620146682368e+18,1.185866751746878600e+16
0.000000000000000000e+00,1.689028122407295118e+23,7.527316532021965619e+20,3.031696068122506752e+18,1.185926547395423000e+16
6.060606060606060601e-04,1.688423463717460593e+23,7.523463260675798467e+20,3.029978138160930304e+18,1.185234563052187000e+16
3.030303030303030300e-04,1.688975878321591823e+23,7.526983576819594691e+20,3.031547620146680832e+18,1.185866751746878400e+16
9.090909090909090901e-04,1.687554638483172119e+23,7.517927993305059820e+20,3.027510588514540544e+18,1.184240670487948400e+16
6.060606060606060601e-04,1.688423463717461599e+23,7.523463260675798467e+20,3.029978138160930304e+18,1.185234563052187200e+16
1.212121212121212120e-03,1.686346959718671198e+23,7.510236783667192791e+20,3.024082500205671936e+18,1.182859966194975200e+16
9.090909090909090901e-04,1.687554638483172455e+23,7.517927993305059820e+20,3.027510588514540032e+18,1.184240670487948000e+16
1.515151515151515150e-03,1.684797268679605449e+23,7.500372322697700966e+20,3.019686694620702720e+18,1.181089635616271200e+16
1.212121212121212120e-03,1.686346959718671198e+23,7.510236783667196723e+20,3.024082500205672960e+18,1.182859966194975400e+16
1.818181818181818180e-03,1.682904617878386062e+23,7.488332200266838835e+20,3.014322788405558272e+18,1.178929623057732200e+16
1.515151515151515150e-03,1.684797268679606120e+23,7.500372322697703588e+20,3.019686694620700672e+18,1.181089635616270800e+16
2.121212121212120993e-03,1.680668619296498589e+23,7.474118378616232346e+20,3.007992499264379392e+18,1.176380740612868800e+16
1.818181818181818180e-03,1.682904617878387740e+23,7.488332200266842767e+20,3.014322788405559296e+18,1.178929623057733200e+16
2.424242424242424240e-03,1.678089081828026656e+23,7.457734881667838116e+20,3.000698614481009664e+18,1.173444252386726800e+16
2.121212121212120993e-03,1.680668619296496912e+23,7.474118378616228413e+20,3.007992499264377856e+18,1.176380740612868400e+16
2.727272727272727487e-03,1.675165898275198945e+23,7.439187074783523635e+20,2.992444668326957056e+18,1.170121744212440000e+16
2.424242424242424240e-03,1.678089081828027662e+23,7.457734881667832873e+20,3.000698614481007104e+18,1.173444252386726000e+16
3.030303030303030300e-03,1.671899001968577279e+23,7.418481388290462188e+20,2.983234817102701056e+18,1.166415072926135400e+16
2.727272727272727487e-03,1.675165898275200623e+23,7.439187074783524946e+20,2.992444668326958080e+18,1.170121744212439800e+16
3.333333333333333114e-03,1.668288347588858940e+23,7.395625195268831969e+20,2.973073782738814464e+18,1.162326343206848400e+16
3.030303030303030300e-03,1.671899001968577951e+23,7.418481388290463498e+20,2.983234817102704128e+18,1.166415072926137000e+16
3.636363636363636360e-03,1.664333901767921904e+23,7.370626751679181619e+20,2.961966823965957632e+18,1.157857895473258600e+16
3.333333333333333114e-03,1.668288347588858269e+23,7.395625195268825416e+20,2.973073782738811904e+18,1.162326343206848200e+16
3.939393939393939607e-03,1.660035638102581890e+23,7.343495164624095150e+20,2.949919719807503872e+18,1.153012298693989000e+16
3.636363636363636360e-03,1.664333901767920226e+23,7.370626751679177687e+20,2.961966823965956608e+18,1.157857895473257600e+16
4.242424242424241987e-03,1.655393534339298005e+23,7.314240374448585441e+20,2.936938759016958464e+18,1.147792345544276400e+16
3.939393939393939607e-03,1.660035638102580548e+23,7.343495164624091218e+20,2.949919719807502336e+18,1.153012298693988000e+16
4.545454545454545234e-03,1.650407570700084414e+23,7.282873144126736957e+20,2.923030732541042176e+18,1.142201048733769200e+16
4.242424242424241987e-03,1.655393534339297334e+23,7.314240374448584131e+20,2.936938759016956928e+18,1.147792345544275800e+16
4.848484848484848481e-03,1.645077728844277162e+23,7.249405052701048832e+20,2.908202927564492288e+18,1.136241637924307400e+16
4.545454545454545234e-03,1.650407570700083743e+23,7.282873144126734336e+20,2.923030732541039616e+18,1.142201048733769200e+16
5.151515151515151728e-03,1.639403991201499578e+23,7.213848491095411917e+20,2.892463122389171200e+18,1.129917556938208000e+16
4.848484848484848481e-03,1.645077728844275819e+23,7.249405052701043589e+20,2.908202927564489216e+18,1.136241637924307400e+16
5.454545454545454974e-03,1.633386340528615934e+23,7.176216659361478738e+20,2.875819581727142912e+18,1.123232461087900200e+16
