x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.506739453809690621e+22,1.382218583731739689e+20,3.135597360194734720e+17,6.908952505294640000e+14
0.000000000000000000e+00,5.506909933243986241e+22,1.382279749045198848e+20,3.135750926665855360e+17,6.909300898507968750e+14
6.060606060606060601e-04,5.504936851491925262e+22,1.381571886481558733e+20,3.133973762472110720e+17,6.905269122792960000e+14
3.030303030303030300e-04,5.506739453809688104e+22,1.382218583731739034e+20,3.135597360194732160e+17,6.908952505294643750e+14
9.090909090909090901e-04,5.502101761215300213e+22,1.380555034437705073e+20,3.131421132239948160e+17,6.899478310315642500e+14
6.060606060606060601e-04,5.504936851491921907e+22,1.381571886481558077e+20,3.133973762472108160e+17,6.905269122792958750e+14
1.212121212121212120e-03,5.498160951705231111e+22,1.379142127561374761e+20,3.127874845249626240e+17,6.891433780179213750e+14
9.090909090909090901e-04,5.502101761215298535e+22,1.380555034437705073e+20,3.131421132239948160e+17,6.899478310315641250e+14
1.515151515151515150e-03,5.493104119580819299e+22,1.377329986967576248e+20,3.123327476413000960e+17,6.881119134599113750e+14
1.212121212121212120e-03,5.498160951705228594e+22,1.379142127561374761e+20,3.127874845249626880e+17,6.891433780179215000e+14
1.818181818181818180e-03,5.486928178238949478e+22,1.375118171015489618e+20,3.117778630497759360e+17,6.868534050286538750e+14
1.515151515151515150e-03,5.493104119580812588e+22,1.377329986967576084e+20,3.123327476413000960e+17,6.881119134599113750e+14
2.121212121212120993e-03,5.479631867847287557e+22,1.372507041531168686e+20,3.111230086064391680e+17,6.853683260289586250e+14
1.818181818181818180e-03,5.486928178238948639e+22,1.375118171015490273e+20,3.117778630497760000e+17,6.868534050286538750e+14
2.424242424242424240e-03,5.471214572277996716e+22,1.369497339321989038e+20,3.103684728420369920e+17,6.836574131510898750e+14
2.121212121212120993e-03,5.479631867847283363e+22,1.372507041531168358e+20,3.111230086064387840e+17,6.853683260289581250e+14
2.727272727272727487e-03,5.461675950357101727e+22,1.366090051863105864e+20,3.095146215899597440e+17,6.817215905623995000e+14
2.424242424242424240e-03,5.471214572277990005e+22,1.369497339321987564e+20,3.103684728420366080e+17,6.836574131510895000e+14
3.030303030303030300e-03,5.451015794308983816e+22,1.362286362504297677e+20,3.085618850589784320e+17,6.795619403515162500e+14
2.727272727272727487e-03,5.461675950357101727e+22,1.366090051863106028e+20,3.095146215899601280e+17,6.817215905623992500e+14
3.333333333333333114e-03,5.439233967177716466e+22,1.358087628016948838e+20,3.075107519982992000e+17,6.771796890342257500e+14
3.030303030303030300e-03,5.451015794308984655e+22,1.362286362504298496e+20,3.085618850589788160e+17,6.795619403515165000e+14
