x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.054360864529641101e+23,2.355910699480162501e+21,2.441356210151308083e+19,2.456733803901039360e+17
0.000000000000000000e+00,2.054424206325778418e+23,2.356014751539196068e+21,2.441475669990330778e+19,2.456857634262581760e+17
6.060606060606060601e-04,2.053691105282709353e+23,2.354810562554322485e+21,2.440093208020848640e+19,2.455424608918057600e+17
3.030303030303030300e-04,2.054360864529638752e+23,2.355910699480161714e+21,2.441356210151307674e+19,2.456733803901037440e+17
9.090909090909090901e-04,2.052637720331362689e+23,2.353080728791830233e+21,2.438107506358448947e+19,2.453366363254162880e+17
6.060606060606060601e-04,2.053691105282708010e+23,2.354810562554322747e+21,2.440093208020847821e+19,2.455424608918054400e+17
1.212121212121212120e-03,2.051173495518230112e+23,2.350677132998794281e+21,2.435348830837805875e+19,2.450507070130704000e+17
9.090909090909090901e-04,2.052637720331361012e+23,2.353080728791829447e+21,2.438107506358448947e+19,2.453366363254160320e+17
1.515151515151515150e-03,2.049294595682695842e+23,2.347594360398146437e+21,2.431811401428074086e+19,2.446840899383247680e+17
1.212121212121212120e-03,2.051173495518228434e+23,2.350677132998793495e+21,2.435348830837803418e+19,2.450507070130702080e+17
1.818181818181818180e-03,2.046999865083765205e+23,2.343831650728103903e+21,2.427494905508554342e+19,2.442367733729169920e+17
1.515151515151515150e-03,2.049294595682695171e+23,2.347594360398146437e+21,2.431811401428072038e+19,2.446840899383245760e+17
2.121212121212120993e-03,2.044288824738454784e+23,2.339389608588288721e+21,2.422400720334729626e+19,2.437089252558344960e+17
1.818181818181818180e-03,2.046999865083765205e+23,2.343831650728104952e+21,2.427494905508554342e+19,2.442367733729169280e+17
2.424242424242424240e-03,2.041161232850606002e+23,2.334269481335566107e+21,2.416531082992760013e+19,2.431008070911540800e+17
2.121212121212120993e-03,2.044288824738452435e+23,2.339389608588288197e+21,2.422400720334727578e+19,2.437089252558344640e+17
2.727272727272727487e-03,2.037616947802277644e+23,2.328472934016596050e+21,2.409888830815341773e+19,2.424127469685103680e+17
2.424242424242424240e-03,2.041161232850605666e+23,2.334269481335566631e+21,2.416531082992758784e+19,2.431008070911539200e+17
3.030303030303030300e-03,2.033655875559206420e+23,2.322001962983347978e+21,2.402477300840397619e+19,2.416451290593067200e+17
2.727272727272727487e-03,2.037616947802278650e+23,2.328472934016598409e+21,2.409888830815343821e+19,2.424127469685104960e+17
3.333333333333333114e-03,2.029277946418715374e+23,2.314858857719342039e+21,2.394300284442059981e+19,2.407983888215111040e+17
3.030303030303030300e-03,2.033655875559206085e+23,2.322001962983350075e+21,2.402477300840398438e+19,2.416451290593068800e+17
3.636363636363636360e-03,2.024483103613716089e+23,2.307046182149449318e+21,2.385362004149985280e+19,2.398730104941390720e+17
3.333333333333333114e-03,2.029277946418714032e+23,2.314858857719341777e+21,2.394300284442058752e+19,2.407983888215111040e+17
3.939393939393939607e-03,2.019271297267780792e+23,2.298566764745169568e+21,2.375667100387260006e+19,2.388695256095574080e+17
3.636363636363636360e-03,2.024483103613715082e+23,2.307046182149448532e+21,2.385362004149984461e+19,2.398730104941390720e+17
4.242424242424241987e-03,2.013642480980995678e+23,2.289423692956345565e+21,2.365220622993843405e+19,2.377885119917793600e+17
