x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
8.484848484848483974e-03,1.131220260160099838e+25,5.274370570997671565e+24,2.264308043838153864e+24,9.421903863618120670e+23
8.181818181818182462e-03,1.136285531413270852e+25,5.313265631465878283e+24,2.284212019309652025e+24,9.510424587949563372e+23
8.787878787878787221e-03,1.125950635341753215e+25,5.234105323560664197e+24,2.243756461465801809e+24,9.330614328994703228e+23
8.484848484848483974e-03,1.131220260160099194e+25,5.274370570997667270e+24,2.264308043838151985e+24,9.421903863618105906e+23
9.090909090909090468e-03,1.120474435478355384e+25,5.192475353694361302e+24,2.222565532861248636e+24,9.236603269217138487e+23
8.787878787878787221e-03,1.125950635341752356e+25,5.234105323560659902e+24,2.243756461465800467e+24,9.330614328994689806e+23
9.393939393939393714e-03,1.114789350374303399e+25,5.149486450378119712e+24,2.200743825006558316e+24,9.139919461143258176e+23
9.090909090909090468e-03,1.120474435478355169e+25,5.192475353694355933e+24,2.222565532861247831e+24,9.236603269217125065e+23
9.696969696969696961e-03,1.108892979959558668e+25,5.105144741500333366e+24,2.178300212480546798e+24,9.040613154715886158e+23
9.393939393939393714e-03,1.114789350374303614e+25,5.149486450378112196e+24,2.200743825006556168e+24,9.139919461143251465e+23
1.000000000000000021e-02,1.102782833086319090e+25,5.059456708966290014e+24,2.155243878721526562e+24,8.938736053526210890e+23
9.696969696969696961e-03,1.108892979959558453e+25,5.105144741500331219e+24,2.178300212480544113e+24,9.040613154715878105e+23
1.030303030303030346e-02,1.096456326280284803e+25,5.012429204457920198e+24,2.131584317261106567e+24,8.834341294554977665e+23
1.000000000000000021e-02,1.102782833086318445e+25,5.059456708966286793e+24,2.155243878721523609e+24,8.938736053526198810e+23
1.060606060606060670e-02,1.089910782445701707e+25,4.964069465859949072e+24,2.107331332920568013e+24,8.727483427071759892e+23
1.030303030303030346e-02,1.096456326280283944e+25,5.012429204457915903e+24,2.131584317261105225e+24,8.834341294554968270e+23
1.090909090909090995e-02,1.083143429523370589e+25,4.914385134367441557e+24,2.082495042960966382e+24,8.618218390672388810e+23
1.060606060606060670e-02,1.089910782445700848e+25,4.964069465859946925e+24,2.107331332920565865e+24,8.727483427071751839e+23
1.121212121212121146e-02,1.076151399100826621e+25,4.863384272290798641e+24,2.057085878177926123e+24,8.506603492435368650e+23
1.090909090909090995e-02,1.083143429523370159e+25,4.914385134367441557e+24,2.082495042960965845e+24,8.618218390672383442e+23
1.151515151515151471e-02,1.068931724973866561e+25,4.811075381574963269e+24,2.031114583931625618e+24,8.392697383178010267e+23
1.121212121212121146e-02,1.076151399100825977e+25,4.863384272290798641e+24,2.057085878177922902e+24,8.506603492435363281e+23
1.181818181818181795e-02,1.061481341658595123e+25,4.757467423050350127e+24,2.004592221102183394e+24,8.276560032793257910e+23
1.151515151515151471e-02,1.068931724973865917e+25,4.811075381574964343e+24,2.031114583931623202e+24,8.392697383178007583e+23
1.212121212121212120e-02,1.053797082853137345e+25,4.702569836433759413e+24,1.977530166960207998e+24,8.158252704648303183e+23
1.181818181818181795e-02,1.061481341658594050e+25,4.757467423050348517e+24,2.004592221102180978e+24,8.276560032793252541e+23
1.242424242424242445e-02,1.045875679848159021e+25,4.646392561098372134e+24,1.949940115941854108e+24,8.037837929026253467e+23
1.212121212121212120e-02,1.053797082853136486e+25,4.702569836433757803e+24,1.977530166960207193e+24,8.158252704648289761e+23
1.272727272727272770e-02,1.037713759885293487e+25,4.588946057632589170e+24,1.921834080317242383e+24,7.915379475592291119e+23
1.242424242424242445e-02,1.045875679848157733e+25,4.646392561098369450e+24,1.949940115941852765e+24,8.037837929026242730e+23
1.303030303030303094e-02,1.029307844462564413e+25,4.530241330208274637e+24,1.893224390740696587e+24,7.790942324865915505e+23
1.272727272727272770e-02,1.037713759885291984e+25,4.588946057632583801e+24,1.921834080317241578e+24,7.915379475592289777e+23
1.333333333333333245e-02,1.020654347585875844e+25,4.470289949779743637e+24,1.864123696670641331e+24,7.664592638681054508e+23
1.303030303030303094e-02,1.029307844462564413e+25,4.530241330208272489e+24,1.893224390740695514e+24,7.790942324865915505e+23
1.363636363636363570e-02,1.011749573965577123e+25,4.409104078135633881e+24,1.834544966646577265e+24,7.536397729616283157e+23
1.333333333333333245e-02,1.020654347585875200e+25,4.470289949779742027e+24,1.864123696670639720e+24,7.664592638681050482e+23
1.393939393939393895e-02,1.002589717157143202e+25,4.346696492826504488e+24,1.804501488409943881e+24,7.406426029377491661e+23
1.363636363636363570e-02,1.011749573965576694e+25,4.409104078135626901e+24,1.834544966646575923e+24,7.536397729616272420e+23
1.424242424242424220e-02,9.931708576449114126e+24,4.283080612992006572e+24,1.774006868855114464e+24,7.274747056115840461e+23
1.393939393939393895e-02,1.002589717157142987e+25,4.346696492826501266e+24,1.804501488409941465e+24,7.406426029377483608e+23
1.454545454545454544e-02,9.834889608678537993e+24,4.218270526112042483e+24,1.743075033796222323e+24,7.141431380664331094e+23
1.424242424242424220e-02,9.931708576449105536e+24,4.283080612992001203e+24,1.774006868855113122e+24,7.274747056115837777e+23
1.484848484848484869e-02,9.735398751862756016e+24,4.152281015707440851e+24,1.711720227534822940e+24,7.006550591676688105e+23
1.454545454545454544e-02,9.834889608678529403e+24,4.218270526112037115e+24,1.743075033796220713e+24,7.141431380664328410e+23
1.515151515151515194e-02,9.633193297883457605e+24,4.085127590016274248e+24,1.679957012212817685e+24,6.870177259652927728e+23
1.484848484848484869e-02,9.735398751862751721e+24,4.152281015707435482e+24,1.711720227534821866e+24,7.006550591676682737e+23
1.545454545454545518e-02,9.528229325352933578e+24,4.016826511673154806e+24,1.647800266934379965e+24,6.732384899836748707e+23
1.515151515151515194e-02,9.633193297883451162e+24,4.085127590016272638e+24,1.679957012212816879e+24,6.870177259652922359e+23
1.575757575757575843e-02,9.420461677441029396e+24,3.947394828419331099e+24,1.615265186639913316e+24,6.593247933970342373e+23
1.545454545454545518e-02,9.528229325352931430e+24,4.016826511673148901e+24,1.647800266934378085e+24,6.732384899836747364e+23
1.606060606060605994e-02,9.309843939064880942e+24,3.876850404872780811e+24,1.582367280714376504e+24,6.452841650893405542e+23
1.575757575757575843e-02,9.420461677441030470e+24,3.947394828419330025e+24,1.615265186639912242e+24,6.593247933970349084e+23
1.636363636363636492e-02,9.196328413428931273e+24,3.805211955388098747e+24,1.549122371311566332e+24,6.311242165973734402e+23
1.606060606060605994e-02,9.309843939064874499e+24,3.876850404872781348e+24,1.582367280714375968e+24,6.452841650893405542e+23
1.666666666666666644e-02,9.079866097902434707e+24,3.732499078037126487e+24,1.515546591375141395e+24,6.168526379358062022e+23
1.636363636363636492e-02,9.196328413428925904e+24,3.805211955388097136e+24,1.549122371311565795e+24,6.311242165973734402e+23
1.696969696969696795e-02,8.960406659221098414e+24,3.658732289742227252e+24,1.481656382336398011e+24,6.024771933032820150e+23
1.666666666666666644e-02,9.079866097902428264e+24,3.732499078037124877e+24,1.515546591375140590e+24,6.168526379358063365e+23
1.727272727272727293e-02,8.837898407999452622e+24,3.583933062595136557e+24,1.447468491467982490e+24,5.880057166685614606e+23
1.696969696969696795e-02,8.960406659221087677e+24,3.658732289742223494e+24,1.481656382336397474e+24,6.024771933032816124e+23
1.757575757575757444e-02,8.712288272539859800e+24,3.508123861395361854e+24,1.412999968871829769e+24,5.734461072359975257e+23
1.727272727272727293e-02,8.837898407999446180e+24,3.583933062595133873e+24,1.447468491467982222e+24,5.880057166685613263e+23
1.787878787878787942e-02,8.583521771923821918e+24,3.431328182443175401e+24,1.378268164078722102e+24,5.588063247896797197e+23
1.757575757575757444e-02,8.712288272539855505e+24,3.508123861395360243e+24,1.412999968871828964e+24,5.734461072359969218e+23
1.818181818181818094e-02,8.451542988370872310e+24,3.353570593623368297e+24,1.343290722235981064e+24,5.440943849158127817e+23
1.787878787878787942e-02,8.583521771923818697e+24,3.431328182443171107e+24,1.378268164078720759e+24,5.588063247896795184e+23
1.848484848484848592e-02,8.316294538849822169e+24,3.274876775817071737e+24,1.308085579858757057e+24,5.293183541030187948e+23
1.818181818181818094e-02,8.451542988370872310e+24,3.353570593623367760e+24,1.343290722235979722e+24,5.440943849158127145e+23
1.878787878787878743e-02,8.177717545926926650e+24,3.195273565680090848e+24,1.272670960119475872e+24,5.144863447204737204e+23
1.848484848484848592e-02,8.316294538849822169e+24,3.274876775817071200e+24,1.308085579858757594e+24,5.293183541030187948e+23
1.909090909090909241e-02,8.035751607834717349e+24,3.114788999827392018e+24,1.237065367648863458e+24,4.996065098739700224e+23
1.878787878787878743e-02,8.177717545926924503e+24,3.195273565680089237e+24,1.272670960119475604e+24,5.144863447204733848e+23
1.939393939393939392e-02,7.890334767745402539e+24,3.033452360464666181e+24,1.201287582820983653e+24,4.846870381402323377e+23
1.909090909090909241e-02,8.035751607834715202e+24,3.114788999827389871e+24,1.237065367648863189e+24,4.996065098739702238e+23
1.969696969696969543e-02,7.741403482231661740e+24,2.951294222509074297e+24,1.165356655493557424e+24,4.697361481800310472e+23
1.939393939393939392e-02,7.890334767745400392e+24,3.033452360464666181e+24,1.201287582820982982e+24,4.846870381402324048e+23
2.000000000000000042e-02,7.588892588897641876e+24,2.868346502242629902e+24,1.129291898173660449e+24,4.547620832309031501e+23
1.969696969696969543e-02,7.741403482231655297e+24,2.951294222509074834e+24,1.165356655493556216e+24,4.697361481800307117e+23
2.030303030303030193e-02,7.432735273162417866e+24,2.784642507542971210e+24,1.093112878577770046e+24,4.397731054805580733e+23
2.000000000000000042e-02,7.588892588897638654e+24,2.868346502242628828e+24,1.129291898173660449e+24,4.547620832309029487e+23
2.060606060606060691e-02,7.272863034177498693e+24,2.700216989737659849e+24,1.056839411553778866e+24,4.247774903223250238e+23
2.030303030303030193e-02,7.432735273162413571e+24,2.784642507542968526e+24,1.093112878577769106e+24,4.397731054805577378e+23
2.090909090909090842e-02,7.109205649859729116e+24,2.615106197129562780e+24,1.020491550331425232e+24,4.097835204943189985e+23
2.060606060606060691e-02,7.272863034177492250e+24,2.700216989737659849e+24,1.056839411553778597e+24,4.247774903223248895e+23
2.121212121212121340e-02,6.941691141020406793e+24,2.529347930242252659e+24,9.840895770661420238e+23,3.947994801043253672e+23
2.090909090909090842e-02,7.109205649859728042e+24,2.615106197129563854e+24,1.020491550331424293e+24,4.097835204943189985e+23
2.151515151515151492e-02,6.770245734570680776e+24,2.442981598835886063e+24,9.476539926400265450e+23,3.798336485427527067e+23
2.121212121212121340e-02,6.941691141020404645e+24,2.529347930242251049e+24,9.840895770661418896e+23,3.947994801043254343e+23
2.181818181818181990e-02,6.594793825783121290e+24,2.356048280745588801e+24,9.112055056821363356e+23,3.648942942863799186e+23
2.151515151515151492e-02,6.770245734570677554e+24,2.442981598835884989e+24,9.476539926400264107e+23,3.798336485427526395e+23
2.212121212121212141e-02,6.415257939588637702e+24,2.268590782595795174e+24,8.747650207688817639e+23,3.499896685960232247e+23
2.181818181818181990e-02,6.594793825783120216e+24,2.356048280745585848e+24,9.112055056821362014e+23,3.648942942863800528e+23
2.242424242424242292e-02,6.231558690887357904e+24,2.180653702445764776e+24,8.383536257636873085e+23,3.351279991116624287e+23
2.212121212121212141e-02,6.415257939588635555e+24,2.268590782595793831e+24,8.747650207688810929e+23,3.499896685960232247e+23
2.272727272727272790e-02,6.043614743851586237e+24,2.092283494423020354e+24,8.019925782535550334e+23,3.203174833490224417e+23
2.242424242424242292e-02,6.231558690887350387e+24,2.180653702445765044e+24,8.383536257636869058e+23,3.351279991116623616e+23
2.303030303030302942e-02,5.851342770198476084e+24,2.003528535403200944e+24,7.657032910384659054e+23,3.055662821020801255e+23
2.272727272727272790e-02,6.043614743851581942e+24,2.092283494423019817e+24,8.019925782535555703e+23,3.203174833490220391e+23
2.333333333333333440e-02,5.654657406409251123e+24,1.914439193796570432e+24,7.295073166278438609e+23,2.908825127564652283e+23
2.303030303030302942e-02,5.851342770198470715e+24,2.003528535403200407e+24,7.657032910384653685e+23,3.055662821020797900e+23
2.363636363636363591e-02,5.453471209871451730e+24,1.825067900503191462e+24,6.934263306965698184e+23,2.762742425192693110e+23
2.333333333333333440e-02,5.654657406409247902e+24,1.914439193796569358e+24,7.295073166278431898e+23,2.908825127564651948e+23
2.393939393939394089e-02,5.247694613919913111e+24,1.735469222100609127e+24,6.574821144511355248e+23,2.617494815713227293e+23
2.363636363636363591e-02,5.453471209871452804e+24,1.825067900503190925e+24,6.934263306965692816e+23,2.762742425192693445e+23
2.424242424242424240e-02,5.037235881751657763e+24,1.645699936329814868e+24,6.216965358546651248e+23,2.473161761486290163e+23
2.393939393939394089e-02,5.247694613919912037e+24,1.735469222100608859e+24,6.574821144511355248e+23,2.617494815713228636e+23
2.454545454545454392e-02,4.822001059189204669e+24,1.555819109947158076e+24,5.860915296575381360e+23,2.329822015602370701e+23
2.424242424242424240e-02,5.037235881751654542e+24,1.645699936329814331e+24,6.216965358546653932e+23,2.473161761486288821e+23
2.484848484848484890e-02,4.601893926266138865e+24,1.465888179011901433e+24,5.506890761783025672e+23,2.187553551505430759e+23
2.454545454545454392e-02,4.822001059189200374e+24,1.555819109947158076e+24,5.860915296575379347e+23,2.329822015602370365e+23
2.515151515151515041e-02,4.376815947608220240e+24,1.375971031681162591e+24,5.155111787774646031e+23,2.046433492146845395e+23
2.484848484848484890e-02,4.601893926266137792e+24,1.465888179011900091e+24,5.506890761783026343e+23,2.187553551505429753e+23
2.545454545454545539e-02,4.146666221582410102e+24,1.286134093586075899e+24,4.805798399645186964e+23,1.906538038764495239e+23
2.515151515151515041e-02,4.376815947608215945e+24,1.375971031681161786e+24,5.155111787774642005e+23,2.046433492146843382e+23
2.575757575757575690e-02,3.911341428185831651e+24,1.196446415865215499e+24,4.459170360763497337e+23,1.767942399389152596e+23
2.545454545454545539e-02,4.146666221582407954e+24,1.286134093586076436e+24,4.805798399645182937e+23,1.906538038764493561e+23
2.606060606060606188e-02,3.670735775645570783e+24,1.106979765933491549e+24,4.115446904627442997e+23,1.630720717188369817e+23
2.575757575757575690e-02,3.911341428185828430e+24,1.196446415865214962e+24,4.459170360763493982e+23,1.767942399389151254e+23
2.636363636363636340e-02,3.424740945699912806e+24,1.017808721067089800e+24,3.774846451123569012e+23,1.494945998767046871e+23
2.606060606060606188e-02,3.670735775645568099e+24,1.106979765933491012e+24,4.115446904627441655e+23,1.630720717188369146e+23
2.666666666666666491e-02,3.173246037530438663e+24,9.290107648873162699e+23,3.437586306499103078e+23,1.360690042552861610e+23
2.636363636363636340e-02,3.424740945699909585e+24,1.017808721067088592e+24,3.774846451123566328e+23,1.494945998767047207e+23
2.696969696969696989e-02,2.916137510314075146e+24,8.406663868286879945e+23,3.103882346328485538e+23,1.228023367404500959e+23
2.666666666666666491e-02,3.173246037530438126e+24,9.290107648873157330e+23,3.437586306499104421e+23,1.360690042552860939e+23
2.727272727272727140e-02,2.653299124363042545e+24,7.528591846790475966e+23,2.773948680729126723e+23,1.097015141590837179e+23
2.696969696969696989e-02,2.916137510314075683e+24,8.406663868286879945e+23,3.103882346328487551e+23,1.228023367404500623e+23
2.757575757575757638e-02,2.384611880820021731e+24,6.656759702820614675e+23,2.447997301053451519e+23,9.677331122997915602e+22
2.727272727272727140e-02,2.653299124363040934e+24,7.528591846790474624e+23,2.773948680729127394e+23,1.097015141590836844e+23
2.787878787878787790e-02,2.109953959875083967e+24,5.792068784951133083e+23,2.126237707255205404e+23,8.402435358470462400e+22
2.757575757575757638e-02,2.384611880820021999e+24,6.656759702820614675e+23,2.447997301053450848e+23,9.677331122997912247e+22
2.818181818181818288e-02,1.829200657469957122e+24,4.935454794982547700e+23,1.808876515098025724e+23,7.146111087664500729e+22
2.787878787878787790e-02,2.109953959875084504e+24,5.792068784951129056e+23,2.126237707255203391e+23,8.402435358470460722e+22
2.848484848484848439e-02,1.542224320454461909e+24,4.087888945527099459e+23,1.496117042343361894e+23,5.908988999765291382e+22
2.818181818181818288e-02,1.829200657469957659e+24,4.935454794982547029e+23,1.808876515098024718e+23,7.146111087664496535e+22
2.878787878787878937e-02,1.248894280158913180e+24,3.250379153102339425e+23,1.188158873022577215e+23,4.691682842304803609e+22
2.848484848484848439e-02,1.542224320454461372e+24,4.087888945527096774e+23,1.496117042343359881e+23,5.908988999765288865e+22
2.909090909090909088e-02,9.490767843456945236e+23,2.423971267776267629e+23,8.851973988650685615e+22,3.494788770708345743e+22
2.878787878787878937e-02,1.248894280158913180e+24,3.250379153102336069e+23,1.188158873022576376e+23,4.691682842304801931e+22
2.939393939393939240e-02,6.426349275018318022e+23,1.609750340436466954e+23,5.874233369196187406e+22,2.318884715242888312e+22
2.909090909090909088e-02,9.490767843456939868e+23,2.423971267776265281e+23,8.851973988650683938e+22,3.494788770708344485e+22
2.969696969696969738e-02,3.294285794339418905e+23,8.088419287874394705e+22,2.950222223708677734e+22,1.164529767874123792e+22
2.939393939393939240e-02,6.426349275018309969e+23,1.609750340436465612e+23,5.874233369196181533e+22,2.318884715242886214e+22
2.999999999999999889e-02,9.314312125556716470e+21,2.241344321177889800e+21,8.173875515848872428e+20,3.226359169718648832e+20
2.969696969696969738e-02,3.294285794339412865e+23,8.088419287874386316e+22,2.950222223708677315e+22,1.164529767874122324e+22
