x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.484848484848483974e-03,4.025632223998839315e+23,8.960769745588698533e+22,1.837910002452820027e+22,3.675659461174866477e+21
9.090909090909090468e-03,3.979235235157162989e+23,8.807046548571775251e+22,1.802344853988791498e+22,3.601763656210669109e+21
8.787878787878787221e-03,4.002850300850690148e+23,8.885123316994774401e+22,1.820391103924776678e+22,3.639245233962595385e+21
9.393939393939393714e-03,3.954783492870149442e+23,8.726563222063656468e+22,1.783780135959472479e+22,3.563235739054645969e+21
9.090909090909090468e-03,3.979235235157161646e+23,8.807046548571768540e+22,1.802344853988790868e+22,3.601763656210663866e+21
9.696969696969696961e-03,3.929491413855112308e+23,8.643698032822812934e+22,1.764706108172664413e+22,3.523683080681399779e+21
9.393939393939393714e-03,3.954783492870150784e+23,8.726563222063653113e+22,1.783780135959471849e+22,3.563235739054641775e+21
1.000000000000000021e-02,3.903355211224251640e+23,8.558476600663218114e+22,1.745132201183521905e+22,3.483127853922260615e+21
9.696969696969696961e-03,3.929491413855113650e+23,8.643698032822816290e+22,1.764706108172663154e+22,3.523683080681396109e+21
1.030303030303030346e-02,3.876370970649938121e+23,8.470925481116863929e+22,1.725068114848065677e+22,3.441592793474281767e+21
1.000000000000000021e-02,3.903355211224250969e+23,8.558476600663214758e+22,1.745132201183520018e+22,3.483127853922255897e+21
1.060606060606060670e-02,3.848534649657684939e+23,8.381072177095021429e+22,1.704523815284903405e+22,3.399101182751813927e+21
1.030303030303030346e-02,3.876370970649937450e+23,8.470925481116853862e+22,1.725068114848064209e+22,3.441592793474278097e+21
1.090909090909090995e-02,3.819842076898030036e+23,8.288945150956276810e+22,1.683509531713920513e+22,3.355676840370893226e+21
1.060606060606060670e-02,3.848534649657682926e+23,8.381072177095016396e+22,1.704523815284902147e+22,3.399101182751810257e+21
1.121212121212121146e-02,3.790288951396907950e+23,8.194573836983725143e+22,1.662035753168653831e+22,3.311344106269415309e+21
1.090909090909090995e-02,3.819842076898031378e+23,8.288945150956280165e+22,1.683509531713920513e+22,3.355676840370891653e+21
1.151515151515151471e-02,3.759870841784018005e+23,8.097988654274501096e+22,1.640113225079100277e+22,3.266127827466335551e+21
1.121212121212121146e-02,3.790288951396906608e+23,8.194573836983728498e+22,1.662035753168653622e+22,3.311344106269414261e+21
1.181818181818181795e-02,3.728583185498872763e+23,7.999221020044448445e+22,1.617752945721552876e+22,3.220053343463349420e+21
1.151515151515151471e-02,3.759870841784015992e+23,8.097988654274499419e+22,1.640113225079100277e+22,3.266127827466331357e+21
1.212121212121212120e-02,3.696421287974163007e+23,7.898303363351746865e+22,1.594966162532078715e+22,3.173146471292925903e+21
1.181818181818181795e-02,3.728583185498871421e+23,7.999221020044441734e+22,1.617752945721552457e+22,3.220053343463347847e+21
1.242424242424242445e-02,3.663380321796158076e+23,7.795269139243005798e+22,1.571764368280127747e+22,3.125433490216721580e+21
1.212121212121212120e-02,3.696421287974160994e+23,7.898303363351740154e+22,1.594966162532076618e+22,3.173146471292925379e+21
1.272727272727272770e-02,3.629455325841842231e+23,7.690152843325987829e+22,1.548159297098686765e+22,3.076941126078627316e+21
1.242424242424242445e-02,3.663380321796154720e+23,7.795269139243000765e+22,1.571764368280125859e+22,3.125433490216721056e+21
1.303030303030303094e-02,3.594641204392572999e+23,7.582990026772833737e+22,1.524162920367279781e+22,3.027696535317172453e+21
1.272727272727272770e-02,3.629455325841840889e+23,7.690152843325977762e+22,1.548159297098685088e+22,3.076941126078626267e+21
1.333333333333333245e-02,3.558932726223958809e+23,7.473817311758496091e+22,1.499787442444082086e+22,2.977727288641964737e+21
1.303030303030303094e-02,3.594641204392575013e+23,7.582990026772832059e+22,1.524162920367279571e+22,3.027696535317171405e+21
1.363636363636363570e-02,3.522324523671756619e+23,7.362672407338631037e+22,1.475045296243190478e+22,2.927061354379355881e+21
1.333333333333333245e-02,3.558932726223958138e+23,7.473817311758497769e+22,1.499787442444080198e+22,2.977727288641966309e+21
1.393939393939393895e-02,3.484811091673516406e+23,7.249594125771725603e+22,1.449949138653131728e+22,2.875727081492638073e+21
1.363636363636363570e-02,3.522324523671751922e+23,7.362672407338628520e+22,1.475045296243188800e+22,2.927061354379355357e+21
1.424242424242424220e-02,3.446386786785836946e+23,7.134622399290449225e+22,1.424511845792485265e+22,2.823753182282403283e+21
1.393939393939393895e-02,3.484811091673514393e+23,7.249594125771722247e+22,1.449949138653131519e+22,2.875727081492636500e+21
1.454545454545454544e-02,3.407045826176843661e+23,7.017798297327067202e+22,1.398746508098367652e+22,2.771168714773023949e+21
1.424242424242424220e-02,3.446386786785834262e+23,7.134622399290440837e+22,1.424511845792484216e+22,2.823753182282402234e+21
1.484848484848484869e-02,3.366782286593859676e+23,6.899164044198310786e+22,1.372666425243503847e+22,2.718003064791316824e+21
1.454545454545454544e-02,3.407045826176846345e+23,7.017798297327064685e+22,1.398746508098367442e+22,2.771168714773023425e+21
1.515151515151515194e-02,3.325590103305871457e+23,6.778763037254835241e+22,1.346285100877402132e+22,2.664285927744007569e+21
1.484848484848484869e-02,3.366782286593861018e+23,6.899164044198310786e+22,1.372666425243502169e+22,2.718003064791315775e+21
1.545454545454545518e-02,3.283463069020675616e+23,6.656639865500900472e+22,1.319616237187052759e+22,2.610047290100644053e+21
1.515151515151515194e-02,3.325590103305872128e+23,6.778763037254831047e+22,1.346285100877400244e+22,2.664285927744005472e+21
1.575757575757575843e-02,3.240394832776425028e+23,6.532840328689924807e+22,1.292673729272479534e+22,2.555317410589154214e+21
1.545454545454545518e-02,3.283463069020675616e+23,6.656639865500897955e+22,1.319616237187051500e+22,2.610047290100644053e+21
1.606060606060605994e-02,3.196378898807385007e+23,6.407411456901662324e+22,1.265471659332287961e+22,2.500126801111375413e+21
1.575757575757575843e-02,3.240394832776425028e+23,6.532840328689923129e+22,1.292673729272478905e+22,2.555317410589155787e+21
1.636363636363636492e-02,3.151408625383618369e+23,6.280401530606988978e+22,1.238024290654267585e+22,2.444506207386319978e+21
1.606060606060605994e-02,3.196378898807385007e+23,6.407411456901660646e+22,1.265471659332288591e+22,2.500126801111373840e+21
1.666666666666666644e-02,3.105477223624406089e+23,6.151860101226380971e+22,1.210346061405950365e+22,2.388486589329274044e+21
1.636363636363636492e-02,3.151408625383620383e+23,6.280401530606988978e+22,1.238024290654268005e+22,2.444506207386320503e+21
1.696969696969696795e-02,3.058577756285106945e+23,6.021838012188385188e+22,1.182451578219904002e+22,2.332099101175126688e+21
1.666666666666666644e-02,3.105477223624406760e+23,6.151860101226383488e+22,1.210346061405951413e+22,2.388486589329276666e+21
1.727272727272727293e-02,3.010703136517319243e+23,5.890387420494488928e+22,1.154355609568394032e+22,2.275375071354740277e+21
1.696969696969696795e-02,3.058577756285106274e+23,6.021838012188382672e+22,1.182451578219903792e+22,2.332099101175126950e+21
1.757575757575757444e-02,2.961846126601966799e+23,5.757561818796937078e+22,1.126073078921904416e+22,2.218345982133538914e+21
1.727272727272727293e-02,3.010703136517321927e+23,5.890387420494488928e+22,1.154355609568393612e+22,2.275375071354742637e+21
1.787878787878787942e-02,2.911999336655146776e+23,5.623416057996296533e+22,1.097619057685888080e+22,2.161043449021908648e+21
1.757575757575757444e-02,2.961846126601966128e+23,5.757561818796937917e+22,1.126073078921904416e+22,2.218345982133539439e+21
1.818181818181818094e-02,2.861155223306464227e+23,5.488006370365568503e+22,1.069008757909916484e+22,2.103499199967290982e+21
1.787878787878787942e-02,2.911999336655146440e+23,5.623416057996299049e+22,1.097619057685889339e+22,2.161043449021909697e+21
1.848484848484848592e-02,2.809306088349556728e+23,5.351390393207968970e+22,1.040257524763331658e+22,2.045745054338460156e+21
1.818181818181818094e-02,2.861155223306461543e+23,5.488006370365570181e+22,1.069008757909917322e+22,2.103499199967290982e+21
1.878787878787878743e-02,2.756444077364618503e+23,5.213627193055563796e+22,1.011380828771260039e+22,1.987812901712739697e+21
1.848484848484848592e-02,2.809306088349557399e+23,5.351390393207972325e+22,1.040257524763332287e+22,2.045745054338461204e+21
1.909090909090909241e-02,2.702561178312544554e+23,5.074777290416111957e+22,9.823942578047782224e+21,1.929734680477419962e+21
1.878787878787878743e-02,2.756444077364618839e+23,5.213627193055561279e+22,1.011380828771260459e+22,1.987812901712737599e+21
1.939393939393939392e-02,2.647649220100535731e+23,4.934902685075722836e+22,9.533135088188066365e+21,1.871542356257146405e+21
1.909090909090909241e-02,2.702561178312545225e+23,5.074777290416110279e+22,9.823942578047786418e+21,1.929734680477420225e+21
1.969696969696969543e-02,2.591699871118783918e+23,4.794066881964934378e+22,9.241543793311591956e+21,1.813267900179416351e+21
1.939393939393939392e-02,2.647649220100538415e+23,4.934902685075722836e+22,9.533135088188078948e+21,1.871542356257147453e+21
2.000000000000000042e-02,2.534704637748021224e+23,4.652334917596218183e+22,8.949327586360435933e+21,1.754943266990946255e+21
1.969696969696969543e-02,2.591699871118783918e+23,4.794066881964934378e+22,9.241543793311590908e+21,1.813267900179416875e+21
2.030303030303030193e-02,2.476654862837603694e+23,4.509773387080825360e+22,8.656646187450977223e+21,1.696600373038043890e+21
2.000000000000000042e-02,2.534704637748022566e+23,4.652334917596219022e+22,8.949327586360445370e+21,1.754943266990947041e+21
2.060606060606060691e-02,2.417541724153855722e+23,4.366450471733275342e+22,8.363660050489114886e+21,1.638271074124778963e+21
2.030303030303030193e-02,2.476654862837603694e+23,4.509773387080824521e+22,8.656646187450970931e+21,1.696600373038042841e+21
2.090909090909090842e-02,2.357356232798338286e+23,4.222435967271879626e+22,8.070530266917889901e+21,1.579987143263169806e+21
2.060606060606060691e-02,2.417541724153856729e+23,4.366450471733279536e+22,8.363660050489111740e+21,1.638271074124778177e+21
2.121212121212121340e-02,2.296089231595757130e+23,4.077801312623842558e+22,7.777418466523550319e+21,1.521780248330253894e+21
2.090909090909090842e-02,2.357356232798336272e+23,4.222435967271881304e+22,8.070530266917889901e+21,1.579987143263169544e+21
2.151515151515151492e-02,2.233731393451217639e+23,3.932619619343726228e+22,7.484486715224013930e+21,1.463681929647430828e+21
2.121212121212121340e-02,2.296089231595756124e+23,4.077801312623845913e+22,7.777418466523550319e+21,1.521780248330254680e+21
2.181818181818181990e-02,2.170273219676445207e+23,3.786965701654139529e+22,7.191897409762104443e+21,1.405723577498091651e+21
2.151515151515151492e-02,2.233731393451214955e+23,3.932619619343722034e+22,7.484486715224010785e+21,1.463681929647430566e+21
2.212121212121212141e-02,2.105705038284697318e+23,3.640916107117929169e+22,6.899813169224046608e+21,1.347936409600177471e+21
2.181818181818181990e-02,2.170273219676445879e+23,3.786965701654137851e+22,7.191897409762109686e+21,1.405723577498093486e+21
2.242424242424242292e-02,2.040017002254008960e+23,3.494549147950947028e+22,6.608396723301569790e+21,1.290351448550896042e+21
2.212121212121212141e-02,2.105705038284698325e+23,3.640916107117930427e+22,6.899813169224044511e+21,1.347936409600178258e+21
2.272727272727272790e-02,1.973199087758443891e+23,3.347944932985161122e+22,6.317810797214519263e+21,1.232999499261542400e+21
2.242424242424242292e-02,2.040017002254007617e+23,3.494549147950951222e+22,6.608396723301567693e+21,1.290351448550895780e+21
2.303030303030302942e-02,1.905241092367017553e+23,3.201185400291560784e+22,6.028217993208443961e+21,1.175911126401029243e+21
2.272727272727272790e-02,1.973199087758444226e+23,3.347944932985164897e+22,6.317810797214522409e+21,1.232999499261542924e+21
2.333333333333333440e-02,1.836132633209888980e+23,3.054354350472839352e+22,5.739780668539801698e+21,1.119116631867364868e+21
2.303030303030302942e-02,1.905241092367017889e+23,3.201185400291559106e+22,6.028217993208443961e+21,1.175911126401028588e+21
2.363636363636363591e-02,1.765863145111536817e+23,2.907537480636016309e+22,5.452660809859542811e+21,1.062646032307181453e+21
2.333333333333333440e-02,1.836132633209889987e+23,3.054354350472840190e+22,5.739780668539801698e+21,1.119116631867365261e+21
2.393939393939394089e-02,1.694421878690493319e+23,2.760822419055095002e+22,5.167019903903513706e+21,1.006529036703999853e+21
2.363636363636363591e-02,1.765863145111536146e+23,2.907537480636015470e+22,5.452660809859541762e+21,1.062646032307180536e+21
2.424242424242424240e-02,1.621797898425314878e+23,2.614298760534430423e+22,4.883018804396182995e+21,9.507950240568088986e+20
2.393939393939394089e-02,1.694421878690493990e+23,2.760822419055094582e+22,5.167019903903514755e+21,1.006529036703999853e+21
2.454545454545454392e-02,1.547980080686381379e+23,2.468058102483351975e+22,4.600817595071819416e+21,8.954730211712489226e+20
2.424242424242424240e-02,1.621797898425315885e+23,2.614298760534430004e+22,4.883018804396182995e+21,9.507950240568094228e+20
2.484848484848484890e-02,1.472957111733118388e+23,2.322194081713019788e+22,4.320575448715376984e+21,8.405916805865428746e+20
2.454545454545454392e-02,1.547980080686380708e+23,2.468058102483351555e+22,4.600817595071818367e+21,8.954730211712490537e+20
2.515151515151515041e-02,1.396717485676333472e+23,2.176802411966622807e+22,4.042450482122833527e+21,7.861792586621606953e+20
2.484848484848484890e-02,1.472957111733119059e+23,2.322194081713020627e+22,4.320575448715380130e+21,8.405916805865430057e+20
2.545454545454545539e-02,1.319249502405168527e+23,2.031980922194199210e+22,3.766599606878419288e+21,7.322635938490258555e+20
2.515151515151515041e-02,1.396717485676333975e+23,2.176802411966624065e+22,4.042450482122830905e+21,7.861792586621605642e+20
2.575757575757575690e-02,1.240541265478350358e+23,1.887829595583667189e+22,3.493178375844193108e+21,6.788720851710333420e+20
2.545454545454545539e-02,1.319249502405170372e+23,2.031980922194200048e+22,3.766599606878417191e+21,7.322635938490258555e+20
2.606060606060606188e-02,1.160580679979232846e+23,1.744450609359809518e+22,3.222340825254562628e+21,6.260316709434889339e+20
2.575757575757575690e-02,1.240541265478350191e+23,1.887829595583666350e+22,3.493178375844192059e+21,6.788720851710334730e+20
2.636363636363636340e-02,1.079355450334336243e+23,1.601948375363239490e+22,2.954239312306320703e+21,5.737688077561081364e+20
2.606060606060606188e-02,1.160580679979233014e+23,1.744450609359810147e+22,3.222340825254562103e+21,6.260316709434893271e+20
2.666666666666666491e-02,9.968530780948521183e+22,1.460429581421499331e+22,2.689024348132112073e+21,5.221094497491071140e+20
2.636363636363636340e-02,1.079355450334337082e+23,1.601948375363240120e+22,2.954239312306322276e+21,5.737688077561083331e+20
2.696969696969696989e-02,9.130608596807005399e+22,1.320003233524799137e+22,2.426844426042708328e+21,4.710790282119866614e+20
2.666666666666666491e-02,9.968530780948519505e+22,1.460429581421498912e+22,2.689024348132111548e+21,5.221094497491070484e+20
2.727272727272727140e-02,8.279658840867548116e+22,1.180780698819071102e+22,2.167845844921068814e+21,4.207024315356060713e+20
2.696969696969696989e-02,9.130608596807003721e+22,1.320003233524799347e+22,2.426844426042709377e+21,4.710790282119868580e+20
2.757575757575757638e-02,7.415550305507220442e+22,1.042875749429229597e+22,1.912172527648317112e+21,3.710039855492259512e+20
2.727272727272727140e-02,8.279658840867543083e+22,1.180780698819070683e+22,2.167845844921068814e+21,4.207024315356062024e+20
2.787878787878787790e-02,6.538149661822521704e+22,9.064046071258425590e+21,1.659965834439353434e+21,3.220074342752810435e+20
2.757575757575757638e-02,7.415550305507220442e+22,1.042875749429230017e+22,1.912172527648317374e+21,3.710039855492258857e+20
2.818181818181818288e-02,5.647321435528123489e+22,7.714859888485947408e+21,1.411364370962826134e+21,2.737359211357885563e+20
2.787878787878787790e-02,6.538149661822515832e+22,9.064046071258419298e+21,1.659965834439351599e+21,3.220074342752812401e+20
2.848484848484848439e-02,4.742927982458533891e+22,6.382411531002272809e+21,1.166503791117703315e+21,2.262119706454444933e+20
2.818181818181818288e-02,5.647321435528123489e+22,7.714859888485945311e+21,1.411364370962825871e+21,2.737359211357887529e+20
2.878787878787878937e-02,3.824829463667818260e+22,5.067939472248259215e+21,9.255165943355882865e+20,1.794574706276542382e+20
2.848484848484848439e-02,4.742927982458530536e+22,6.382411531002269663e+21,1.166503791117702660e+21,2.262119706454444605e+20
2.909090909090909088e-02,2.892883820122451476e+22,3.772708555846832882e+21,6.885319172752451830e+20,1.334936549909910487e+20
2.878787878787878937e-02,3.824829463667819938e+22,5.067939472248264458e+21,9.255165943355881554e+20,1.794574706276542382e+20
2.939393939393939240e-02,1.946946746982687624e+22,2.498010486501043339e+21,4.556753197727434670e+20,8.834108710481199104e+19
2.909090909090909088e-02,2.892883820122452315e+22,3.772708555846834455e+21,6.885319172752450519e+20,1.334936549909910651e+20
2.969696969696969738e-02,9.868716674671706112e+21,1.245164330168949408e+21,2.270685649076871168e+20,4.401964381408962150e+19
2.939393939393939240e-02,1.946946746982686786e+22,2.498010486501042291e+21,4.556753197727428772e+20,8.834108710481190912e+19
2.999999999999999889e-02,1.250970629535371919e+20,1.551702366473981338e+19,2.829393042919781376e+18,5.485001348382100480e+17
2.969696969696969738e-02,9.868716674671697723e+21,1.245164330168949670e+21,2.270685649076867891e+20,4.401964381408959693e+19
