x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396632684763252381e+25,1.396386064038064622e+25,1.395537396717754975e+25,1.393452887134993128e+25
0.000000000000000000e+00,1.396632722265061262e+25,1.396386306970174899e+25,1.395538232766652771e+25,1.393454940808181271e+25
6.060606060606060601e-04,1.396632287282133068e+25,1.396383490232632504e+25,1.395528541823565811e+25,1.393431141902486591e+25
3.030303030303030300e-04,1.396632684763250878e+25,1.396386064038063978e+25,1.395537396717754545e+25,1.393452887134992054e+25
9.090909090909090901e-04,1.396631657029956004e+25,1.396379414585710741e+25,1.395514535353154862e+25,1.393396778003065799e+25
6.060606060606060601e-04,1.396632287282131779e+25,1.396383490232631645e+25,1.395528541823564522e+25,1.393431141902486591e+25
1.212121212121212120e-03,1.396630770422858843e+25,1.396373692365988750e+25,1.395494901871351686e+25,1.393348674994721244e+25
9.090909090909090901e-04,1.396631657029953642e+25,1.396379414585708808e+25,1.395514535353153144e+25,1.393396778003064295e+25
1.515151515151515150e-03,1.396629614701004636e+25,1.396366252366069645e+25,1.395469428408136650e+25,1.393286376630981318e+25
1.212121212121212120e-03,1.396630770422858199e+25,1.396373692365987891e+25,1.395494901871349968e+25,1.393348674994719526e+25
1.818181818181818180e-03,1.396628175442160993e+25,1.396357016408495921e+25,1.395437888430006809e+25,1.393209414626534047e+25
1.515151515151515150e-03,1.396629614701004421e+25,1.396366252366069000e+25,1.395469428408133858e+25,1.393286376630978956e+25
2.121212121212120993e-03,1.396626435182519515e+25,1.396345890819427194e+25,1.395400013466602895e+25,1.393117240623114617e+25
1.818181818181818180e-03,1.396628175442162281e+25,1.396357016408495921e+25,1.395437888430005950e+25,1.393209414626534691e+25
2.424242424242424240e-03,1.396624372916003756e+25,1.396332763700231305e+25,1.395355484935561411e+25,1.393009208174023880e+25
2.121212121212120993e-03,1.396626435182519086e+25,1.396345890819426550e+25,1.395400013466602465e+25,1.393117240623114617e+25
2.727272727272727487e-03,1.396621963720273129e+25,1.396317503140207977e+25,1.395303929478332186e+25,1.392884563796912622e+25
2.424242424242424240e-03,1.396624372916002683e+25,1.396332763700231520e+25,1.395355484935560337e+25,1.393009208174023451e+25
3.030303030303030300e-03,1.396619178375806127e+25,1.396299955519092975e+25,1.395244914903525071e+25,1.392742439997109691e+25
2.727272727272727487e-03,1.396621963720273344e+25,1.396317503140209480e+25,1.395303929478331971e+25,1.392884563796913481e+25
3.333333333333333114e-03,1.396615982940167268e+25,1.396279943670992445e+25,1.395177945983438976e+25,1.392581848448937297e+25
3.030303030303030300e-03,1.396619178375805053e+25,1.396299955519093405e+25,1.395244914903524427e+25,1.392742439997109477e+25
3.636363636363636360e-03,1.396612338260852583e+25,1.396257264822498602e+25,1.395102459840839001e+25,1.392401672736378111e+25
3.333333333333333114e-03,1.396615982940166838e+25,1.396279943670991371e+25,1.395177945983437258e+25,1.392581848448935579e+25
3.939393939393939607e-03,1.396608199415495601e+25,1.396231688256648650e+25,1.395017820803191765e+25,1.392200660405982604e+25
3.636363636363636360e-03,1.396612338260853013e+25,1.396257264822497958e+25,1.395102459840837713e+25,1.392401672736377681e+25
4.242424242424241987e-03,1.396603515069278608e+25,1.396202952665465917e+25,1.394923314646692832e+25,1.391977414203486715e+25
3.939393939393939607e-03,1.396608199415495601e+25,1.396231688256648220e+25,1.395017820803191121e+25,1.392200660405982819e+25
4.545454545454545234e-03,1.396598226738983561e+25,1.396170763155777958e+25,1.394818142166805677e+25,1.391730382409369205e+25
4.242424242424241987e-03,1.396603515069277749e+25,1.396202952665465488e+25,1.394923314646692832e+25,1.391977414203486930e+25
4.848484848484848481e-03,1.396592267951943001e+25,1.396134787871401937e+25,1.394701412015146371e+25,1.391457848205167192e+25
4.545454545454545234e-03,1.396598226738982488e+25,1.396170763155776240e+25,1.394818142166805033e+25,1.391730382409368561e+25
5.151515151515151728e-03,1.396585563286727967e+25,1.396094654191546027e+25,1.394572132740874607e+25,1.391157918008087700e+25
4.848484848484848481e-03,1.396592267951942571e+25,1.396134787871399575e+25,1.394701412015144868e+25,1.391457848205167406e+25
5.454545454545454974e-03,1.396578027280577254e+25,1.396049944461001170e+25,1.394429203970872485e+25,1.390828508712372663e+25
5.151515151515151728e-03,1.396585563286727967e+25,1.396094654191544309e+25,1.394572132740874177e+25,1.391157918008086412e+25
5.757575757575757354e-03,1.396569563186536525e+25,1.396000191202729587e+25,1.394271406657818115e+25,1.390467333774844407e+25
5.454545454545454974e-03,1.396578027280577254e+25,1.396049944461000955e+25,1.394429203970871840e+25,1.390828508712371374e+25
6.060606060606060601e-03,1.396560061560903050e+25,1.395944871757848879e+25,1.394097392319431534e+25,1.390071888079952648e+25
5.757575757575757354e-03,1.396569563186536310e+25,1.396000191202729587e+25,1.394271406657817686e+25,1.390467333774843548e+25
6.363636363636363848e-03,1.396549398658867308e+25,1.395883402291729005e+25,1.393905671185668057e+25,1.389639431517240970e+25
6.060606060606060601e-03,1.396560061560903050e+25,1.395944871757848020e+25,1.394097392319431534e+25,1.390071888079951359e+25
6.666666666666666227e-03,1.396537434613223294e+25,1.395815131098011348e+25,1.393694599163692468e+25,1.389166971201772217e+25
6.363636363636363848e-03,1.396549398658866664e+25,1.395883402291728146e+25,1.393905671185668057e+25,1.389639431517240326e+25
6.969696969696969474e-03,1.396524011367514296e+25,1.395739331124711284e+25,1.393462363523186385e+25,1.388651242265774602e+25
6.666666666666666227e-03,1.396537434613223294e+25,1.395815131098010489e+25,1.393694599163692468e+25,1.389166971201771573e+25
7.272727272727272721e-03,1.396508950331072018e+25,1.395655191638143858e+25,1.393206967196739337e+25,1.388088687147828154e+25
6.969696969696969474e-03,1.396524011367513867e+25,1.395739331124710211e+25,1.393462363523185741e+25,1.388651242265772884e+25
7.575757575757575968e-03,1.396492049718924290e+25,1.395561808931165121e+25,1.392926211582123685e+25,1.387475433304584626e+25
7.272727272727272721e-03,1.396508950331071374e+25,1.395655191638141925e+25,1.393206967196739122e+25,1.388088687147826866e+25
7.878787878787879215e-03,1.396473081534473383e+25,1.395458175972058928e+25,1.392617677724767293e+25,1.386807269269036015e+25
7.575757575757575968e-03,1.396492049718923860e+25,1.395561808931164262e+25,1.392926211582123470e+25,1.387475433304584411e+25
8.181818181818182462e-03,1.396451788147060340e+25,1.395343170879185901e+25,1.392278705750165322e+25,1.386079618979367909e+25
7.878787878787879215e-03,1.396473081534472953e+25,1.395458175972057425e+25,1.392617677724766649e+25,1.386807269269034942e+25
8.484848484848483974e-03,1.396427878410005385e+25,1.395215544094306049e+25,1.391906372407054027e+25,1.385287514303208865e+25
8.181818181818182462e-03,1.396451788147060769e+25,1.395343170879186116e+25,1.392278705750164893e+25,1.386079618979368338e+25
8.787878787878787221e-03,1.396401023257212888e+25,1.395073904113990030e+25,1.391497466573127438e+25,1.384425565683920819e+25
8.484848484848483974e-03,1.396427878410004311e+25,1.395215544094305190e+25,1.391906372407052738e+25,1.385287514303208006e+25
9.090909090909090468e-03,1.396370850707991044e+25,1.394916701623872954e+25,1.391048462565935782e+25,1.383487930838719369e+25
8.787878787878787221e-03,1.396401023257212244e+25,1.395073904113988527e+25,1.391497466573127008e+25,1.384425565683919960e+25
9.393939393939393714e-03,1.396336940200063284e+25,1.394742211864384094e+25,1.390555491092457049e+25,1.382468281442992355e+25
9.090909090909090468e-03,1.396370850707990400e+25,1.394916701623872739e+25,1.391048462565934923e+25,1.383487930838718940e+25
