x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.955960746286199848e+25,1.955321246775066553e+25,1.953239636803467160e+25,1.948382679134710119e+25
0.000000000000000000e+00,1.955960839370001705e+25,1.955321812133678007e+25,1.953241477234892660e+25,1.948386973664973440e+25
6.060606060606060601e-04,1.955959759953217230e+25,1.955315258291968200e+25,1.953220148149889216e+25,1.948337215236270116e+25
3.030303030303030300e-04,1.955960746286200278e+25,1.955321246775066553e+25,1.953239636803466731e+25,1.948382679134710119e+25
9.090909090909090901e-04,1.955958197383739302e+25,1.955305782775381217e+25,1.953189343154208911e+25,1.948265415058421309e+25
6.060606060606060601e-04,1.955959759953216801e+25,1.955315258291968629e+25,1.953220148149889646e+25,1.948337215236270546e+25
1.212121212121212120e-03,1.955956002078912675e+25,1.955292494181550761e+25,1.953146207153478137e+25,1.948165003399193345e+25
9.090909090909090901e-04,1.955958197383739302e+25,1.955305782775381217e+25,1.953189343154208911e+25,1.948265415058421739e+25
1.515151515151515150e-03,1.955953145266124798e+25,1.955275242041622945e+25,1.953090316321580831e+25,1.948035121391926913e+25
1.212121212121212120e-03,1.955956002078912675e+25,1.955292494181551191e+25,1.953146207153478996e+25,1.948165003399193345e+25
1.818181818181818180e-03,1.955949595001548246e+25,1.955253864584905524e+25,1.953021231194814560e+25,1.947874914536335118e+25
1.515151515151515150e-03,1.955953145266124798e+25,1.955275242041623375e+25,1.953090316321580831e+25,1.948035121391927342e+25
2.121212121212120993e-03,1.955945312844706030e+25,1.955228169330183409e+25,1.952938435258122231e+25,1.947683392210889883e+25
1.818181818181818180e-03,1.955949595001550823e+25,1.955253864584906383e+25,1.953021231194814560e+25,1.947874914536337695e+25
2.424242424242424240e-03,1.955940252739008983e+25,1.955197927278553093e+25,1.952841318245864965e+25,1.947459392193121031e+25
2.121212121212120993e-03,1.955945312844706030e+25,1.955228169330183409e+25,1.952938435258121802e+25,1.947683392210889883e+25
2.727272727272727487e-03,1.955934360235287095e+25,1.955162869416683611e+25,1.952729167447273699e+25,1.947201564591740768e+25
2.424242424242424240e-03,1.955940252739007695e+25,1.955197927278551375e+25,1.952841318245864536e+25,1.947459392193120602e+25
3.030303030303030300e-03,1.955927571729912134e+25,1.955122683560390101e+25,1.952601160645056947e+25,1.946908360372306548e+25
2.727272727272727487e-03,1.955934360235288813e+25,1.955162869416684470e+25,1.952729167447274987e+25,1.947201564591742486e+25
3.333333333333333114e-03,1.955919813627285466e+25,1.955077011020197717e+25,1.952456359050054185e+25,1.946578020713871636e+25
3.030303030303030300e-03,1.955927571729913423e+25,1.955122683560390530e+25,1.952601160645058235e+25,1.946908360372308266e+25
3.636363636363636360e-03,1.955911001390105680e+25,1.955025442901496600e+25,1.952293699680444309e+25,1.946208565976724667e+25
3.333333333333333114e-03,1.955919813627285466e+25,1.955077011020195999e+25,1.952456359050054185e+25,1.946578020713871206e+25
3.939393939393939607e-03,1.955901038455022923e+25,1.954967515944905997e+25,1.952111986946680208e+25,1.945797783801009497e+25
3.636363636363636360e-03,1.955911001390104821e+25,1.955025442901497030e+25,1.952293699680443880e+25,1.946208565976725526e+25
4.242424242424241987e-03,1.955889814994922951e+25,1.954902707841129365e+25,1.951909883307046955e+25,1.945343216108274258e+25
3.939393939393939607e-03,1.955901038455022494e+25,1.954967515944905567e+25,1.952111986946680637e+25,1.945797783801010785e+25
4.545454545454545234e-03,1.955877206509010916e+25,1.954830431962275906e+25,1.951685898895117794e+25,1.944842144874135783e+25
4.242424242424241987e-03,1.955889814994922951e+25,1.954902707841128935e+25,1.951909883307049102e+25,1.945343216108275117e+25
4.848484848484848481e-03,1.955863072220305807e+25,1.954750031451319414e+25,1.951438380032177339e+25,1.944291576579566841e+25
4.545454545454545234e-03,1.955877206509010057e+25,1.954830431962275476e+25,1.951685898895118224e+25,1.944842144874135783e+25
5.151515151515151728e-03,1.955847253257956610e+25,1.954660772607700465e+25,1.951165496539535137e+25,1.943688225265000455e+25
4.848484848484848481e-03,1.955863072220304089e+25,1.954750031451318984e+25,1.951438380032176051e+25,1.944291576579568130e+25
5.454545454545454974e-03,1.955829570598828112e+25,1.954561837501402582e+25,1.950865227762751475e+25,1.943028494118355287e+25
5.151515151515151728e-03,1.955847253257955321e+25,1.954660772607700035e+25,1.951165496539533848e+25,1.943688225265000026e+25
5.757575757575757354e-03,1.955809822739602867e+25,1.954452315741081768e+25,1.950535347214889478e+25,1.942308455530830583e+25
5.454545454545454974e-03,1.955829570598827253e+25,1.954561837501401294e+25,1.950865227762751046e+25,1.943028494118354428e+25
6.060606060606060601e-03,1.955787783066826251e+25,1.954331195314090536e+25,1.950173405739623538e+25,1.941523829555042435e+25
5.757575757575757354e-03,1.955809822739603296e+25,1.954452315741081339e+25,1.950535347214889908e+25,1.942308455530831012e+25
6.363636363636363848e-03,1.955763196888022356e+25,1.954197352407562618e+25,1.949776713088083187e+25,1.940669960700229879e+25
6.060606060606060601e-03,1.955787783066824963e+25,1.954331195314089677e+25,1.950173405739623108e+25,1.941523829555041576e+25
6.666666666666666227e-03,1.955735778082284781e+25,1.954049540110327112e+25,1.949342317795900525e+25,1.939741792999419555e+25
6.363636363636363848e-03,1.955763196888022786e+25,1.954197352407563477e+25,1.949776713088082758e+25,1.940669960700230738e+25
