x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,5.464727471772646678e+24,5.160525968457932103e+24,4.681771587143516585e+24,4.104726824614930172e+24
0.000000000000000000e+00,5.464751537969575550e+24,5.160591896465616606e+24,4.681875349140372936e+24,4.104851892916899650e+24
6.060606060606060601e-04,5.464472871022619869e+24,5.159828635492534867e+24,4.680674230208623261e+24,4.103404271062177464e+24
3.030303030303030300e-04,5.464727471772650973e+24,5.160525968457927808e+24,4.681771587143520880e+24,4.104726824614931246e+24
9.090909090909090901e-04,5.464071731331408962e+24,5.158730653589358948e+24,4.678947219984556619e+24,4.101323564658453624e+24
6.060606060606060601e-04,5.464472871022624164e+24,5.159828635492530572e+24,4.680674230208622724e+24,4.103404271062176391e+24
1.212121212121212120e-03,5.463512683701694879e+24,5.157201913247543618e+24,4.676544370858035717e+24,4.098430075712583705e+24
9.090909090909090901e-04,5.464071731331408962e+24,5.158730653589357875e+24,4.678947219984552861e+24,4.101323564658453624e+24
1.515151515151515150e-03,5.462792842267785909e+24,5.155235950379258207e+24,4.673457179594120965e+24,4.094714995734019857e+24
1.212121212121212120e-03,5.463512683701694879e+24,5.157201913247544692e+24,4.676544370858033032e+24,4.098430075712583705e+24
1.818181818181818180e-03,5.461909923349635019e+24,5.152828377648042319e+24,4.669680898845532259e+24,4.090174458700917299e+24
1.515151515151515150e-03,5.462792842267788057e+24,5.155235950379254986e+24,4.673457179594122039e+24,4.094714995734017173e+24
2.121212121212120993e-03,5.460861478713230549e+24,5.149974795598933004e+24,4.665211257237380354e+24,4.084805590515905307e+24
1.818181818181818180e-03,5.461909923349640388e+24,5.152828377648046614e+24,4.669680898845536554e+24,4.090174458700918373e+24
2.424242424242424240e-03,5.459644721663445872e+24,5.146670330222879344e+24,4.660043740638818335e+24,4.078605645880952684e+24
2.121212121212120993e-03,5.460861478713230549e+24,5.149974795598933004e+24,4.665211257237383575e+24,4.084805590515904770e+24
2.727272727272727487e-03,5.458256466754934915e+24,5.142909484507536166e+24,4.654173369320054496e+24,4.071571743458875471e+24
2.424242424242424240e-03,5.459644721663441577e+24,5.146670330222875049e+24,4.660043740638818335e+24,4.078605645880950537e+24
3.030303030303030300e-03,5.456693100209837317e+24,5.138686076926475446e+24,4.647594613663589632e+24,4.063700768600585841e+24
2.727272727272727487e-03,5.458256466754935988e+24,5.142909484507537240e+24,4.654173369320057717e+24,4.071571743458876008e+24
3.333333333333333114e-03,5.454950560094515787e+24,5.133993209570563335e+24,4.640301358257089458e+24,4.054989334922392511e+24
3.030303030303030300e-03,5.456693100209840539e+24,5.138686076926479741e+24,4.647594613663590706e+24,4.063700768600587988e+24
3.636363636363636360e-03,5.453024319579412113e+24,5.128823247740161059e+24,4.632286885762592869e+24,4.045433770227354575e+24
3.333333333333333114e-03,5.454950560094511492e+24,5.133993209570563335e+24,4.640301358257089995e+24,4.054989334922391974e+24
3.939393939393939607e-03,5.450909370771761613e+24,5.123167804245193014e+24,4.623543869947336402e+24,4.035030113948978171e+24
3.636363636363636360e-03,5.453024319579412113e+24,5.128823247740157838e+24,4.632286885762593943e+24,4.045433770227349743e+24
4.242424242424241987e-03,5.448600208042427018e+24,5.117017725598905676e+24,4.614064373463054283e+24,4.023774120768379954e+24
3.939393939393939607e-03,5.450909370771765908e+24,5.123167804245187645e+24,4.623543869947335865e+24,4.035030113948974950e+24
4.545454545454545234e-03,5.446090810322692889e+24,5.110363078826884870e+24,4.603839848378976352e+24,4.011661267968091448e+24
4.242424242424241987e-03,5.448600208042425944e+24,5.117017725598905676e+24,4.614064373463056430e+24,4.023774120768379954e+24
4.848484848484848481e-03,5.443374622081549446e+24,5.103193138272619882e+24,4.592861138513099806e+24,3.998686765335334506e+24
4.545454545454545234e-03,5.446090810322688594e+24,5.110363078826876281e+24,4.603839848378975279e+24,4.011661267968088764e+24
5.151515151515151728e-03,5.440444532799591814e+24,5.095496372088518126e+24,4.581118483090356184e+24,3.984845567007272139e+24
4.848484848484848481e-03,5.443374622081547298e+24,5.103193138272615587e+24,4.592861138513099806e+24,3.998686765335334506e+24
5.454545454545454974e-03,5.437292854804664130e+24,5.087260428254085789e+24,4.568601521497197079e+24,3.970132384937088203e+24
5.151515151515151728e-03,5.440444532799588593e+24,5.095496372088512757e+24,4.581118483090355647e+24,3.984845567007266771e+24
5.757575757575757354e-03,5.433911299357345267e+24,5.078472120045059187e+24,4.555299299030245185e+24,3.954541703810197284e+24
5.454545454545454974e-03,5.437292854804660909e+24,5.087260428254085789e+24,4.568601521497196005e+24,3.970132384937086592e+24
6.060606060606060601e-03,5.430290950883470786e+24,5.069117410923425271e+24,4.541200273608571198e+24,3.938067797321643014e+24
5.757575757575757354e-03,5.433911299357345267e+24,5.078472120045059187e+24,4.555299299030247332e+24,3.954541703810197821e+24
6.363636363636363848e-03,5.426422239253429387e+24,5.059181398846722835e+24,4.526292323462166847e+24,3.920704745773132052e+24
6.060606060606060601e-03,5.430290950883471859e+24,5.069117410923425271e+24,4.541200273608569587e+24,3.938067797321641403e+24
6.666666666666666227e-03,5.422294910006454947e+24,5.048648300013787101e+24,4.510562755836741406e+24,3.902446454975954495e+24
6.363636363636363848e-03,5.426422239253432608e+24,5.059181398846721761e+24,4.526292323462163089e+24,3.920704745773125610e+24
6.969696969696969474e-03,5.417897992414005618e+24,5.037501432077795954e+24,4.493998316773611875e+24,3.883286676463233651e+24
6.666666666666666227e-03,5.422294910006453873e+24,5.048648300013790322e+24,4.510562755836740870e+24,3.902446454975955569e+24
7.272727272727272721e-03,5.413219765271135299e+24,5.025723196868298338e+24,4.476585202037230964e+24,3.863219029025623818e+24
6.969696969696969474e-03,5.417897992414004544e+24,5.037501432077793807e+24,4.493998316773607580e+24,3.883286676463231504e+24
