x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.003430583735221446e+24,7.627829332288615743e+23,1.049564266295146022e+23,1.397925750950250886e+22,1.843624024170350772e+21,2.424430955969571062e+20,3.185599228984143053e+19,4.184777754525927424e+18,5.497000042728398720e+17
2.424242424242424240e-03,4.990108426300318017e+24,7.597682766185639015e+23,1.044886341725979211e+23,1.391455407415108410e+22,1.834992739448913134e+21,2.413042652933183898e+20,3.170621290967092019e+19,4.165096673403309056e+18,5.471145636571447680e+17
2.121212121212120993e-03,4.997245393008049028e+24,7.613825864510224476e+23,1.047390806073511961e+23,1.394919225014287650e+22,1.839613267106104345e+21,2.419139026380911739e+20,3.178639244283739750e+19,4.175632294540699648e+18,5.484985942053262080e+17
2.727272727272727487e-03,4.982018752398640445e+24,7.579404445656786907e+23,1.042052018865896822e+23,1.387536129663473130e+22,1.829764996037286560e+21,2.406145252188357919e+20,3.161549880149001421e+19,4.153176825354179072e+18,5.455486924347466240e+17
2.424242424242424240e-03,4.990108426300318017e+24,7.597682766185630962e+23,1.044886341725978708e+23,1.391455407415108200e+22,1.834992739448912085e+21,2.413042652933182915e+20,3.170621290967087514e+19,4.165096673403307520e+18,5.471145636571447680e+17
3.030303030303030300e-03,4.972975467255902079e+24,7.558996247006832147e+23,1.038889188101314440e+23,1.383163538064693160e+22,1.823933025565447815e+21,2.398450818794175529e+20,3.151430285416819507e+19,4.139879687338763264e+18,5.438018920967037440e+17
2.727272727272727487e-03,4.982018752398643666e+24,7.579404445656781538e+23,1.042052018865897157e+23,1.387536129663473549e+22,1.829764996037287084e+21,2.406145252188358902e+20,3.161549880149000192e+19,4.153176825354178048e+18,5.455486924347464320e+17
3.333333333333333114e-03,4.962977640896489092e+24,7.536464331094928308e+23,1.035399385854456795e+23,1.378340066531805967e+22,1.817500213945986449e+21,2.389963876975336817e+20,3.140268478962736333e+19,4.125213115058539520e+18,5.418751949246080000e+17
3.030303030303030300e-03,4.972975467255906374e+24,7.558996247006832147e+23,1.038889188101314943e+23,1.383163538064693160e+22,1.823933025565448339e+21,2.398450818794177167e+20,3.151430285416822784e+19,4.139879687338763264e+18,5.438018920967040000e+17
3.636363636363636360e-03,4.952024291343689088e+24,7.511815618142980150e+23,1.031584324665628667e+23,1.373068422452572743e+22,1.810470325049522127e+21,2.380689454935721574e+20,3.128071097841968742e+19,4.109185838605161984e+18,5.397697480937834880e+17
3.333333333333333114e-03,4.962977640896485871e+24,7.536464331094924282e+23,1.035399385854456795e+23,1.378340066531806387e+22,1.817500213945986187e+21,2.389963876975336817e+20,3.140268478962735923e+19,4.125213115058536960e+18,5.418751949246081920e+17
3.939393939393939607e-03,4.940114370738639199e+24,7.485057758198462300e+23,1.027445887747328898e+23,1.367351578366757673e+22,1.802847489157443617e+21,2.370633069420597412e+20,3.114845423586732442e+19,4.091807435641403392e+18,5.374868101489730560e+17
3.636363636363636360e-03,4.952024291343680498e+24,7.511815618142977466e+23,1.031584324665627661e+23,1.373068422452571904e+22,1.810470325049521340e+21,2.380689454935718953e+20,3.128071097841967923e+19,4.109185838605159424e+18,5.397697480937834880e+17
4.242424242424241987e-03,4.927246757447930688e+24,7.456199115387992717e+23,1.022986125599131314e+23,1.361192766424388259e+22,1.794636195086735507e+21,2.359800715107165471e+20,3.100599368163664691e+19,4.073088312915005440e+18,5.350277485745898880e+17
3.939393939393939607e-03,4.940114370738633830e+24,7.485057758198458273e+23,1.027445887747328060e+23,1.367351578366757464e+22,1.802847489157443092e+21,2.370633069420596756e+20,3.114845423586729984e+19,4.091807435641403392e+18,5.374868101489729280e+17
4.545454545454545234e-03,4.913420251318738460e+24,7.425248759510334188e+23,1.018207253680209065e+23,1.354595474237575240e+22,1.785841284136723546e+21,2.348198856382724833e+20,3.085341463065039667e+19,4.053039691887790080e+18,5.323940379054959360e+17
4.242424242424241987e-03,4.927246757447930688e+24,7.456199115387991375e+23,1.022986125599131482e+23,1.361192766424388049e+22,1.794636195086735770e+21,2.359800715107166454e+20,3.100599368163666330e+19,4.073088312915005440e+18,5.350277485745902080e+17
4.848484848484848481e-03,4.898633570681352647e+24,7.392216461789615211e+23,1.013111650645030847e+23,1.347563441442560305e+22,1.776467944947071582e+21,2.335834420309406188e+20,3.069080849954295398e+19,4.031673596404874752e+18,5.295872581056820480e+17
4.545454545454545234e-03,4.913420251318734165e+24,7.425248759510336872e+23,1.018207253680208394e+23,1.354595474237574192e+22,1.785841284136721973e+21,2.348198856382723523e+20,3.085341463065040896e+19,4.053039691887791104e+18,5.323940379054956160e+17
5.151515151515151728e-03,4.882885350366880480e+24,7.357112693126082435e+23,1.007701856883350018e+23,1.340100656614870299e+22,1.766521708791653466e+21,2.322714790148946657e+20,3.051827272042164224e+19,4.009002841321523200e+18,5.266090930726803840e+17
4.848484848484848481e-03,4.898633570681351574e+24,7.392216461789615211e+23,1.013111650645030847e+23,1.347563441442559046e+22,1.776467944947069223e+21,2.335834420309404549e+20,3.069080849954295808e+19,4.031673596404871680e+18,5.295872581056817280e+17
5.454545454545454974e-03,4.866174140336911197e+24,7.319948623929379421e+23,1.001980573221802266e+23,1.332211354341300660e+22,1.756008445047728243e+21,2.308847799104239370e+20,3.033591065742284800e+19,3.985041021495247872e+18,5.234613291898680320e+17
5.151515151515151728e-03,4.882885350366880480e+24,7.357112693126077067e+23,1.007701856883349683e+23,1.340100656614868831e+22,1.766521708791651631e+21,2.322714790148946002e+20,3.051827272042162176e+19,4.009002841321519104e+18,5.266090930726800640e+17
5.757575757575757354e-03,4.848498404693734395e+24,7.280736125009253064e+23,9.959506597050487459e+22,1.323900012336467096e+22,1.744934356691822576e+21,2.294241724082505318e+20,3.014383152349912678e+19,3.959802500806194176e+18,5.201458538824168320e+17
5.454545454545454974e-03,4.866174140336909050e+24,7.319948623929371368e+23,1.001980573221801930e+23,1.332211354341300031e+22,1.756008445047726932e+21,2.308847799104238060e+20,3.033591065742280294e+19,3.985041021495248896e+18,5.234613291898677760e+17
6.060606060606060601e-03,4.829856520933359313e+24,7.239487769211239546e+23,9.896151344073099811e+22,1.315171348537320826e+22,1.733305975734960914e+21,2.278905279365451612e+20,2.994215029593341542e+19,3.933302401008417792e+18,5.166646541509648000e+17
5.757575757575757354e-03,4.848498404693736543e+24,7.280736125009246353e+23,9.959506597050489137e+22,1.323900012336466887e+22,1.744934356691823100e+21,2.294241724082506629e+20,3.014383152349911859e+19,3.959802500806196224e+18,5.201458538824169600e+17
6.363636363636363848e-03,4.810246779356205053e+24,7.196216833604787770e+23,9.829771722438846552e+22,1.306030318135024602e+22,1.721130158544468050e+21,2.262847610117653135e+20,2.973098762967979622e+19,3.905556590293856256e+18,5.130198150674753280e+17
6.060606060606060601e-03,4.829856520933357702e+24,7.239487769211232835e+23,9.896151344073096456e+22,1.315171348537319358e+22,1.733305975734960652e+21,2.278905279365450301e+20,2.994215029593341133e+19,3.933302401008412672e+18,5.166646541509642880e+17
6.666666666666666227e-03,4.789667382581942150e+24,7.150937302102649854e+23,9.760401037631840217e+22,1.296482110518865376e+22,1.708414081020084355e+21,2.246078285691486208e+20,2.951046976798522982e+19,3.876581671497577984e+18,5.092135182239213440e+17
6.363636363636363848e-03,4.810246779356203442e+24,7.196216833604787770e+23,9.829771722438836486e+22,1.306030318135023134e+22,1.721130158544467001e+21,2.262847610117651497e+20,2.973098762967977574e+19,3.905556590293852672e+18,5.130198150674751360e+17
6.969696969696969474e-03,4.768116445133448218e+24,7.103663868432879043e+23,9.688074139064532258e+22,1.286532146116072518e+22,1.695165233604533420e+21,2.228607292703200707e+20,2.928072844996449075e+19,3.846394969901102592e+18,5.052480401281118720e+17
6.666666666666666227e-03,4.789667382581942687e+24,7.150937302102655222e+23,9.760401037631838539e+22,1.296482110518865586e+22,1.708414081020083831e+21,2.246078285691487846e+20,2.951046976798524621e+19,3.876581671497578496e+18,5.092135182239210880e+17
7.272727272727272721e-03,4.745591993066711689e+24,7.054411939411186774e+23,9.612827407264354245e+22,1.276186073117294487e+22,1.681391416116485816e+21,2.210445027865228739e+20,2.904190081493368013e+19,3.815014520608719872e+18,5.011257505433870720e+17
6.969696969696969474e-03,4.768116445133444997e+24,7.103663868432875017e+23,9.688074139064530580e+22,1.286532146116071680e+22,1.695165233604531323e+21,2.228607292703199068e+20,2.928072844996448256e+19,3.846394969901100544e+18,5.052480401281115520e+17
7.575757575757575968e-03,4.722091963631056416e+24,7.003197638479187731e+23,9.534698740588791779e+22,1.265449764081088489e+22,1.667100732398846870e+21,2.191602290566318326e+20,2.879412930339758080e+19,3.782459055482978816e+18,4.968491107703678720e+17
7.272727272727272721e-03,4.745591993066711689e+24,7.054411939411185432e+23,9.612827407264352567e+22,1.276186073117293858e+22,1.681391416116483981e+21,2.210445027865226772e+20,2.904190081493366784e+19,3.815014520608715776e+18,5.011257505433870080e+17
7.878787878787879215e-03,4.697614204948668926e+24,6.950037809484173735e+23,9.453727541424357691e+22,1.254329312413307896e+22,1.652301584778660151e+21,2.172090275195560591e+20,2.853756155464279654e+19,3.748747989633312768e+18,4.924206718699546880e+17
7.575757575757575968e-03,4.722091963631056416e+24,7.003197638479189073e+23,9.534698740588788423e+22,1.265449764081088070e+22,1.667100732398845297e+21,2.191602290566316687e+20,2.879412930339756442e+19,3.782459055482975744e+18,4.968491107703674240e+17
8.181818181818182462e-03,4.672156475705980866e+24,6.894950020684134513e+23,9.369954701836727144e+22,1.242831028718807495e+22,1.637002668337071129e+21,2.151920563209280881e+20,2.827235030092786074e+19,3.713901407456761344e+18,4.878430728274796800e+17
7.878787878787879215e-03,4.697614204948670537e+24,6.950037809484171051e+23,9.453727541424364401e+22,1.254329312413307476e+22,1.652301584778657792e+21,2.172090275195558298e+20,2.853756155464278835e+19,3.748747989633310720e+18,4.924206718699543040e+17
8.484848484848483974e-03,4.645716444851291491e+24,6.837952568966385972e+23,9.283422588645630647e+22,1.230961437024098609e+22,1.621212964989471293e+21,2.131105114941979361e+20,2.799865325828959027e+19,3.677940048233551360e+18,4.831190386583550720e+17
8.181818181818182462e-03,4.672156475705979793e+24,6.894950020684131829e+23,9.369954701836732177e+22,1.242831028718807286e+22,1.637002668337069031e+21,2.151920563209278915e+20,2.827235030092784026e+19,3.713901407456758784e+18,4.878430728274796160e+17
8.787878787878787221e-03,4.618291691294865666e+24,6.779064484271845540e+23,9.194175027904509903e+22,1.218727270870354703e+22,1.604941737376989839e+21,2.109656261163901256e+20,2.771663301400535450e+19,3.640885291282852352e+18,4.782513784559326080e+17
8.484848484848483974e-03,4.645716444851288807e+24,6.837952568966387314e+23,9.283422588645628969e+22,1.230961437024098609e+22,1.621212964989470245e+21,2.131105114941977395e+20,2.799865325828958618e+19,3.677940048233547776e+18,4.831190386583549440e+17
9.090909090909090468e-03,4.589879703608427893e+24,6.718305534219180520e+23,9.102257288766983189e+22,1.206135469276685297e+22,1.588198522571306828e+21,2.087586694388916879e+20,2.742645691076288512e+19,3.602759140685771776e+18,4.732429833825066880e+17
8.787878787878787221e-03,4.618291691294861908e+24,6.779064484271844198e+23,9.194175027904508225e+22,1.218727270870355123e+22,1.604941737376988266e+21,2.109656261163898307e+20,2.771663301400533811e+19,3.640885291282849792e+18,4.782513784559326720e+17
9.393939393939393714e-03,4.560477879722077739e+24,6.655696228924883458e+23,9.007716066725784139e+22,1.193193172574118976e+22,1.570993125595468530e+21,2.064909459937329807e+20,2.712829692760410112e+19,3.563584209584367104e+18,4.680968246046224640e+17
9.090909090909090468e-03,4.589879703608425208e+24,6.718305534219183205e+23,9.102257288766978156e+22,1.206135469276685297e+22,1.588198522571305779e+21,2.087586694388914258e+20,2.742645691076287283e+19,3.602759140685767680e+18,4.732429833825063040e+17
9.696969696969696961e-03,4.530083526616859837e+24,6.591257826016657272e+23,8.910599466210141458e+22,1.179907718110973107e+22,1.553335612763750007e+21,2.041637946758724321e+20,2.682232955771400192e+19,3.523383704066379776e+18,4.628159511739727360e+17
9.393939393939393714e-03,4.560477879722074517e+24,6.655696228924880773e+23,9.007716066725775750e+22,1.193193172574118766e+22,1.570993125595468530e+21,2.064909459937327186e+20,2.712829692760407654e+19,3.563584209584365056e+18,4.680968246046220800e+17
1.000000000000000021e-02,4.498693860011897533e+24,6.525012335838274058e+23,8.810956982529887411e+22,1.166286635830605985e+22,1.535236304844121702e+21,2.017785878020645519e+20,2.650873568313615974e+19,3.482181406646339584e+18,4.574034878552852480e+17
9.696969696969696961e-03,4.530083526616858227e+24,6.591257826016657272e+23,8.910599466210133069e+22,1.179907718110972268e+22,1.553335612763748958e+21,2.041637946758723011e+20,2.682232955771396915e+19,3.523383704066377216e+18,4.628159511739722880e+17
1.030303030303030346e-02,4.466306004044985288e+24,6.456982526844765366e+23,8.708839483154317810e+22,1.152337643722671496e+22,1.516705770047065293e+21,1.993367301469190554e+20,2.618770044649881600e+19,3.440001659354509312e+18,4.518626329027128320e+17
1.000000000000000021e-02,4.498693860011899143e+24,6.525012335838272715e+23,8.810956982529884055e+22,1.166286635830604517e+22,1.535236304844120916e+21,2.017785878020644864e+20,2.650873568313613107e+19,3.482181406646335488e+18,4.574034878552851840e+17
1.060606060606060670e-02,4.432916990946000446e+24,6.387191931187290314e+23,8.604299188314735588e+22,1.138068643149277194e+22,1.497754816844834013e+21,1.968396579568058040e+20,2.585941311984240230e+19,3.396869346445612544e+18,4.461966557863063680e+17
1.030303030303030346e-02,4.466306004044982604e+24,6.456982526844761339e+23,8.708839483154309421e+22,1.152337643722671286e+22,1.516705770047064244e+21,1.993367301469191209e+20,2.618770044649877914e+19,3.440001659354505728e+18,4.518626329027126400e+17
1.090909090909090995e-02,4.398523760702556132e+24,6.315664850487759381e+23,8.497389650919908652e+22,1.123487714047467874e+22,1.478394486625499087e+21,1.942888379422821581e+20,2.552406697064261222e+19,3.352809876739953152e+18,4.404088948702317440e+17
1.060606060606060670e-02,4.432916990945997225e+24,6.387191931187290314e+23,8.604299188314727200e+22,1.138068643149276565e+22,1.497754816844833227e+21,1.968396579568058696e+20,2.585941311984236954e+19,3.396869346445612032e+18,4.461966557863060480e+17
1.121212121212121146e-02,4.363123160717369698e+24,6.242426361802862237e+23,8.388165735773570387e+22,1.108603110009670625e+22,1.458636046186235036e+21,1.916857662497539359e+20,2.518185912512656998e+19,3.307849165609900032e+18,4.345027550444408320e+17
1.090909090909090995e-02,4.398523760702556668e+24,6.315664850487752671e+23,8.497389650919903619e+22,1.123487714047467874e+22,1.478394486625498563e+21,1.942888379422821581e+20,2.552406697064259584e+19,3.352809876739952640e+18,4.404088948702314240e+17
1.151515151515151471e-02,4.326711945456955878e+24,6.167502323778257924e+23,8.276683598083106275e+22,1.093423253243841374e+22,1.438490980070553813e+21,1.890319674130991677e+20,2.483299042898277581e+19,3.262013616625117696e+18,4.284817053115632000e+17
1.121212121212121146e-02,4.363123160717369161e+24,6.242426361802859552e+23,8.388165735773568709e+22,1.108603110009670625e+22,1.458636046186235298e+21,1.916857662497539359e+20,2.518185912512656179e+19,3.307849165609899520e+18,4.345027550444405760e+17
1.181818181818181795e-02,4.289286776091483037e+24,6.090919382993175713e+23,8.163000661248809999e+22,1.077956729415091723e+22,1.417970982754405057e+21,1.863289932860114862e+20,2.447766530556837069e+19,3.215330102870432256e+18,4.223492763308398080e+17
1.151515151515151471e-02,4.326711945456954267e+24,6.167502323778253897e+23,8.276683598083106275e+22,1.093423253243840954e+22,1.438490980070553813e+21,1.890319674130992660e+20,2.483299042898275942e+19,3.262013616625115136e+18,4.284817053115629440e+17
1.212121212121212120e-02,4.250844220125281436e+24,6.012704980496200384e+23,8.047175593922614264e+22,1.062212282370778517e+22,1.397087950686065263e+21,1.835784219558325453e+20,2.411609161172022067e+19,3.167825947950266368e+18,4.161090579209534080e+17
1.181818181818181795e-02,4.289286776091480353e+24,6.090919382993170344e+23,8.163000661248804966e+22,1.077956729415091094e+22,1.417970982754404532e+21,1.863289932860114534e+20,2.447766530556836250e+19,3.215330102870428160e+18,4.223492763308394880e+17
1.242424242424242445e-02,4.211380751018044288e+24,5.932887358533094888e+23,7.929268286325137814e+22,1.046198808751031452e+22,1.375853974185050112e+21,1.807818566396649472e+20,2.374848049127738573e+19,3.119528906694195712e+18,4.097646965236506880e+17
1.212121212121212120e-02,4.250844220125281436e+24,6.012704980496195015e+23,8.047175593922604197e+22,1.062212282370778517e+22,1.397087950686064738e+21,1.835784219558323814e+20,2.411609161172020429e+19,3.167825947950263808e+18,4.161090579209530880e+17
1.272727272727272770e-02,4.170892747796389313e+24,5.851495567467608644e+23,7.809339825810104857e+22,1.029925352486864106e+22,1.354281329205359149e+21,1.779409245635835331e+20,2.337504622642654003e+19,3.070467145578222080e+18,4.033198926301025920e+17
1.242424242424242445e-02,4.211380751018039993e+24,5.932887358533094888e+23,7.929268286325129426e+22,1.046198808751030823e+22,1.375853974185049850e+21,1.807818566396649472e+20,2.374848049127736115e+19,3.119528906694193664e+18,4.097646965236503680e+17
1.303030303030303094e-02,4.129376494655642251e+24,5.768559472896112339e+23,7.687452471663983487e+22,1.013401099188074185e+22,1.332382468968426242e+21,1.750572758257540465e+20,2.299600608698208256e+19,3.020669222876725248e+18,3.967783981719487360e+17
1.272727272727272770e-02,4.170892747796389313e+24,5.851495567467607302e+23,7.809339825810098147e+22,1.029925352486863477e+22,1.354281329205358100e+21,1.779409245635833364e+20,2.337504622642652774e+19,3.070467145578220032e+18,4.033198926301023360e+17
1.333333333333333245e-02,4.086828180551766114e+24,5.684109762957437651e+23,7.563669629129739941e+22,9.966353704231955857e+21,1.310170015471426339e+21,1.721325822443133010e+20,2.261158017771528602e+19,2.970164068560232960e+18,3.901440138790435840e+17
1.303030303030303094e-02,4.129376494655643861e+24,5.768559472896113681e+23,7.687452471663983487e+22,1.013401099188073556e+22,1.332382468968425456e+21,1.750572758257538499e+20,2.299600608698205798e+19,3.020669222876722688e+18,3.967783981719483520e+17
1.363636363636363570e-02,4.043243898783179014e+24,5.598177955838752027e+23,7.438055822642092232e+22,9.796376178939184284e+21,1.287656750876538700e+21,1.691685361908530217e+20,2.222199128384879411e+19,2.918980963954361344e+18,3.834205866059084800e+17
1.333333333333333245e-02,4.086828180551766651e+24,5.684109762957436309e+23,7.563669629129741618e+22,9.966353704231953760e+21,1.310170015471425290e+21,1.721325822443132682e+20,2.261158017771526144e+19,2.970164068560233984e+18,3.901440138790433920e+17
1.393939393939393895e-02,3.998619646562533032e+24,5.510796407479147587e+23,7.310676668262257367e+22,9.624174175064437031e+21,1.264855608787043615e+21,1.661668494103796122e+20,2.182746471483367424e+19,2.867149521175578624e+18,3.766120066289616000e+17
1.363636363636363570e-02,4.043243898783177403e+24,5.598177955838753369e+23,7.438055822642092232e+22,9.796376178939175895e+21,1.287656750876538438e+21,1.691685361908530217e+20,2.222199128384877773e+19,2.918980963954360832e+18,3.834205866059084800e+17
1.424242424242424220e-02,3.952951324578190012e+24,5.421998319471773614e+23,7.181598845299596670e+22,9.449844633423069577e+21,1.241779665416122008e+21,1.631292518286256374e+20,2.142822814652818637e+19,2.814699662359427584e+18,3.697222049165775360e+17
1.393939393939393895e-02,3.998619646562529811e+24,5.510796407479145574e+23,7.310676668262257367e+22,9.624174175064428642e+21,1.264855608787043353e+21,1.661668494103796122e+20,2.182746471483366605e+19,2.867149521175577088e+18,3.766120066289615360e+17
1.454545454545454544e-02,3.906234736545343249e+24,5.331817747166252090e+23,7.050890067106953848e+22,9.273485615313852563e+21,1.218442130654396678e+21,1.600574903476011008e+20,2.102451146189790003e+19,2.761661598697193472e+18,3.627551503740796800e+17
1.424242424242424220e-02,3.952951324578184107e+24,5.421998319471770930e+23,7.181598845299592475e+22,9.449844633423071674e+21,1.241779665416121745e+21,1.631292518286256701e+20,2.142822814652816998e+19,2.814699662359426048e+18,3.697222049165773440e+17
1.484848484848484869e-02,3.858465588746828042e+24,5.240289607972583574e+23,6.918619051036718714e+22,9.095196240297558278e+21,1.194856339042356167e+21,1.569533276302872412e+20,2.061654659035956838e+19,2.708065809297061376e+18,3.557148470657862400e+17
1.454545454545454544e-02,3.906234736545342712e+24,5.331817747166250748e+23,7.050890067106946299e+22,9.273485615313852563e+21,1.218442130654395105e+21,1.600574903476010680e+20,2.102451146189788365e+19,2.761661598697192448e+18,3.627551503740792960e+17
1.515151515151515194e-02,3.809639489563234019e+24,5.147449689868023166e+23,6.784855487543924648e+22,8.915076623053058212e+21,1.171035740653891879e+21,1.538185408753788518e+20,2.020456734589030810e+19,2.653943019885899776e+18,3.486053314162234240e+17
1.484848484848484869e-02,3.858465588746824284e+24,5.240289607972580219e+23,6.918619051036712003e+22,9.095196240297558278e+21,1.194856339042354070e+21,1.569533276302871429e+20,2.061654659035953971e+19,2.708065809297058304e+18,3.557148470657861760e+17
1.545454545454545518e-02,3.759751948992620951e+24,5.053334660108505632e+23,6.649670008422594825e+22,8.733227809340042248e+21,1.146993891897271779e+21,1.506549205829963612e+20,1.978880926402593587e+19,2.599324181368068096e+18,3.414306693926658560e+17
1.515151515151515194e-02,3.809639489563230797e+24,5.147449689868017798e+23,6.784855487543923809e+22,8.915076623053055066e+21,1.171035740653890961e+21,1.538185408753787208e+20,2.020456734589028762e+19,2.653943019885898240e+18,3.486053314162233600e+17
1.575757575757575843e-02,3.708798378159419853e+24,4.957982074146134331e+23,6.513134154160935639e+22,8.549751711098571063e+21,1.122744446239988515e+21,1.474642693122945516e+20,1.936950943787277107e+19,2.544240448257623040e+18,3.341949536711561600e+17
1.545454545454545518e-02,3.759751948992618804e+24,5.053334660108502277e+23,6.649670008422591470e+22,8.733227809340033860e+21,1.146993891897270731e+21,1.506549205829962629e+20,1.978880926402592358e+19,2.599324181368068096e+18,3.414306693926657280e+17
1.606060606060605994e-02,3.656774088812662144e+24,4.861430384754310345e+23,6.375320340401010980e+22,8.364751040716936839e+21,1.098301144864006865e+21,1.442484004318969528e+20,1.894690635325813555e+19,2.488723157000377344e+18,3.269023007881736960e+17
1.575757575757575843e-02,3.708798378159417168e+24,4.957982074146132318e+23,6.513134154160933962e+22,8.549751711098558480e+21,1.122744446239988122e+21,1.474642693122944696e+20,1.936950943787277926e+19,2.544240448257622528e+18,3.341949536711559680e+17
1.636363636363636492e-02,3.603674292813357593e+24,4.763718951362196962e+23,6.236301823487875901e+22,8.178329244499949126e+21,1.073677807257999114e+21,1.410091368641048740e+20,1.852123972314460570e+19,2.432803804202445312e+18,3.195568482801345280e+17
1.606060606060605994e-02,3.656774088812659460e+24,4.861430384754308332e+23,6.375320340401006785e+22,8.364751040716930548e+21,1.098301144864005947e+21,1.442484004318968054e+20,1.894690635325812736e+19,2.488723157000374784e+18,3.269023007881734400e+17
1.666666666666666644e-02,3.549494101611000615e+24,4.664888049600128803e+23,6.096152665092961128e+22,7.990590435371124785e+21,1.048888321753294438e+21,1.377483098238219878e+20,1.809275032143538995e+19,2.376514024781955584e+18,3.121627518129128320e+17
1.636363636363636492e-02,3.603674292813358667e+24,4.763718951362200317e+23,6.236301823487878418e+22,8.178329244499955417e+21,1.073677807257999114e+21,1.410091368641048084e+20,1.852123972314462208e+19,2.432803804202448384e+18,3.195568482801343360e+17
1.696969696969696795e-02,3.494228525709057830e+24,4.564978881057809058e+23,5.954947695895994853e+22,7.801639324842838721e+21,1.023946636010280059e+21,1.344677575531471831e+20,1.766167981629604454e+19,2.319885570060467200e+18,3.047241823035660800e+17
1.666666666666666644e-02,3.549494101610999004e+24,4.664888049600128803e+23,6.096152665092959450e+22,7.990590435371123737e+21,1.048888321753294963e+21,1.377483098238219878e+20,1.809275032143538586e+19,2.376514024781956096e+18,3.121627518129126400e+17
1.727272727272727293e-02,3.437872474119461054e+24,4.464033583256899410e+23,5.812762478309618273e+22,7.611581154290248450e+21,9.988667474621345300e+20,1.311693240525961626e+20,1.722827060312106803e+19,2.262950285810978304e+18,2.972453230364752640e+17
1.696969696969696795e-02,3.494228525709054609e+24,4.564978881057805702e+23,5.954947695895991498e+22,7.801639324842831380e+21,1.023946636010280190e+21,1.344677575531471995e+20,1.766167981629602406e+19,2.319885570060466176e+18,3.047241823035658240e+17
1.757575757575757444e-02,3.380420753805980604e+24,4.362095239840085039e+23,5.669673268230285899e+22,7.420521625565287940e+21,9.736626937228205752e+20,1.278548578099087442e+20,1.679276563727177728e+19,2.205740090279201024e+18,2.897303667760899200e+17
