x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.113927222545379966e+24,7.639312900253904976e+23,4.780813596149239607e+23,2.855470361400316925e+23,1.667484174401016871e+23,9.635724397903262987e+22,5.541570209428621230e+22,3.180185900154532292e+22,1.823308311314387540e+22
1.515151515151515150e-03,1.114584441008159996e+24,7.647974008005161711e+23,4.787900450736185541e+23,2.860248713704276167e+23,1.670434159397831705e+23,9.653208541967204693e+22,5.551740796156398220e+22,3.186052331613298308e+22,1.826679316934335608e+22
2.121212121212120993e-03,1.113149520954891119e+24,7.629076608853861791e+23,4.772444162554668358e+23,2.849829616418293390e+23,1.664002553048188332e+23,9.615091585610995781e+22,5.529568654054429976e+22,3.173263523935459004e+22,1.819330574654061412e+22
1.818181818181818180e-03,1.113927222545379966e+24,7.639312900253907660e+23,4.780813596149241621e+23,2.855470361400317932e+23,1.667484174401018549e+23,9.635724397903271376e+22,5.541570209428623747e+22,3.180185900154533131e+22,1.823308311314388799e+22
2.424242424242424240e-03,1.112250641500752591e+24,7.617262298546025802e+23,4.762792968846731190e+23,2.843328218299998835e+23,1.659990752151152068e+23,9.591319857382438207e+22,5.515742109810355182e+22,3.165288733199181860e+22,1.814748156477198198e+22
2.121212121212120993e-03,1.113149520954891119e+24,7.629076608853856422e+23,4.772444162554667687e+23,2.849829616418293390e+23,1.664002553048188332e+23,9.615091585610992425e+22,5.529568654054430815e+22,3.173263523935457326e+22,1.819330574654060993e+22
2.727272727272727487e-03,1.111229820098733234e+24,7.603867227018561816e+23,4.751861393706052569e+23,2.835968462720742384e+23,1.655450628555603192e+23,9.564421500285714904e+22,5.500098075638159429e+22,3.156265946211080051e+22,1.809563619621526621e+22
2.424242424242424240e-03,1.112250641500752591e+24,7.617262298546023118e+23,4.762792968846731861e+23,2.843328218299997828e+23,1.659990752151151732e+23,9.591319857382434852e+22,5.515742109810352665e+22,3.165288733199179343e+22,1.814748156477197989e+22
3.030303030303030300e-03,1.110086207614423092e+24,7.588888551443759366e+23,4.739651216901891749e+23,2.827753092499308649e+23,1.650384370824602379e+23,9.534410927539341597e+22,5.482645330805086434e+22,3.146200331175388512e+22,1.803779960806995028e+22
2.727272727272727487e-03,1.111229820098733503e+24,7.603867227018564500e+23,4.751861393706051227e+23,2.835968462720743055e+23,1.655450628555604199e+23,9.564421500285716582e+22,5.500098075638161945e+22,3.156265946211080471e+22,1.809563619621527041e+22
3.333333333333333114e-03,1.108818862433521946e+24,7.572323246336581850e+23,4.726164551818727989e+23,2.818685249928644191e+23,1.644794468671626810e+23,9.501304493226580981e+22,5.463393825860045347e+22,3.135097742984423355e+22,1.797400574195816150e+22
3.030303030303030300e-03,1.110086207614423226e+24,7.588888551443763393e+23,4.739651216901891749e+23,2.827753092499309320e+23,1.650384370824603050e+23,9.534410927539344953e+22,5.482645330805089790e+22,3.146200331175389351e+22,1.803779960806994608e+22
3.636363636363636360e-03,1.107426746316062135e+24,7.554168066812767497e+23,4.711403815148845300e+23,2.808768453935078834e+23,1.638683697601928862e+23,9.465120396720253541e+22,5.442354625645409364e+22,3.122964689957793091e+22,1.790429232176028661e+22
3.333333333333333114e-03,1.108818862433522617e+24,7.572323246336580507e+23,4.726164551818725305e+23,2.818685249928641842e+23,1.644794468671625804e+23,9.501304493226580981e+22,5.463393825860044508e+22,3.135097742984425872e+22,1.797400574195815730e+22
3.939393939393939607e-03,1.105908721678622912e+24,7.534419532736671483e+23,4.695371713641612763e+23,2.798006588488680556e+23,1.632055110375987279e+23,9.425878627107471360e+22,5.419539875447123529e+22,3.109808313891976066e+22,1.782870073784042258e+22
3.636363636363636360e-03,1.107426746316062135e+24,7.554168066812767497e+23,4.711403815148844629e+23,2.808768453935075479e+23,1.638683697601928862e+23,9.465120396720256896e+22,5.442354625645406847e+22,3.122964689957793091e+22,1.790429232176028661e+22
4.242424242424241987e-03,1.104263549527746801e+24,7.513073923519354545e+23,4.678071239497793122e+23,2.786403896583142433e+23,1.624912031786280010e+23,9.383600926821353259e+22,5.394962778189720243e+22,3.095636376445519082e+22,1.774727596758564602e+22
3.939393939393939607e-03,1.105908721678622241e+24,7.534419532736664772e+23,4.695371713641611421e+23,2.798006588488677201e+23,1.632055110375986608e+23,9.425878627107468005e+22,5.419539875447120173e+22,3.109808313891973549e+22,1.782870073784041839e+22
4.545454545454545234e-03,1.102489887688077139e+24,7.490127278888061271e+23,4.659505670554771301e+23,2.773964977179561086e+23,1.617258055138955714e+23,9.338310764953571059e+22,5.368637577138147217e+22,3.080457248666548594e+22,1.766006651391198416e+22
4.242424242424241987e-03,1.104263549527747069e+24,7.513073923519354545e+23,4.678071239497794464e+23,2.786403896583142098e+23,1.624912031786280346e+23,9.383600926821356614e+22,5.394962778189722760e+22,3.095636376445518243e+22,1.774727596758564182e+22
4.848484848484848481e-03,1.100586289148889764e+24,7.465575403333450696e+23,4.639678573362208005e+23,2.760694783827173033e+23,1.609097039646592315e+23,9.290033315552337854e+22,5.340579541378944257e+22,3.064279902090672524e+22,1.756712435270890081e+22
4.545454545454545234e-03,1.102489887688076737e+24,7.490127278888062613e+23,4.659505670554767275e+23,2.773964977179559408e+23,1.617258055138955042e+23,9.338310764953571059e+22,5.368637577138143022e+22,3.080457248666546497e+22,1.766006651391197368e+22
5.151515151515151728e-03,1.098551200436078674e+24,7.439413873046665078e+23,4.618593808152782533e+23,2.746598624284572459e+23,1.600433108315562322e+23,9.238795438448065066e+22,5.310804952655673583e+22,3.047113900588692773e+22,1.746850488451065289e+22
4.848484848484848481e-03,1.100586289148889362e+24,7.465575403333450696e+23,4.639678573362208676e+23,2.760694783827172362e+23,1.609097039646591308e+23,9.290033315552339532e+22,5.340579541378938385e+22,3.064279902090672105e+22,1.756712435270890081e+22
5.454545454545454974e-03,1.096382959957731002e+24,7.411638044705124390e+23,4.596255535158666965e+23,2.731682160766033634e+23,1.591270646097610434e+23,9.184625661253204836e+22,5.279331092776042155e+22,3.028969392514306933e+22,1.736426688781417552e+22
5.151515151515151728e-03,1.098551200436078539e+24,7.439413873046665078e+23,4.618593808152779848e+23,2.746598624284571788e+23,1.600433108315561987e+23,9.238795438448061710e+22,5.310804952655671067e+22,3.047113900588691096e+22,1.746850488451064450e+22
5.757575757575757354e-03,1.094079796292769385e+24,7.382243065751554784e+23,4.572668221957027534e+23,2.715951410594155688e+23,1.581614298172141769e+23,9.127554161758051500e+22,5.246176231143254262e+22,3.009857102895360718e+22,1.725447247257483503e+22
5.454545454545454974e-03,1.096382959957730063e+24,7.411638044705119021e+23,4.596255535158662938e+23,2.731682160766031285e+23,1.591270646097610434e+23,9.184625661253196448e+22,5.279331092776040477e+22,3.028969392514303997e+22,1.736426688781416923e+22
6.060606060606060601e-03,1.091639826403745063e+24,7.351223885967466504e+23,4.547836651654101588e+23,2.699412747125150901e+23,1.571468968278448815e+23,9.067612750257687678e+22,5.211359612146770195e+22,2.989788325517656588e+22,1.713918703301722479e+22
5.757575757575757354e-03,1.094079796292768848e+24,7.382243065751553442e+23,4.572668221957028876e+23,2.715951410594154346e+23,1.581614298172142440e+23,9.127554161758051500e+22,5.246176231143255101e+22,3.009857102895361137e+22,1.725447247257484552e+22
6.363636363636363848e-03,1.089061053761345657e+24,7.318575270232038750e+23,4.521765931788895645e+23,2.682072900861210028e+23,1.560839817046958937e+23,9.004834851523209776e+22,5.174901442251390452e+22,2.968774914810206539e+22,1.701847919924249153e+22
6.060606060606060601e-03,1.091639826403744392e+24,7.351223885967462477e+23,4.547836651654101588e+23,2.699412747125149894e+23,1.571468968278446802e+23,9.067612750257691034e+22,5.211359612146769356e+22,2.989788325517654911e+22,1.713918703301720382e+22
6.666666666666666227e-03,1.086341366372012774e+24,7.284291812411062784e+23,4.494461503879432037e+23,2.663938960692344447e+23,1.549732260296082200e+23,8.939255486234778980e+22,5.136822876684725256e+22,2.946829277476205625e+22,1.689242078731774932e+22
6.363636363636363848e-03,1.089061053761344986e+24,7.318575270232038750e+23,4.521765931788890947e+23,2.682072900861208350e+23,1.560839817046957259e+23,9.004834851523208099e+22,5.174901442251386257e+22,2.968774914810204861e+22,1.701847919924247685e+22
6.969696969696969474e-03,1.083478534702228602e+24,7.248367950353828214e+23,4.465929153559407257e+23,2.645018375226926763e+23,1.538151967271721726e+23,8.870911251757226839e+22,5.097146005659990570e+22,2.923964363835379076e+22,1.676108674765523255e+22
6.666666666666666227e-03,1.086341366372013043e+24,7.284291812411069495e+23,4.494461503879431366e+23,2.663938960692345118e+23,1.549732260296081864e+23,8.939255486234782335e+22,5.136822876684728612e+22,2.946829277476207303e+22,1.689242078731774093e+22
7.272727272727272721e-03,1.080470209494451086e+24,7.210797981997439763e+23,4.436175021268493738e+23,2.625318954180293322e+23,1.526104858813047515e+23,8.799840302178562264e+22,5.055893840094444074e+22,2.900193658856779284e+22,1.662455511156722237e+22
6.969696969696969474e-03,1.083478534702227796e+24,7.248367950353824188e+23,4.465929153559403231e+23,2.645018375226925085e+23,1.538151967271721055e+23,8.870911251757231872e+22,5.097146005659992248e+22,2.923964363835378657e+22,1.676108674765522626e+22
7.575757575757575968e-03,1.077313919470442985e+24,7.171576082593039883e+23,4.405205613469177102e+23,2.604848869797274635e+23,1.513597105432256494e+23,8.726082327556639215e+22,5.013090296798575487e+22,2.875531172869877583e+22,1.648290693593247724e+22
7.272727272727272721e-03,1.080470209494451220e+24,7.210797981997435737e+23,4.436175021268491724e+23,2.625318954180292651e+23,1.526104858813047515e+23,8.799840302178562264e+22,5.055893840094445752e+22,2.900193658856777607e+22,1.662455511156721818e+22
7.878787878787879215e-03,1.074007068918234820e+24,7.130696323078252113e+23,4.373027814368758077e+23,2.583616658288260300e+23,1.500635125298645392e+23,8.649678532336048459e+22,4.968760183121025538e+22,2.849991431947407694e+22,1.633622624594255518e+22
7.575757575757575968e-03,1.077313919470443522e+24,7.171576082593041225e+23,4.405205613469175760e+23,2.604848869797273964e+23,1.513597105432257165e+23,8.726082327556634182e+22,5.013090296798574648e+22,2.875531172869876744e+22,1.648290693593247305e+22
8.181818181818182462e-03,1.070546935159231399e+24,7.088152689628516461e+23,4.339648898129070087e+23,2.561631221261025673e+23,1.487225582119073748e+23,8.570671612908107989e+22,4.922929181040809764e+22,2.823589467957328085e+22,1.618459997591939580e+22
7.878787878787879215e-03,1.074007068918234418e+24,7.130696323078252113e+23,4.373027814368758748e+23,2.583616658288257616e+23,1.500635125298644721e+23,8.649678532336048459e+22,4.968760183121023861e+22,2.849991431947405597e+22,1.633622624594255518e+22
8.484848484848483974e-03,1.066930665892136662e+24,7.043939104425829225e+23,4.305076541548454677e+23,2.538901827131987659e+23,1.473375382908061509e+23,8.489105734294508981e+22,4.875623830703184649e+22,2.796340808284059258e+22,1.602811790821083316e+22
8.181818181818182462e-03,1.070546935159231265e+24,7.088152689628521829e+23,4.339648898129070087e+23,2.561631221261022653e+23,1.487225582119073413e+23,8.570671612908113022e+22,4.922929181040812281e+22,2.823589467957325988e+22,1.618459997591940209e+22
8.787878787878787221e-03,1.063155276410406104e+24,6.998049447688589919e+23,4.269318837201968331e+23,2.515438112501375393e+23,1.459091675641468032e+23,8.405026505940594904e+22,4.826871513398504325e+22,2.768261465220976948e+22,1.586687261018209177e+22
8.484848484848483974e-03,1.066930665892136931e+24,7.043939104425833251e+23,4.305076541548454677e+23,2.538901827131985982e+23,1.473375382908060838e+23,8.489105734294512337e+22,4.875623830703180454e+22,2.796340808284058000e+22,1.602811790821082477e+22
9.090909090909090468e-03,1.059217646689917096e+24,6.950477581010624011e+23,4.232384307026119088e+23,2.491250083477314632e+23,1.444381846788296346e+23,8.318480956607962494e+22,4.776700433986270685e+22,2.739367925037659691e+22,1.570095936932967717e+22
8.787878787878787221e-03,1.063155276410406104e+24,6.998049447688587235e+23,4.269318837201964305e+23,2.515438112501375057e+23,1.459091675641467529e+23,8.405026505940596582e+22,4.826871513398503486e+22,2.768261465220975690e+22,1.586687261018207709e+22
9.393939393939393714e-03,1.055114518343549576e+24,6.901217372061702250e+23,4.194281916334727936e+23,2.466348116933919312e+23,1.429253518715460675e+23,8.229517508359106645e+22,4.725139602767940367e+22,2.709677136726447463e+22,1.553047612655020487e+22
9.090909090909090468e-03,1.059217646689917499e+24,6.950477581010625353e+23,4.232384307026118417e+23,2.491250083477314968e+23,1.444381846788296178e+23,8.318480956607962494e+22,4.776700433986270685e+22,2.739367925037656336e+22,1.570095936932966669e+22
9.696969696969696961e-03,1.050842491439238590e+24,6.850262720705243497e+23,4.155021088251959721e+23,2.440742961688555500e+23,1.413714546960641085e+23,8.138185949628896536e+22,4.672218816813821277e+22,2.679206500433696444e+22,1.535552340760163726e+22
9.393939393939393714e-03,1.055114518343548905e+24,6.901217372061699565e+23,4.194281916334728607e+23,2.466348116933918977e+23,1.429253518715460675e+23,8.229517508359106645e+22,4.725139602767937012e+22,2.709677136726443269e+22,1.553047612655019649e+22
1.000000000000000021e-02,1.046398021177994392e+24,6.797607586592937371e+23,4.114611718548181714e+23,2.414445739583099413e+23,1.397773017368496932e+23,8.044537407379596326e+22,4.617968640750455777e+22,2.647973855581836830e+22,1.517620425279844175e+22
9.696969696969696961e-03,1.050842491439238187e+24,6.850262720705243497e+23,4.155021088251961735e+23,2.440742961688553823e+23,1.413714546960641420e+23,8.138185949628894858e+22,4.672218816813821277e+22,2.679206500433693508e+22,1.535552340760163307e+22
1.030303030303030346e-02,1.041777414428269843e+24,6.743246018299386460e+23,4.073064190863430228e+23,2.387467946453976922e+23,1.381437243085654914e+23,7.948624318337395353e+22,4.562420387015734958e+22,2.615997468688856069e+22,1.499262414498527864e+22
1.000000000000000021e-02,1.046398021177995197e+24,6.797607586592940056e+23,4.114611718548181714e+23,2.414445739583098071e+23,1.397773017368495254e+23,8.044537407379586259e+22,4.617968640750455777e+22,2.647973855581835991e+22,1.517620425279843336e+22
1.060606060606060670e-02,1.036976826112896886e+24,6.687172184063279712e+23,4.030389392302226151e+23,2.359821452975204226e+23,1.364715761409991859e+23,7.850500399310088805e+22,4.505606095589987477e+22,2.583296020892354190e+22,1.480489093583658077e+22
1.030303030303030346e-02,1.041777414428270245e+24,6.743246018299381091e+23,4.073064190863427544e+23,2.387467946453974573e+23,1.381437243085653908e+23,7.948624318337393675e+22,4.562420387015733281e+22,2.615997468688854391e+22,1.499262414498527026e+22
1.090909090909090995e-02,1.031992255444725684e+24,6.629380404205623055e+23,3.986598729382489049e+23,2.331518505358467520e+23,1.347617330489782740e+23,7.750220616586032998e+22,4.447558513211946618e+22,2.549888595185702535e+22,1.461311477053182601e+22
1.060606060606060670e-02,1.036976826112897020e+24,6.687172184063277028e+23,4.030389392302226822e+23,2.359821452975203219e+23,1.364715761409991859e+23,7.850500399310085449e+22,4.505606095589989155e+22,2.583296020892352093e+22,1.480489093583657239e+22
1.121212121212121146e-02,1.026819542006904052e+24,6.569865185298706051e+23,3.941704144319775485e+23,2.302571725893742950e+23,1.330150925868382038e+23,7.647841154416341575e+22,4.388311072089094016e+22,2.515794663374259959e+22,1.441740801085821000e+22
1.090909090909090995e-02,1.031992255444725952e+24,6.629380404205628424e+23,3.986598729382491733e+23,2.331518505358468862e+23,1.347617330489782404e+23,7.750220616586034676e+22,4.447558513211949974e+22,2.549888595185703793e+22,1.461311477053181762e+22
1.151515151515151471e-02,1.021454361673608118e+24,6.508621256163550214e+23,3.895718131626765242e+23,2.272994113313567880e+23,1.312325736870170329e+23,7.543419382582573269e+22,4.327897868112661945e+22,2.481034072759843422e+22,1.421788515679453630e+22
1.121212121212121146e-02,1.026819542006904589e+24,6.569865185298708735e+23,3.941704144319777499e+23,2.302571725893742279e+23,1.330150925868381367e+23,7.647841154416334864e+22,4.388311072089093177e+22,2.515794663374260378e+22,1.441740801085821000e+22
1.181818181818181795e-02,1.015892222366858776e+24,6.445643605777219238e+23,3.848653755006393789e+23,2.242799042963627940e+23,1.294151162823564570e+23,7.437013823053735605e+22,4.266353638587968677e+22,2.445627032562083614e+22,1.401466276663150825e+22
1.151515151515151471e-02,1.021454361673607850e+24,6.508621256163546188e+23,3.895718131626767255e+23,2.272994113313565531e+23,1.312325736870170329e+23,7.543419382582568236e+22,4.327897868112655234e+22,2.481034072759843422e+22,1.421788515679453839e+22
1.212121212121212120e-02,1.010128459644897575e+24,6.380927523175489140e+23,3.800524664515054314e+23,2.212000266761872626e+23,1.275636809116950976e+23,7.328684115737018630e+22,4.203713739491550796e+22,2.409594100085517242e+22,1.380785937568542962e+22
1.181818181818181795e-02,1.015892222366858642e+24,6.445643605777213869e+23,3.848653755006393118e+23,2.242799042963627605e+23,1.294151162823564570e+23,7.437013823053735605e+22,4.266353638587967839e+22,2.445627032562083614e+22,1.401466276663149986e+22
1.242424242424242445e-02,1.004158232117410865e+24,6.314468639440159984e+23,3.751345113970772604e+23,2.180611912927851158e+23,1.256792483083526697e+23,7.218490983327784239e+22,4.140014122266824750e+22,2.372956166641503804e+22,1.359759541366364203e+22
1.212121212121212120e-02,1.010128459644897575e+24,6.380927523175481087e+23,3.800524664515054986e+23,2.212000266761871955e+23,1.275636809116950641e+23,7.328684115737015275e+22,4.203713739491549957e+22,2.409594100085514725e+22,1.380785937568542124e+22
1.272727272727272770e-02,9.979765166827244702e+23,6.246262971864856878e+23,3.701129978578926043e+23,2.148648485463582803e+23,1.237628189711076111e+23,7.106496195265498500e+22,4.075291310170836251e+22,2.335734443234465677e+22,1.338399312074143852e+22
1.242424242424242445e-02,1.004158232117410865e+24,6.314468639440155957e+23,3.751345113970772604e+23,2.180611912927850487e+23,1.256792483083526529e+23,7.218490983327785917e+22,4.140014122266824750e+22,2.372956166641502546e+22,1.359759541366363993e+22
1.303030303030303094e-02,9.915781035818626906e+23,6.176306970397132781e+23,3.649894772746192243e+23,2.116124863366740008e+23,1.218154127172863913e+23,6.992762530803130722e+22,4.009582374184929565e+22,2.297950446022007823e+22,1.316717646241115983e+22
1.272727272727272770e-02,9.979765166827242017e+23,6.246262971864856878e+23,3.701129978578924030e+23,2.148648485463581126e+23,1.237628189711076447e+23,7.106496195265495984e+22,4.075291310170834574e+22,2.335734443234465258e+22,1.338399312074143013e+22
1.333333333333333245e-02,9.849575912642362181e+23,6.104597566459482546e+23,3.597655668050967354e+23,2.083056299556530763e+23,1.198380682175910217e+23,6.877353741198650298e+22,3.942924908502896031e+22,2.259625981558863482e+22,1.294727104316596604e+22
1.303030303030303094e-02,9.915781035818628248e+23,6.176306970397135465e+23,3.649894772746194256e+23,2.116124863366739001e+23,1.218154127172863242e+23,6.992762530803127366e+22,4.009582374184928726e+22,2.297950446022007823e+22,1.316717646241115983e+22
1.363636363636363570e-02,9.781093810594549596e+23,6.031132224256420946e+23,3.544429511336095656e+23,2.049458419492183112e+23,1.178318425123088058e+23,6.760334511038554282e+22,3.875357005610514330e+22,2.220783131834790917e+22,1.272440401908112923e+22
1.333333333333333245e-02,9.849575912642356812e+23,6.104597566459478519e+23,3.597655668050968697e+23,2.083056299556530427e+23,1.198380682175910217e+23,6.877353741198648620e+22,3.942924908502893514e+22,2.259625981558862224e+22,1.294727104316595556e+22
1.393939393939393895e-02,9.710276716495884916e+23,5.955908994679631375e+23,3.490233842887097173e+23,2.015347219463510929e+23,1.157978105085593387e+23,6.641770418704162279e+22,3.806917230971029186e+22,2.181444239116754276e+22,1.249870400935751057e+22
1.363636363636363570e-02,9.781093810594542885e+23,6.031132224256416248e+23,3.544429511336095656e+23,2.049458419492182106e+23,1.178318425123087891e+23,6.760334511038551766e+22,3.875357005610511814e+22,2.220783131834789239e+22,1.272440401908112084e+22
1.424242424242424220e-02,9.637064533359929946e+23,5.878926571928279465e+23,3.435086914656366882e+23,1.980739064532678339e+23,1.137370644582552243e+23,6.521727895992973813e+22,3.737644597331561441e+22,2.141631890605958654e+22,1.227030100689213928e+22
1.393939393939393895e-02,9.710276716495880889e+23,5.955908994679632717e+23,3.490233842887096502e+23,2.015347219463509922e+23,1.157978105085593051e+23,6.641770418704157245e+22,3.806917230971027508e+22,2.181444239116753017e+22,1.249870400935749799e+22
1.454545454545454544e-02,9.561395020945549458e+23,5.800184352966673359e+23,3.379007708490764260e+23,1.945650686105810454e+23,1.116507134164678602e+23,6.400274186908282651e+22,3.667578538665997815e+22,2.101368902920533390e+22,1.203932628794239405e+22
1.424242424242424220e-02,9.637064533359925920e+23,5.878926571928279465e+23,3.435086914656366211e+23,1.980739064532678339e+23,1.137370644582551236e+23,6.521727895992971297e+22,3.737644597331562699e+22,2.141631890605959492e+22,1.227030100689213299e+22
1.484848484848484869e-02,9.483203734130381008e+23,5.719682499947114382e+23,3.322015954316908812e+23,1.910099179112804762e+23,1.095398826799152077e+23,6.277477305631797726e+22,3.596758883770356151e+22,2.060678306414807378e+22,1.180591232095069667e+22
1.454545454545454544e-02,9.561395020945546774e+23,5.800184352966673359e+23,3.379007708490763589e+23,1.945650686105810119e+23,1.116507134164678434e+23,6.400274186908284328e+22,3.667578538665997815e+22,2.101368902920534648e+22,1.203932628794239405e+22
1.515151515151515194e-02,9.402423959039169664e+23,5.637422005731165974e+23,3.264132148235135730e+23,1.874101998773321419e+23,1.074057132053055951e+23,6.153405993695032063e+22,3.525225829527230559e+22,2.019583329346378950e+22,1.157019267459765292e+22
1.484848484848484869e-02,9.483203734130379666e+23,5.719682499947112369e+23,3.322015954316907470e+23,1.910099179112805098e+23,1.095398826799151742e+23,6.277477305631797726e+22,3.596758883770354893e+22,2.060678306414806119e+22,1.180591232095069458e+22
1.545454545454545518e-02,9.318986646858967558e+23,5.553404762648637415e+23,3.205377570469469498e+23,1.837676956926614239e+23,1.052493610073021187e+23,6.028129676366914676e+22,3.453019913856346594e+22,1.978107381902320914e+22,1.133230192515244832e+22
1.515151515151515194e-02,9.402423959039162953e+23,5.637422005731165303e+23,3.264132148235132375e+23,1.874101998773321083e+23,1.074057132053055280e+23,6.153405993695032063e+22,3.525225829527229301e+22,2.019583329346375595e+22,1.157019267459765083e+22
1.575757575757575843e-02,9.232820345270238708e+23,5.467633634639546186e+23,3.145774303117315104e+23,1.800842217902628646e+23,1.030719965358962833e+23,5.901718418276109779e+22,3.380181988368768723e+22,1.936274040096076018e+22,1.109237556318953695e+22
1.545454545454545518e-02,9.318986646858955479e+23,5.553404762648636073e+23,3.205377570469468155e+23,1.837676956926613568e+23,1.052493610073020852e+23,6.028129676366911321e+22,3.453019913856344497e+22,1.978107381902319655e+22,1.133230192515243573e+22
1.606060606060605994e-02,9.143851127420582185e+23,5.380112532930694134e+23,3.085345247638342745e+23,1.763616293911531115e+23,1.008748040330093349e+23,5.774242878288313503e+22,3.306753190742859763e+22,1.894107029546730311e+22,1.085054989974218211e+22
1.575757575757575843e-02,9.232820345270234681e+23,5.467633634639550213e+23,3.145774303117316446e+23,1.800842217902628646e+23,1.030719965358962833e+23,5.901718418276107262e+22,3.380181988368768303e+22,1.936274040096076438e+22,1.109237556318953485e+22
1.636363636363636492e-02,9.052002518365013803e+23,5.290846495405110869e+23,3.024114142018029423e+23,1.726018039928630280e+23,9.865898086817188545e+22,5.645774263659945106e+22,3.232774916840509302e+22,1.851630209152544093e+22,1.060696197196284114e+22
1.606060606060605994e-02,9.143851127420582185e+23,5.380112532930692121e+23,3.085345247638342745e+23,1.763616293911530779e+23,1.008748040330092678e+23,5.774242878288311825e+22,3.306753190742857666e+22,1.894107029546730311e+22,1.085054989974217792e+22
1.666666666666666644e-02,8.957195418893972186e+23,5.199841769829461614e+23,2.962105577536680614e+23,1.688066648051563343e+23,9.642573685316797858e+22,5.516384283491438900e+22,3.158288792582752095e+22,1.808867554670800588e+22,1.036174944836215688e+22
1.636363636363636492e-02,9.052002518365019172e+23,5.290846495405112883e+23,3.024114142018032108e+23,1.726018039928632293e+23,9.865898086817196933e+22,5.645774263659950139e+22,3.232774916840510141e+22,1.851630209152545561e+22,1.060696197196285162e+22
1.696969696969696795e-02,8.859348026667375054e+23,5.107105901111511435e+23,2.899345015069987779e+23,1.649781641306462665e+23,9.417629353556111996e+22,5.386145101504623254e+22,3.083336645604185997e+22,1.765843142216095734e+22,1.011505053369773536e+22
1.666666666666666644e-02,8.957195418893970844e+23,5.199841769829462956e+23,2.962105577536682291e+23,1.688066648051563679e+23,9.642573685316792825e+22,5.516384283491442255e+22,3.158288792582751676e+22,1.808867554670800169e+22,1.036174944836215479e+22
1.727272727272727293e-02,8.758375754570309483e+23,5.012647822767427850e+23,2.835858800842235917e+23,1.611182866879847648e+23,9.191188347106737573e+22,5.255129288170521861e+22,3.007960476706379137e+22,1.722581131689443983e+22,9.867003873585109402e+21
1.696969696969696795e-02,8.859348026667377738e+23,5.107105901111510093e+23,2.899345015069987779e+23,1.649781641306463000e+23,9.417629353556105285e+22,5.386145101504624093e+22,3.083336645604185158e+22,1.765843142216095105e+22,1.011505053369773326e+22
1.757575757575757444e-02,8.654191146202482449e+23,4.916477952786072296e+23,2.771674181547823423e+23,1.572290488753007823e+23,8.963374947477315650e+22,5.123409772215268069e+22,2.932202431130588571e+22,1.679105750150611468e+22,9.617748458903229694e+21
