x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.396616833000698794e+25,1.396278560462244894e+25,1.395146654822405076e+25,1.392437622744186977e+25
0.000000000000000000e+00,1.396616883310804527e+25,1.396278876078960532e+25,1.395147711010199950e+25,1.392440150745008359e+25
6.060606060606060601e-04,1.396616299836581941e+25,1.396275216970161836e+25,1.395135469549260053e+25,1.392410857721400225e+25
3.030303030303030300e-04,1.396616833000697076e+25,1.396278560462243176e+25,1.395146654822403572e+25,1.392437622744185474e+25
9.090909090909090901e-04,1.396615454823771933e+25,1.396269924619159569e+25,1.395117783378421124e+25,1.392368575162550345e+25
6.060606060606060601e-04,1.396616299836580009e+25,1.396275216970159474e+25,1.395135469549258549e+25,1.392410857721397648e+25
1.212121212121212120e-03,1.396614266887828625e+25,1.396262498477772998e+25,1.395093005163668703e+25,1.392309416522133251e+25
9.090909090909090901e-04,1.396615454823769785e+25,1.396269924619157636e+25,1.395117783378419836e+25,1.392368575162548627e+25
1.515151515151515150e-03,1.396612719713587310e+25,1.396252850425665048e+25,1.395060879216521172e+25,1.392232849230666874e+25
1.212121212121212120e-03,1.396614266887827122e+25,1.396262498477771065e+25,1.395093005163667630e+25,1.392309416522131962e+25
1.818181818181818180e-03,1.396610795021175403e+25,1.396240884708858279e+25,1.395021136948915040e+25,1.392138334940641054e+25
1.515151515151515150e-03,1.396612719713585592e+25,1.396252850425663545e+25,1.395060879216519239e+25,1.392232849230664941e+25
2.121212121212120993e-03,1.396608470743734481e+25,1.396226486991218141e+25,1.394973461349867167e+25,1.392025246343251815e+25
1.818181818181818180e-03,1.396610795021175403e+25,1.396240884708858708e+25,1.395021136948914181e+25,1.392138334940639551e+25
2.424242424242424240e-03,1.396605720390950584e+25,1.396209520970923267e+25,1.394917477056255765e+25,1.391892845687492653e+25
2.121212121212120993e-03,1.396608470743733622e+25,1.396226486991216852e+25,1.394973461349865879e+25,1.392025246343250097e+25
2.727272727272727487e-03,1.396602512590762305e+25,1.396189826255566482e+25,1.394852744944223486e+25,1.391740274604952893e+25
2.424242424242424240e-03,1.396605720390950369e+25,1.396209520970921335e+25,1.394917477056254906e+25,1.391892845687491580e+25
3.030303030303030300e-03,1.396598810630920922e+25,1.396167216393230982e+25,1.394778757579602962e+25,1.391566546511304780e+25
