x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.656520846835985539e+25,7.707604367407617573e+24,3.235017475940861545e+24,1.301959583651885794e+24
0.000000000000000000e+00,1.656558288225937455e+25,7.707895636728547541e+24,3.235164552642266055e+24,1.302023150858717909e+24
6.060606060606060601e-04,1.656124921030572047e+25,7.704524636024804026e+24,3.233462447530972585e+24,1.301287510984015936e+24
3.030303030303030300e-04,1.656520846835985539e+25,7.707604367407616499e+24,3.235017475940862082e+24,1.301959583651885526e+24
9.090909090909090901e-04,1.655502051441465065e+25,7.699681283820818878e+24,3.231017382559632574e+24,1.300230865264884138e+24
6.060606060606060601e-04,1.656124921030572477e+25,7.704524636024802952e+24,3.233462447530974732e+24,1.301287510984016204e+24
1.212121212121212120e-03,1.654635912738934796e+25,7.692949739682772592e+24,3.227620040680203901e+24,1.298762883004308396e+24
9.090909090909090901e-04,1.655502051441465924e+25,7.699681283820816731e+24,3.231017382559634722e+24,1.300230865264884406e+24
1.515151515151515150e-03,1.653523907034930477e+25,7.684313158546978744e+24,3.223262831261037357e+24,1.296880472801821006e+24
1.212121212121212120e-03,1.654635912738935226e+25,7.692949739682774739e+24,3.227620040680204438e+24,1.298762883004308396e+24
1.818181818181818180e-03,1.652164925410292894e+25,7.673767245500730369e+24,3.217944761227640054e+24,1.294583448225548381e+24
1.515151515151515150e-03,1.653523907034930477e+25,7.684313158546977670e+24,3.223262831261037894e+24,1.296880472801821275e+24
2.121212121212120993e-03,1.650558163895626255e+25,7.661311049353111297e+24,3.211666785472922075e+24,1.291872517798977694e+24
1.818181818181818180e-03,1.652164925410293324e+25,7.673767245500734664e+24,3.217944761227640591e+24,1.294583448225548381e+24
2.424242424242424240e-03,1.648702863408947509e+25,7.646944944294519674e+24,3.204430786530482183e+24,1.288748843434938070e+24
2.121212121212120993e-03,1.650558163895625396e+25,7.661311049353105928e+24,3.211666785472919928e+24,1.291872517798976889e+24
2.727272727272727487e-03,1.646598228489237249e+25,7.630670003415747284e+24,3.196239256868973850e+24,1.285213902444906758e+24
2.424242424242424240e-03,1.648702863408946865e+25,7.646944944294518600e+24,3.204430786530483794e+24,1.288748843434937265e+24
3.030303030303030300e-03,1.644243395877830312e+25,7.612487760960912060e+24,3.187095177275535352e+24,1.281269434198624869e+24
2.727272727272727487e-03,1.646598228489237464e+25,7.630670003415749432e+24,3.196239256868977608e+24,1.285213902444906221e+24
3.333333333333333114e-03,1.641637420396712125e+25,7.592400110075137994e+24,3.177001963445968236e+24,1.276917416161809114e+24
3.030303030303030300e-03,1.644243395877829453e+25,7.612487760960916354e+24,3.187095177275535352e+24,1.281269434198624869e+24
3.636363636363636360e-03,1.638779267788091614e+25,7.570409255637113708e+24,3.165963440171413714e+24,1.272160051759719366e+24
3.333333333333333114e-03,1.641637420396711266e+25,7.592400110075136921e+24,3.177001963445967162e+24,1.276917416161807771e+24
3.939393939393939607e-03,1.635667810670736522e+25,7.546517692269527757e+24,3.153983828013597806e+24,1.266999763536838060e+24
3.636363636363636360e-03,1.638779267788090111e+25,7.570409255637112634e+24,3.165963440171413177e+24,1.272160051759717487e+24
4.242424242424241987e-03,1.632301826005104323e+25,7.520728195022266661e+24,3.141067736148087604e+24,1.261439188881118306e+24
3.939393939393939607e-03,1.635667810670736092e+25,7.546517692269522389e+24,3.153983828013596732e+24,1.266999763536836718e+24
4.545454545454545234e-03,1.628679993330545916e+25,7.493043817003829560e+24,3.127220158478689124e+24,1.255481177061022048e+24
4.242424242424241987e-03,1.632301826005104538e+25,7.520728195022267735e+24,3.141067736148088141e+24,1.261439188881118037e+24
4.848484848484848481e-03,1.624800893411463425e+25,7.463467891143303116e+24,3.112446471593715032e+24,1.249128786958071273e+24
4.545454545454545234e-03,1.628679993330545272e+25,7.493043817003824192e+24,3.127220158478690197e+24,1.255481177061021779e+24
5.151515151515151728e-03,1.620663007102269743e+25,7.432004034612835647e+24,3.096752433814652611e+24,1.242385285171429281e+24
4.848484848484848481e-03,1.624800893411463425e+25,7.463467891143298821e+24,3.112446471593715569e+24,1.249128786958070736e+24
5.454545454545454974e-03,1.616264714326383753e+25,7.398656155104793038e+24,3.080144184923011357e+24,1.235254144316051296e+24
5.151515151515151728e-03,1.620663007102270602e+25,7.432004034612833500e+24,3.096752433814652074e+24,1.242385285171429012e+24
5.757575757575757354e-03,1.611604293108892668e+25,7.363428458505159118e+24,3.062628246325669019e+24,1.227739041411418099e+24
5.454545454545454974e-03,1.616264714326382894e+25,7.398656155104796259e+24,3.080144184923010284e+24,1.235254144316050759e+24
6.060606060606060601e-03,1.606679918626822664e+25,7.326325457693263304e+24,3.044211521513978369e+24,1.219843856298995727e+24
5.757575757575757354e-03,1.611604293108892239e+25,7.363428458505163413e+24,3.062628246325669556e+24,1.227739041411417831e+24
6.363636363636363848e-03,1.601489662254553619e+25,7.287351982305939917e+24,3.024901296725681257e+24,1.211572670049831522e+24
6.060606060606060601e-03,1.606679918626821590e+25,7.326325457693261156e+24,3.044211521513978369e+24,1.219843856298995459e+24
6.666666666666666227e-03,1.596031490590090977e+25,7.246513189367360722e+24,3.004705241750032978e+24,1.202929763337396914e+24
6.363636363636363848e-03,1.601489662254553404e+25,7.287351982305937770e+24,3.024901296725679109e+24,1.211572670049830180e+24
6.969696969696969474e-03,1.590303264452647861e+25,7.203814574724312329e+24,2.983631410835489926e+24,1.193919614758997566e+24
6.666666666666666227e-03,1.596031490590090762e+25,7.246513189367358574e+24,3.004705241750032441e+24,1.202929763337397854e+24
7.272727272727272721e-03,1.584302737845090290e+25,7.159261985251160744e+24,2.961688243670906141e+24,1.184546899094167085e+24
6.969696969696969474e-03,1.590303264452647861e+25,7.203814574724311255e+24,2.983631410835489926e+24,1.193919614758997566e+24
7.575757575757575968e-03,1.578027556876678200e+25,7.112861631804040735e+24,2.938884566418394031e+24,1.174816485491744822e+24
7.272727272727272721e-03,1.584302737845090290e+25,7.159261985251156449e+24,2.961688243670905067e+24,1.184546899094167085e+24
7.878787878787879215e-03,1.571475258642724299e+25,7.064620102914585968e+24,2.915229592780796074e+24,1.164733435579381993e+24
7.575757575757575968e-03,1.578027556876677341e+25,7.112861631804039661e+24,2.938884566418391883e+24,1.174816485491745225e+24
8.181818181818182462e-03,1.564643270058703723e+25,7.014544379220311520e+24,2.890732925089473339e+24,1.154303001490631674e+24
7.878787878787879215e-03,1.571475258642724299e+25,7.064620102914581673e+24,2.915229592780795537e+24,1.164733435579382396e+24
8.484848484848483974e-03,1.557528906646799716e+25,6.962641848634005655e+24,2.865404555400083707e+24,1.143530623805670627e+24
8.181818181818182462e-03,1.564643270058704582e+25,7.014544379220308299e+24,2.890732925089472265e+24,1.154303001490632479e+24
8.787878787878787221e-03,1.550129371273253466e+25,6.908920322258106218e+24,2.839254866585197396e+24,1.132421929402344898e+24
8.484848484848483974e-03,1.557528906646799931e+25,6.962641848634007802e+24,2.865404555400084780e+24,1.143530623805671432e+24
9.090909090909090468e-03,1.542441752835170341e+25,6.853388051052534560e+24,2.812294633413238380e+24,1.120982729214631078e+24
8.787878787878787221e-03,1.550129371273252393e+25,6.908920322258100849e+24,2.839254866585197933e+24,1.132421929402343958e+24
9.393939393939393714e-03,1.534463024895567682e+25,6.796053743267175364e+24,2.784535023603585514e+24,1.109219015895926599e+24
9.090909090909090468e-03,1.542441752835169697e+25,6.853388051052533486e+24,2.812294633413237843e+24,1.120982729214630004e+24
9.696969696969696961e-03,1.526190044265544042e+25,6.736926582651192590e+24,2.755987598847970525e+24,1.097136961384760922e+24
9.393939393939393714e-03,1.534463024895567682e+25,6.796053743267172143e+24,2.784535023603584441e+24,1.109219015895926599e+24
1.000000000000000021e-02,1.517619549532566975e+25,6.676016247453447241e+24,2.726664315788002358e+24,1.084742914370656784e+24
9.696969696969696961e-03,1.526190044265544257e+25,6.736926582651187221e+24,2.755987598847969451e+24,1.097136961384760520e+24
1.030303030303030346e-02,1.508748159533886615e+25,6.613332930229195395e+24,2.696577526938836411e+24,1.072043397658013759e+24
1.000000000000000021e-02,1.517619549532567190e+25,6.676016247453442946e+24,2.726664315788002358e+24,1.084742914370655979e+24
1.060606060606060670e-02,1.499572371774125839e+25,6.548887358469433524e+24,2.665739981548470244e+24,1.059045105425905569e+24
1.030303030303030346e-02,1.508748159533886615e+25,6.613332930229191100e+24,2.696577526938835337e+24,1.072043397658012685e+24
