x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,5.495451772860914414e+22,3.034488517006865203e+20,1.514274771288689408e+18,7.339064940186502000e+15
0.000000000000000000e+00,5.495621704321442670e+22,3.034622737410213151e+20,1.514348925632712960e+18,7.339435040836063000e+15
6.060606060606060601e-04,5.493654964091813783e+22,3.033069412344329011e+20,1.513490766598409728e+18,7.335152056028178000e+15
3.030303030303030300e-04,5.495451772860911898e+22,3.034488517006863892e+20,1.514274771288689152e+18,7.339064940186495000e+15
9.090909090909090901e-04,5.490828982662349822e+22,3.030838043061107425e+20,1.512258149315740160e+18,7.329000433154672000e+15
6.060606060606060601e-04,5.493654964091810428e+22,3.033069412344327700e+20,1.513490766598409984e+18,7.335152056028177000e+15
1.212121212121212120e-03,5.486900828178566716e+22,3.027737572411295662e+20,1.510545713133280256e+18,7.320454668448119000e+15
9.090909090909090901e-04,5.490828982662342273e+22,3.030838043061104804e+20,1.512258149315740416e+18,7.329000433154665000e+15
1.515151515151515150e-03,5.481860224139975983e+22,3.023761021894850642e+20,1.508349871953914112e+18,7.309497341533070000e+15
1.212121212121212120e-03,5.486900828178562521e+22,3.027737572411293041e+20,1.510545713133280000e+18,7.320454668448116000e+15
1.818181818181818180e-03,5.475704085842597039e+22,3.018907418794544988e+20,1.505670434078636800e+18,7.296128107841488000e+15
1.515151515151515150e-03,5.481860224139972628e+22,3.023761021894849331e+20,1.508349871953914368e+18,7.309497341533066000e+15
2.121212121212120993e-03,5.468431147700370538e+22,3.013177552725909832e+20,1.502508257308143616e+18,7.280351993945311000e+15
1.818181818181818180e-03,5.475704085842599556e+22,3.018907418794545644e+20,1.505670434078637312e+18,7.296128107841490000e+15
2.424242424242424240e-03,5.460040783976622929e+22,3.006573044156145336e+20,1.498864733688463872e+18,7.262176824142817000e+15
2.121212121212120993e-03,5.468431147700366344e+22,3.013177552725911142e+20,1.502508257308143360e+18,7.280351993945314000e+15
2.727272727272727487e-03,5.450532641221975736e+22,2.999096054065920082e+20,1.494741628367583744e+18,7.241612414082216000e+15
2.424242424242424240e-03,5.460040783976618734e+22,3.006573044156144026e+20,1.498864733688463104e+18,7.262176824142813000e+15
3.030303030303030300e-03,5.439906497174263824e+22,2.990749172499982582e+20,1.490141017175966720e+18,7.218670256802352000e+15
2.727272727272727487e-03,5.450532641221976575e+22,2.999096054065920737e+20,1.494741628367584256e+18,7.241612414082219000e+15
3.333333333333333114e-03,5.428162198379516710e+22,2.981535369305571983e+20,1.485065258454508032e+18,7.193363379388478000e+15
3.030303030303030300e-03,5.439906497174263824e+22,2.990749172499982582e+20,1.490141017175966720e+18,7.218670256802354000e+15
3.636363636363636360e-03,5.415299629619696842e+22,2.971457970000149217e+20,1.479516978655003648e+18,7.165706268061991000e+15
3.333333333333333114e-03,5.428162198379514194e+22,2.981535369305570017e+20,1.485065258454507776e+18,7.193363379388474000e+15
3.939393939393939607e-03,5.401318697694867017e+22,2.960520642981107466e+20,1.473499064095225088e+18,7.135714823679380000e+15
3.636363636363636360e-03,5.415299629619693486e+22,2.971457970000149217e+20,1.479516978655004928e+18,7.165706268061988000e+15
4.242424242424241987e-03,5.386219322264860492e+22,2.948727392316415672e+20,1.467014655685083904e+18,7.103406331762528000e+15
3.939393939393939607e-03,5.401318697694861145e+22,2.960520642981107466e+20,1.473499064095224832e+18,7.135714823679373000e+15
4.545454545454545234e-03,5.370001430405084453e+22,2.936082553470682726e+20,1.460067145163106048e+18,7.068799439767345000e+15
4.242424242424241987e-03,5.386219322264857975e+22,2.948727392316416328e+20,1.467014655685083904e+18,7.103406331762525000e+15
4.848484848484848481e-03,5.352664953229697614e+22,2.922590790667340349e+20,1.452660172124121344e+18,7.031914138014250000e+15
4.545454545454545234e-03,5.370001430405082776e+22,2.936082553470682071e+20,1.460067145163106816e+18,7.068799439767342000e+15
5.151515151515151728e-03,5.334209823721254185e+22,2.908257095206355272e+20,1.444797621463027968e+18,6.992771742408126000e+15
4.848484848484848481e-03,5.352664953229694258e+22,2.922590790667341660e+20,1.452660172124120832e+18,7.031914138014246000e+15
5.454545454545454974e-03,5.314635975288969757e+22,2.893086784360622653e+20,1.436483621026043392e+18,6.951394877914231000e+15
5.151515151515151728e-03,5.334209823721254185e+22,2.908257095206355272e+20,1.444797621463027200e+18,6.992771742408122000e+15
5.757575757575757354e-03,5.293943340790185984e+22,2.877085500638721802e+20,1.427722539351990784e+18,6.907807462213888000e+15
5.454545454545454974e-03,5.314635975288966401e+22,2.893086784360620687e+20,1.436483621026041856e+18,6.951394877914227000e+15
6.060606060606060601e-03,5.272131851845465067e+22,2.860259211284113654e+20,1.418518983431787520e+18,6.862034689181381000e+15
5.757575757575757354e-03,5.293943340790185984e+22,2.877085500638720819e+20,1.427722539351990528e+18,6.907807462213889000e+15
6.363636363636363848e-03,5.249201438352047971e+22,2.842614207932057846e+20,1.408877796443097088e+18,6.814103011980150000e+15
6.060606060606060601e-03,5.272131851845461711e+22,2.860259211284113654e+20,1.418518983431787520e+18,6.862034689181381000e+15
6.666666666666666227e-03,5.225152028130542197e+22,2.824157106374322749e+20,1.398804055431800832e+18,6.764040125646289000e+15
6.363636363636363848e-03,5.249201438352042099e+22,2.842614207932056207e+20,1.408877796443096576e+18,6.814103011980146000e+15
6.969696969696969474e-03,5.199983546664744072e+22,2.804894846400099451e+20,1.388303068923465216e+18,6.711874949074591000e+15
6.666666666666666227e-03,5.225152028130544714e+22,2.824157106374323732e+20,1.398804055431801088e+18,6.764040125646287000e+15
7.272727272727272721e-03,5.173695916907691613e+22,2.784834691690764698e+20,1.377380374451806720e+18,6.657637606361749000e+15
6.969696969696969474e-03,5.199983546664743233e+22,2.804894846400101089e+20,1.388303068923465472e+18,6.711874949074587000e+15
7.575757575757575968e-03,5.146289059132307040e+22,2.763984229753362514e+20,1.366041735996454400e+18,6.601359407468800000e+15
7.272727272727272721e-03,5.173695916907690774e+22,2.784834691690765353e+20,1.377380374451807232e+18,6.657637606361750000e+15
7.878787878787879215e-03,5.117762890818637949e+22,2.742351371884156682e+20,1.354293141324746752e+18,6.543072828192557000e+15
7.575757575757575968e-03,5.146289059132307879e+22,2.763984229753362186e+20,1.366041735996454656e+18,6.601359407468796000e+15
8.181818181818182462e-03,5.088117326566466467e+22,2.719944353154302280e+20,1.342140799233119744e+18,6.482811489428367000e+15
7.878787878787879215e-03,5.117762890818641304e+22,2.742351371884156682e+20,1.354293141324747520e+18,6.543072828192554000e+15
8.484848484848483974e-03,5.057352278024060613e+22,2.696771732412206940e+20,1.329591136685283840e+18,6.420610135724413000e+15
8.181818181818182462e-03,5.088117326566467305e+22,2.719944353154302607e+20,1.342140799233120768e+18,6.482811489428364000e+15
8.787878787878787221e-03,5.025467653835367173e+22,2.672842392300695716e+20,1.316650795846077696e+18,6.356504613129116000e+15
8.484848484848483974e-03,5.057352278024058097e+22,2.696771732412203991e+20,1.329591136685284352e+18,6.420610135724408000e+15
9.090909090909090468e-03,4.992463359594329014e+22,2.648165539283396854e+20,1.303326631007651584e+18,6.290531846332297000e+15
8.787878787878787221e-03,5.025467653835367173e+22,2.672842392300693422e+20,1.316650795846077440e+18,6.356504613129111000e+15
9.393939393939393714e-03,4.958339297810569809e+22,2.622750703682174321e+20,1.289625705409002240e+18,6.222729815108914000e+15
9.090909090909090468e-03,4.992463359594328175e+22,2.648165539283396854e+20,1.303326631007651072e+18,6.290531846332295000e+15
9.696969696969696961e-03,4.923095367879701719e+22,2.596607739719754056e+20,1.275555287946361344e+18,6.153137530070357000e+15
9.393939393939393714e-03,4.958339297810572326e+22,2.622750703682175959e+20,1.289625705409002752e+18,6.222729815108911000e+15
1.000000000000000021e-02,4.886731466059977379e+22,2.569746825570701148e+20,1.261122849774403328e+18,6.081795007734390000e+15
9.696969696969696961e-03,4.923095367879703396e+22,2.596607739719754383e+20,1.275555287946361600e+18,6.153137530070356000e+15
1.030303030303030346e-02,4.849247485453282155e+22,2.542178463417014026e+20,1.246336060798360320e+18,6.008743244925593000e+15
1.000000000000000021e-02,4.886731466059979057e+22,2.569746825570700165e+20,1.261122849774403840e+18,6.081795007734390000e+15
1.060606060606060670e-02,4.810643315987934138e+22,2.513913479508314685e+20,1.231202786055016704e+18,5.934024192512631000e+15
1.030303030303030346e-02,4.849247485453282994e+22,2.542178463417015009e+20,1.246336060798360064e+18,6.008743244925592000e+15
1.090909090909090995e-02,4.770918844405739684e+22,2.484963024227309650e+20,1.215731081984388864e+18,5.857680728500176000e+15
1.060606060606060670e-02,4.810643315987934976e+22,2.513913479508316324e+20,1.231202786055016960e+18,5.934024192512635000e+15
1.121212121212121146e-02,4.730073954250351706e+22,2.455338572157930701e+20,1.199929192589728000e+18,5.779756630483350000e+15
1.090909090909090995e-02,4.770918844405735490e+22,2.484963024227310961e+20,1.215731081984388608e+18,5.857680728500175000e+15
1.151515151515151471e-02,4.688108525857345110e+22,2.425051922158495662e+20,1.183805545487125760e+18,5.700296547482278000e+15
1.121212121212121146e-02,4.730073954250349190e+22,2.455338572157930373e+20,1.199929192589727232e+18,5.779756630483352000e+15
1.181818181818181795e-02,4.645022436346140243e+22,2.394115197437423452e+20,1.167368747844217600e+18,5.619345971167919000e+15
1.151515151515151471e-02,4.688108525857348465e+22,2.425051922158492385e+20,1.183805545487125760e+18,5.700296547482282000e+15
1.212121212121212120e-02,4.600815559613168694e+22,2.362540845632239698e+20,1.150627582207095296e+18,5.536951206496663000e+15
1.181818181818181795e-02,4.645022436346141920e+22,2.394115197437422141e+20,1.167368747844217344e+18,5.619345971167919000e+15
1.242424242424242445e-02,4.555487766325304177e+22,2.330341638891879793e+20,1.133591002216270720e+18,5.453159341764778000e+15
1.212121212121212120e-02,4.600815559613170372e+22,2.362540845632240026e+20,1.150627582207095552e+18,5.536951206496665000e+15
1.272727272727272770e-02,4.509038923914241324e+22,2.297530673961474785e+20,1.116268128210719104e+18,5.368018218101272000e+15
1.242424242424242445e-02,4.555487766325304177e+22,2.330341638891879793e+20,1.133591002216271104e+18,5.453159341764779000e+15
1.303030303030303094e-02,4.461468896573175470e+22,2.264121372270836777e+20,1.098668242721074816e+18,5.281576398418185000e+15
1.272727272727272770e-02,4.509038923914238807e+22,2.297530673961474785e+20,1.116268128210719744e+18,5.368018218101273000e+15
1.333333333333333245e-02,4.412777545251043043e+22,2.230127480023857234e+20,1.080800785849856512e+18,5.193883135825187000e+15
1.303030303030303094e-02,4.461468896573179665e+22,2.264121372270835466e+20,1.098668242721074816e+18,5.281576398418185000e+15
1.363636363636363570e-02,4.362964727649525983e+22,2.195563068292710400e+20,1.062675350541220992e+18,5.104988341538117000e+15
1.333333333333333245e-02,4.412777545251041365e+22,2.230127480023855268e+20,1.080800785849855744e+18,5.193883135825185000e+15
1.393939393939393895e-02,4.312030298220213043e+22,2.160442533113243566e+20,1.044301677738072192e+18,5.014942552289830000e+15
1.363636363636363570e-02,4.362964727649524305e+22,2.195563068292710072e+20,1.062675350541220608e+18,5.104988341538115000e+15
1.424242424242424220e-02,4.259974108161484259e+22,2.124780595583324324e+20,1.025689651427193088e+18,4.923796897265642000e+15
1.393939393939393895e-02,4.312030298220212204e+22,2.160442533113243566e+20,1.044301677738072832e+18,5.014942552289828000e+15
1.454545454545454544e-02,4.206796005415893703e+22,2.088592301963940987e+20,1.006849293572683520e+18,4.831603064578433000e+15
1.424242424242424220e-02,4.259974108161482582e+22,2.124780595583323668e+20,1.025689651427193472e+18,4.923796897265637000e+15
1.484848484848484869e-02,4.152495834667647867e+22,2.051893023781905039e+20,9.877907589369198080e+17,4.738413267307344000e+15
1.454545454545454544e-02,4.206796005415896220e+22,2.088592301963940987e+20,1.006849293572683520e+18,4.831603064578433000e+15
1.515151515151515194e-02,4.097073437340753461e+22,2.014698457935954903e+20,9.685243297896784640e+17,4.644280209115230000e+15
1.484848484848484869e-02,4.152495834667647867e+22,2.051893023781907005e+20,9.877907589369198080e+17,4.738413267307344000e+15
1.545454545454545518e-02,4.040528651596479857e+22,1.977024626804774011e+20,9.490604105043525120e+17,4.549257049464823000e+15
1.515151515151515194e-02,4.097073437340755978e+22,2.014698457935956214e+20,9.685243297896785920e+17,4.644280209115225000e+15
