x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,3.297685736988710063e+22,5.606159760364254659e+20,8.666402869602187264e+18,1.303966512629609920e+17,1.947541802942894250e+15,2.903096280778460938e+13,2.903096280778460938e+13,2.903096280778460938e+13,2.903096280778460938e+13
4.242424242424241987e-03,3.307594575976743096e+22,5.630247989173595013e+20,8.707600368561626112e+18,1.310347833752629920e+17,1.957149015878448500e+15,2.917447527102693359e+13,2.917447527102693359e+13,2.917447527102693359e+13,2.917447527102693359e+13
4.848484848484848481e-03,3.287093131395064660e+22,5.580457670391668408e+20,8.622480438254007296e+18,1.297165039650206080e+17,1.937302934390452000e+15,2.887801841468421484e+13,2.887801841468421484e+13,2.887801841468421484e+13,2.887801841468421484e+13
4.545454545454545234e-03,3.297685736988710063e+22,5.606159760364252692e+20,8.666402869602181120e+18,1.303966512629609120e+17,1.947541802942892500e+15,2.903096280778460547e+13,2.903096280778460547e+13,2.903096280778460547e+13,2.903096280778460547e+13
5.151515151515151728e-03,3.275816652008255495e+22,5.553151133382855885e+20,8.575856034324806656e+18,1.289947340492751840e+17,1.926438489397370500e+15,2.871573360619647656e+13,2.871573360619647656e+13,2.871573360619647656e+13,2.871573360619647656e+13
4.848484848484848481e-03,3.287093131395064660e+22,5.580457670391665787e+20,8.622480438253999104e+18,1.297165039650205440e+17,1.937302934390450250e+15,2.887801841468421094e+13,2.887801841468421094e+13,2.887801841468421094e+13,2.887801841468421094e+13
5.454545454545454974e-03,3.263856187622405911e+22,5.524250179164256338e+20,8.526554054392177664e+18,1.282317581988067520e+17,1.914954918146156000e+15,2.854420547064986328e+13,2.854420547064986328e+13,2.854420547064986328e+13,2.854420547064986328e+13
5.151515151515151728e-03,3.275816652008256753e+22,5.553151133382856540e+20,8.575856034324798464e+18,1.289947340492751520e+17,1.926438489397370500e+15,2.871573360619647656e+13,2.871573360619647656e+13,2.871573360619647656e+13,2.871573360619647656e+13
5.757575757575757354e-03,3.251211622413358649e+22,5.493765452007531479e+20,8.474600318605156352e+18,1.274280169119872000e+17,1.902859036778899000e+15,2.836353659241704688e+13,2.836353659241704688e+13,2.836353659241704688e+13,2.836353659241704688e+13
5.454545454545454974e-03,3.263856187622402556e+22,5.524250179164255683e+20,8.526554054392171520e+18,1.282317581988066560e+17,1.914954918146156250e+15,2.854420547064985156e+13,2.854420547064985156e+13,2.854420547064985156e+13,2.854420547064985156e+13
6.060606060606060601e-03,3.237882835519796150e+22,5.461708209835574559e+20,8.420022057606216704e+18,1.265839741993946880e+17,1.890158022278556750e+15,2.817383497292685156e+13,2.817383497292685156e+13,2.817383497292685156e+13,2.817383497292685156e+13
5.757575757575757354e-03,3.251211622413361165e+22,5.493765452007532134e+20,8.474600318605161472e+18,1.274280169119871840e+17,1.902859036778900250e+15,2.836353659241705078e+13,2.836353659241705078e+13,2.836353659241705078e+13,2.836353659241705078e+13
6.363636363636363848e-03,3.223869700744964316e+22,5.428090323739460239e+20,8.362847899313564672e+18,1.257001172737249280e+17,1.876859407221298750e+15,2.797521394964775391e+13,2.797521394964775391e+13,2.797521394964775391e+13,2.797521394964775391e+13
6.060606060606060601e-03,3.237882835519796150e+22,5.461708209835569316e+20,8.420022057606213632e+18,1.265839741993946400e+17,1.890158022278556250e+15,2.817383497292682422e+13,2.817383497292682422e+13,2.817383497292682422e+13,2.817383497292682422e+13
6.666666666666666227e-03,3.209172086339630268e+22,5.392924277708147261e+20,8.303107855401222144e+18,1.247769562302826720e+17,1.862971074364500750e+15,2.776779211252792188e+13,2.776779211252792188e+13,2.776779211252792188e+13,2.776779211252792188e+13
6.363636363636363848e-03,3.223869700744962218e+22,5.428090323739460239e+20,8.362847899313567744e+18,1.257001172737248640e+17,1.876859407221298250e+15,2.797521394964774219e+13,2.797521394964774219e+13,2.797521394964774219e+13,2.797521394964774219e+13
6.969696969696969474e-03,3.193789854841940476e+22,5.356223168513705902e+20,8.240833307369073664e+18,1.238150237165748640e+17,1.848501251049911250e+15,2.755169321758675781e+13,2.755169321758675781e+13,2.755169321758675781e+13,2.755169321758675781e+13
6.666666666666666227e-03,3.209172086339630268e+22,5.392924277708150538e+20,8.303107855401224192e+18,1.247769562302826720e+17,1.862971074364501000e+15,2.776779211252792188e+13,2.776779211252792188e+13,2.776779211252792188e+13,2.776779211252792188e+13
7.272727272727272721e-03,3.177722862957065614e+22,5.318000705706392289e+20,8.176056992133012480e+18,1.228148745900509600e+17,1.833458503408590000e+15,2.732704609747294531e+13,2.732704609747294531e+13,2.732704609747294531e+13,2.732704609747294531e+13
6.969696969696969474e-03,3.193789854841938379e+22,5.356223168513704591e+20,8.240833307369066496e+18,1.238150237165747200e+17,1.848501251049911000e+15,2.755169321758673047e+13,2.755169321758673047e+13,2.755169321758673047e+13,2.755169321758673047e+13
7.575757575757575968e-03,3.160970961465503436e+22,5.278271211695930081e+20,8.108812987085547520e+18,1.217770855634118240e+17,1.817851730360425500e+15,2.709398456888288672e+13,2.709398456888288672e+13,2.709398456888288672e+13,2.709398456888288672e+13
7.272727272727272721e-03,3.177722862957063936e+22,5.318000705706390323e+20,8.176056992133005312e+18,1.228148745900508640e+17,1.833458503408588000e+15,2.732704609747292578e+13,2.732704609747292578e+13,2.732704609747292578e+13,2.732704609747292578e+13
7.878787878787879215e-03,3.143533995152266756e+22,5.237049621896173322e+20,8.039136694594077696e+18,1.207022548371227840e+17,1.801690157404639500e+15,2.685264733679750781e+13,2.685264733679750781e+13,2.685264733679750781e+13,2.685264733679750781e+13
7.575757575757575968e-03,3.160970961465500500e+22,5.278271211695926804e+20,8.108812987085542400e+18,1.217770855634117600e+17,1.817851730360424750e+15,2.709398456888287891e+13,2.709398456888287891e+13,2.709398456888287891e+13,2.709398456888287891e+13
8.181818181818182462e-03,3.125411802751568550e+22,5.194351484922483180e+20,7.967064825912974336e+18,1.195910017189876480e+17,1.784983330200276750e+15,2.660317789552937891e+13,2.660317789552937891e+13,2.660317789552937891e+13,2.660317789552937891e+13
7.878787878787879215e-03,3.143533995152265498e+22,5.237049621896164803e+20,8.039136694594073600e+18,1.207022548371227520e+17,1.801690157404639500e+15,2.685264733679749219e+13,2.685264733679749219e+13,2.685264733679749219e+13,2.685264733679749219e+13
8.484848484848483974e-03,3.106604216902942405e+22,5.150192962831024128e+20,7.892635384492905472e+18,1.184439662306795360e+17,1.767741107936807750e+15,2.634572442659255859e+13,2.634572442659255859e+13,2.634572442659255859e+13,2.634572442659255859e+13
8.181818181818182462e-03,3.125411802751568970e+22,5.194351484922478592e+20,7.967064825912966144e+18,1.195910017189876320e+17,1.784983330200276000e+15,2.660317789552936328e+13,2.660317789552936328e+13,2.660317789552936328e+13,2.660317789552936328e+13
8.787878787878787221e-03,3.087111064115968842e+22,5.104590831392618578e+20,7.815887648673344512e+18,1.172618087012336160e+17,1.749973656496675000e+15,2.608043969342960547e+13,2.608043969342960547e+13,2.608043969342960547e+13,2.608043969342960547e+13
8.484848484848483974e-03,3.106604216902940308e+22,5.150192962831022817e+20,7.892635384492906496e+18,1.184439662306794080e+17,1.767741107936806000e+15,2.634572442659255469e+13,2.634572442659255469e+13,2.634572442659255469e+13,2.634572442659255469e+13
9.090909090909090468e-03,3.066932164741768728e+22,5.057562480397138657e+20,7.736862153750956032e+18,1.160452093475845440e+17,1.731691441412885250e+15,2.580748093304878516e+13,2.580748093304878516e+13,2.580748093304878516e+13,2.580748093304878516e+13
8.787878787878787221e-03,3.087111064115968003e+22,5.104590831392613990e+20,7.815887648673342464e+18,1.172618087012336640e+17,1.749973656496673500e+15,2.608043969342957812e+13,2.608043969342957812e+13,2.608043969342957812e+13,2.608043969342957812e+13
9.393939393939393714e-03,3.046067332949603254e+22,5.009125913983999672e+20,7.655600673415047168e+18,1.147948678422492960e+17,1.712905220624239500e+15,2.552700974462523828e+13,2.552700974462523828e+13,2.552700974462523828e+13,2.552700974462523828e+13
9.090909090909090468e-03,3.066932164741769567e+22,5.057562480397134725e+20,7.736862153750950912e+18,1.160452093475845280e+17,1.731691441412883250e+15,2.580748093304875391e+13,2.580748093304875391e+13,2.580748093304875391e+13,2.580748093304875391e+13
9.696969696969696961e-03,3.024516376707472766e+22,4.959299750996384809e+20,7.572146200546015232e+18,1.135115028682725440e+17,1.693626037032741500e+15,2.523919197513828125e+13,2.523919197513828125e+13,2.523919197513828125e+13,2.523919197513828125e+13
9.393939393939393714e-03,3.046067332949603254e+22,5.009125913983994429e+20,7.655600673415041024e+18,1.147948678422492160e+17,1.712905220624239000e+15,2.552700974462522266e+13,2.552700974462522266e+13,2.552700974462522266e+13,2.552700974462522266e+13
1.000000000000000021e-02,3.002279097765732129e+22,4.908103225356615680e+20,7.486542927371099136e+18,1.121958516616286880e+17,1.673865210867092750e+15,2.494419760211170703e+13,2.494419760211170703e+13,2.494419760211170703e+13,2.494419760211170703e+13
9.696969696969696961e-03,3.024516376707470669e+22,4.959299750996382188e+20,7.572146200546015232e+18,1.135115028682724800e+17,1.693626037032740750e+15,2.523919197513825781e+13,2.523919197513825781e+13,2.523919197513825781e+13,2.523919197513825781e+13
1.030303030303030346e-02,2.979355291643176970e+22,4.855556186461275423e+20,7.398836224974373888e+18,1.108486695412433600e+17,1.653634331856932000e+15,2.464220061354063281e+13,2.464220061354063281e+13,2.464220061354063281e+13,2.464220061354063281e+13
1.000000000000000021e-02,3.002279097765728774e+22,4.908103225356612403e+20,7.486542927371095040e+18,1.121958516616286400e+17,1.673865210867092000e+15,2.494419760211169531e+13,2.494419760211169531e+13,2.494419760211169531e+13,2.494419760211169531e+13
1.060606060606060670e-02,2.955744747615326044e+22,4.801679099595045601e+20,7.309072622158599168e+18,1.094707294268568640e+17,1.632945251223033250e+15,2.433337888508748047e+13,2.433337888508748047e+13,2.433337888508748047e+13,2.433337888508748047e+13
1.030303030303030346e-02,2.979355291643175292e+22,4.855556186461273457e+20,7.398836224974365696e+18,1.108486695412433120e+17,1.653634331856931000e+15,2.464220061354062500e+13,2.464220061354062500e+13,2.464220061354062500e+13,2.464220061354062500e+13
1.090909090909090995e-02,2.931447248703826008e+22,4.746493046361933087e+20,7.217299783656655872e+18,1.080628213449289440e+17,1.611810073488297750e+15,2.401791405462993750e+13,2.401791405462993750e+13,2.401791405462993750e+13,2.401791405462993750e+13
1.060606060606060670e-02,2.955744747615324366e+22,4.801679099595041014e+20,7.309072622158596096e+18,1.094707294268568480e+17,1.632945251223032250e+15,2.433337888508746875e+13,2.433337888508746875e+13,2.433337888508746875e+13,2.433337888508746875e+13
1.121212121212121146e-02,2.906462571667465961e+22,4.690019725133333135e+20,7.123566487688645632e+18,1.066257519228259200e+17,1.590241148115095500e+15,2.369599139425614844e+13,2.369599139425614844e+13,2.369599139425614844e+13,2.369599139425614844e+13
1.090909090909090995e-02,2.931447248703824331e+22,4.746493046361927188e+20,7.217299783656655872e+18,1.080628213449289280e+17,1.611810073488296000e+15,2.401791405462992188e+13,2.401791405462992188e+13,2.401791405462992188e+13,2.401791405462992188e+13
1.151515151515151471e-02,2.880790486994001068e+22,4.632281451512266752e+20,7.027922602864964608e+18,1.051603438715360960e+17,1.568251060974727250e+15,2.336779967979631250e+13,2.336779967979631250e+13,2.336779967979631250e+13,2.336779967979631250e+13
1.121212121212121146e-02,2.906462571667465123e+22,4.690019725133331825e+20,7.123566487688645632e+18,1.066257519228259360e+17,1.590241148115095500e+15,2.369599139425613281e+13,2.369599139425613281e+13,2.369599139425613281e+13,2.369599139425613281e+13
1.181818181818181795e-02,2.854430758892982397e+22,4.573301158813805445e+20,6.930419064432934912e+18,1.036674354571672800e+17,1.545852625654568000e+15,2.303353105798894531e+13,2.303353105798894531e+13,2.303353105798894531e+13,2.303353105798894531e+13
1.151515151515151471e-02,2.880790486993998551e+22,4.632281451512264131e+20,7.027922602864960512e+18,1.051603438715360000e+17,1.568251060974727000e+15,2.336779967979632031e+13,2.336779967979632031e+13,2.336779967979632031e+13,2.336779967979632031e+13
1.212121212121212120e-02,2.827383145288971374e+22,4.513102398560170148e+20,6.831107849865008128e+18,1.021478799614836160e+17,1.523058874608877500e+15,2.269338091137912891e+13,2.269338091137912891e+13,2.269338091137912891e+13,2.269338091137912891e+13
1.181818181818181795e-02,2.854430758892980299e+22,4.573301158813800202e+20,6.930419064432930816e+18,1.036674354571672320e+17,1.545852625654566250e+15,2.303353105798894531e+13,2.303353105798894531e+13,2.303353105798894531e+13,2.303353105798894531e+13
1.242424242424242445e-02,2.799647397815386741e+22,4.451709340990972232e+20,6.730041953787179008e+18,1.006025451317533600e+17,1.499883050159508500e+15,2.234754772104448438e+13,2.234754772104448438e+13,2.234754772104448438e+13,2.234754772104448438e+13
1.212121212121212120e-02,2.827383145288970115e+22,4.513102398560165560e+20,6.831107849865005056e+18,1.021478799614836000e+17,1.523058874608876750e+15,2.269338091137911328e+13,2.269338091137911328e+13,2.269338091137911328e+13,2.269338091137911328e+13
1.272727272727272770e-02,2.771223261809036860e+22,4.389146775589168087e+20,6.627275362247476224e+18,9.903231262021700800e+16,1.476338595352764000e+15,2.199623292726307812e+13,2.199623292726307812e+13,2.199623292726307812e+13,2.199623292726307812e+13
1.242424242424242445e-02,2.799647397815386741e+22,4.451709340990972232e+20,6.730041953787175936e+18,1.006025451317533280e+17,1.499883050159507000e+15,2.234754772104446875e+13,2.234754772104446875e+13,2.234754772104446875e+13,2.234754772104446875e+13
1.303030303030303094e-02,2.742110476304568969e+22,4.325440111620561306e+20,6.522863026321190912e+18,9.743807741343124800e+16,1.452439144678559250e+15,2.163964078821194531e+13,2.163964078821194531e+13,2.163964078821194531e+13,2.163964078821194531e+13
1.272727272727272770e-02,2.771223261809035182e+22,4.389146775589164810e+20,6.627275362247468032e+18,9.903231262021691200e+16,1.476338595352762750e+15,2.199623292726307812e+13,2.199623292726307812e+13,2.199623292726307812e+13,2.199623292726307812e+13
1.333333333333333245e-02,2.712308774029585757e+22,4.260615378688547881e+20,6.416860835054358528e+18,9.582074725182803200e+16,1.428198514658963500e+15,2.127797823681659375e+13,2.127797823681659375e+13,2.127797823681659375e+13,2.127797823681659375e+13
1.303030303030303094e-02,2.742110476304566452e+22,4.325440111620556063e+20,6.522863026321182720e+18,9.743807741343115200e+16,1.452439144678559250e+15,2.163964078821194922e+13,2.163964078821194922e+13,2.163964078821194922e+13,2.163964078821194922e+13
1.363636363636363570e-02,2.681817881399601712e+22,4.194699227302774702e+20,6.309325587740773376e+18,9.418124203975888000e+16,1.403630694312019250e+15,2.091145473584775000e+13,2.091145473584775000e+13,2.091145473584775000e+13,2.091145473584775000e+13
1.333333333333333245e-02,2.712308774029583660e+22,4.260615378688544604e+20,6.416860835054355456e+18,9.582074725182800000e+16,1.428198514658962750e+15,2.127797823681658203e+13,2.127797823681658203e+13,2.127797823681658203e+13,2.127797823681658203e+13
1.393939393939393895e-02,2.650637518513665527e+22,4.127718929462329999e+20,6.200314965534579712e+18,9.252049324638144000e+16,1.378749835498186000e+15,2.054028213138203516e+13,2.054028213138203516e+13,2.054028213138203516e+13,2.054028213138203516e+13
1.363636363636363570e-02,2.681817881399599615e+22,4.194699227302772081e+20,6.309325587740768256e+18,9.418124203975884800e+16,1.403630694312019500e+15,2.091145473584774609e+13,2.091145473584774609e+13,2.091145473584774609e+13,2.091145473584774609e+13
1.424242424242424220e-02,2.618767399149687223e+22,4.059702379253070561e+20,6.089887502395761664e+18,9.083944329768753600e+16,1.353570243156185500e+15,2.016467450473543359e+13,2.016467450473543359e+13,2.016467450473543359e+13,2.016467450473543359e+13
1.393939393939393895e-02,2.650637518513664688e+22,4.127718929462328033e+20,6.200314965534573568e+18,9.252049324638142400e+16,1.378749835498186250e+15,2.054028213138203516e+13,2.054028213138203516e+13,2.054028213138203516e+13,2.054028213138203516e+13
1.454545454545454544e-02,2.586207230760209456e+22,3.990678093458986107e+20,5.978102555366862848e+18,8.913904496001608000e+16,1.328106365434951500e+15,1.978484802297594531e+13,1.978484802297594531e+13,1.978484802297594531e+13,1.978484802297594531e+13
1.424242424242424220e-02,2.618767399149688901e+22,4.059702379253069251e+20,6.089887502395756544e+18,9.083944329768750400e+16,1.353570243156185750e+15,2.016467450473542188e+13,2.016467450473542188e+13,2.016467450473542188e+13,2.016467450473542188e+13
1.484848484848484869e-02,2.552956714467930931e+22,3.920675212187786281e+20,5.865020274180992000e+18,8.742026071540350400e+16,1.302372783729086250e+15,1.940102078813766016e+13,1.940102078813766016e+13,1.940102078813766016e+13,1.940102078813766016e+13
1.454545454545454544e-02,2.586207230760209036e+22,3.990678093458984141e+20,5.978102555366858752e+18,8.913904496001606400e+16,1.328106365434951000e+15,1.978484802297593750e+13,1.978484802297593750e+13,1.978484802297593750e+13,1.978484802297593750e+13
1.515151515151515194e-02,2.519015545061577956e+22,3.849723499510121103e+20,5.750701570199089152e+18,8.568406212910360000e+16,1.276384202624791750e+15,1.901341268524246094e+13,1.901341268524246094e+13,1.901341268524246094e+13,1.901341268524246094e+13
1.484848484848484869e-02,2.552956714467930931e+22,3.920675212187783004e+20,5.865020274180988928e+18,8.742026071540353600e+16,1.302372783729085750e+15,1.940102078813766797e+13,1.940102078813766797e+13,1.940102078813766797e+13,1.940102078813766797e+13
1.545454545454545518e-02,2.484383410991706354e+22,3.777853344113208197e+20,5.635208084675064832e+18,8.393142920965366400e+16,1.250155439763728250e+15,1.862224522924783594e+13,1.862224522924783594e+13,1.862224522924783594e+13,1.862224522924783594e+13
1.515151515151515194e-02,2.519015545061578375e+22,3.849723499510119137e+20,5.750701570199084032e+18,8.568406212910363200e+16,1.276384202624791250e+15,1.901341268524246875e+13,1.901341268524246875e+13,1.901341268524246875e+13,1.901341268524246875e+13
1.575757575757575843e-02,2.449059994366549950e+22,3.705095759968429015e+20,5.518602156348943360e+18,8.216334976184566400e+16,1.223701415631927750e+15,1.822774141103724609e+13,1.822774141103724609e+13,1.822774141103724609e+13,1.822774141103724609e+13
1.545454545454545518e-02,2.484383410991707193e+22,3.777853344113206231e+20,5.635208084675061760e+18,8.393142920965366400e+16,1.250155439763728500e+15,1.862224522924782812e+13,1.862224522924782812e+13,1.862224522924782812e+13,1.862224522924782812e+13
1.606060606060605994e-02,2.413044970947969286e+22,3.631482387012446454e+20,5.400946788364800000e+18,8.038081873298036800e+16,1.197037143281348750e+15,1.783012554256880859e+13,1.783012554256880859e+13,1.783012554256880859e+13,1.783012554256880859e+13
1.575757575757575843e-02,2.449059994366548273e+22,3.705095759968426394e+20,5.518602156348944384e+18,8.216334976184561600e+16,1.223701415631927250e+15,1.822774141103723438e+13,1.822774141103723438e+13,1.822774141103723438e+13,1.822774141103723438e+13
1.636363636363636492e-02,2.376338010147109260e+22,3.557045491842663711e+20,5.282305614513871872e+18,7.858483755278371200e+16,1.170177717991685750e+15,1.742962310129903906e+13,1.742962310129903906e+13,1.742962310129903906e+13,1.742962310129903906e+13
1.606060606060605994e-02,2.413044970947967189e+22,3.631482387012441866e+20,5.400946788364801024e+18,8.038081873298032000e+16,1.197037143281348250e+15,1.783012554256880859e+13,1.783012554256880859e+13,1.783012554256880859e+13,1.783012554256880859e+13
1.666666666666666644e-02,2.338938775020524012e+22,3.481817968426368369e+20,5.162742864800827392e+18,7.677641346738644800e+16,1.143138306879601000e+15,1.702646057400130078e+13,1.702646057400130078e+13,1.702646057400130078e+13,1.702646057400130078e+13
1.636363636363636492e-02,2.376338010147110099e+22,3.557045491842665021e+20,5.282305614513876992e+18,7.858483755278380800e+16,1.170177717991687000e+15,1.742962310129904883e+13,1.742962310129904883e+13,1.742962310129904883e+13,1.742962310129904883e+13
1.696969696969696795e-02,2.300846922265852169e+22,3.405833338823866450e+20,5.042323330331914240e+18,7.495655886775113600e+16,1.115934138463492250e+15,1.662086530009619531e+13,1.662086530009619531e+13,1.662086530009619531e+13,1.662086530009619531e+13
1.666666666666666644e-02,2.338938775020523592e+22,3.481817968426370335e+20,5.162742864800828416e+18,7.677641346738641600e+16,1.143138306879601750e+15,1.702646057400130273e+13,1.702646057400130273e+13,1.702646057400130273e+13,1.702646057400130273e+13
1.727272727272727293e-02,2.262062102217726152e+22,3.329125753925438669e+20,4.921112327524062208e+18,7.312629061297411200e+16,1.088580492191289250e+15,1.621306531461454102e+13,1.621306531461454102e+13,1.621306531461454102e+13,1.621306531461454102e+13
1.696969696969696795e-02,2.300846922265850911e+22,3.405833338823867761e+20,5.042323330331911168e+18,7.495655886775112000e+16,1.115934138463491875e+15,1.662086530009617188e+13,1.662086530009617188e+13,1.662086530009617188e+13,1.662086530009617188e+13
1.757575757575757444e-02,2.222583958843654616e+22,3.251729994202394788e+20,4.799175661633216512e+18,7.128662934886439200e+16,1.061092687938916875e+15,1.580328919090932422e+13,1.580328919090932422e+13,1.580328919090932422e+13,1.580328919090932422e+13
