x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.515461248353948355e+25,2.515458627428804982e+25,2.515444944630110597e+25,2.515397525128873409e+25
0.000000000000000000e+00,2.515461248521130816e+25,2.515458632611948322e+25,2.515444971694913155e+25,2.515397618937434676e+25
6.060606060606060601e-04,2.515461246548774889e+25,2.515458572372631109e+25,2.515444657359608097e+25,2.515396529885096802e+25
3.030303030303030300e-04,2.515461248353948355e+25,2.515458627428804123e+25,2.515444944630111027e+25,2.515397525128874698e+25
9.090909090909090901e-04,2.515461243551927098e+25,2.515458484420466056e+25,2.515444199614970503e+25,2.515394946510808888e+25
6.060606060606060601e-04,2.515461246548773600e+25,2.515458572372630680e+25,2.515444657359607238e+25,2.515396529885096372e+25
1.212121212121212120e-03,2.515461239053660532e+25,2.515458359337626689e+25,2.515443551037020753e+25,2.515392708147795664e+25
9.090909090909090901e-04,2.515461243551926239e+25,2.515458484420467774e+25,2.515444199614969644e+25,2.515394946510808458e+25
1.515151515151515150e-03,2.515461232700849421e+25,2.515458193961544332e+25,2.515442697637867266e+25,2.515389771662019691e+25
1.212121212121212120e-03,2.515461239053660961e+25,2.515458359337626689e+25,2.515443551037019465e+25,2.515392708147796523e+25
1.818181818181818180e-03,2.515461224031999100e+25,2.515457984414682999e+25,2.515441622589954020e+25,2.515386085979830986e+25
1.515151515151515150e-03,2.515461232700851139e+25,2.515458193961544332e+25,2.515442697637866407e+25,2.515389771662019262e+25
2.121212121212120993e-03,2.515461212458988530e+25,2.515457725846472839e+25,2.515440305015103537e+25,2.515381588187764333e+25
1.818181818181818180e-03,2.515461224032002535e+25,2.515457984414685146e+25,2.515441622589954878e+25,2.515386085979833133e+25
2.424242424242424240e-03,2.515461197249256493e+25,2.515457412277815147e+25,2.515438719348768530e+25,2.515376201711097780e+25
2.121212121212120993e-03,2.515461212458987671e+25,2.515457725846474127e+25,2.515440305015102678e+25,2.515381588187764333e+25
2.727272727272727487e-03,2.515461177504590465e+25,2.515457036441307861e+25,2.515436834728717604e+25,2.515369834675695843e+25
2.424242424242424240e-03,2.515461197249256063e+25,2.515457412277813858e+25,2.515438719348766812e+25,2.515376201711096921e+25
3.030303030303030300e-03,2.515461152135276927e+25,2.515456589595488654e+25,2.515434614302537928e+25,2.515362378103078705e+25
2.727272727272727487e-03,2.515461177504592183e+25,2.515457036441308720e+25,2.515436834728716745e+25,2.515369834675695843e+25
3.333333333333333114e-03,2.515461119828677238e+25,2.515456061303741186e+25,2.515432014415450900e+25,2.515353703824896911e+25
3.030303030303030300e-03,2.515461152135277786e+25,2.515456589595489513e+25,2.515434614302538787e+25,2.515362378103081712e+25
3.636363636363636360e-03,2.515461079011231772e+25,2.515455439170640805e+25,2.515428983653001310e+25,2.515343662052551962e+25
3.333333333333333114e-03,2.515461119828675949e+25,2.515456061303739039e+25,2.515432014415449612e+25,2.515353703824895622e+25
3.939393939393939607e-03,2.515461027802665696e+25,2.515454708528251856e+25,2.515425461714542818e+25,2.515332078547425767e+25
3.636363636363636360e-03,2.515461079011230054e+25,2.515455439170637799e+25,2.515428983653000451e+25,2.515343662052550674e+25
4.242424242424241987e-03,2.515460963960960555e+25,2.515453852063804691e+25,2.515421378091167566e+25,2.515318751335195005e+25
3.939393939393939607e-03,2.515461027802664837e+25,2.515454708528248849e+25,2.515425461714540671e+25,2.515332078547421901e+25
4.545454545454545234e-03,2.515460884816396460e+25,2.515452849378762309e+25,2.515416650518141412e+25,2.515303446901762276e+25
4.242424242424241987e-03,2.515460963960959696e+25,2.515453852063803832e+25,2.515421378091168425e+25,2.515318751335193287e+25
4.848484848484848481e-03,2.515460787192507081e+25,2.515451676467462428e+25,2.515411183166955920e+25,2.515285895799898833e+25
4.545454545454545234e-03,2.515460884816393883e+25,2.515452849378761879e+25,2.515416650518139265e+25,2.515303446901761417e+25
5.151515151515151728e-03,2.515460667311562881e+25,2.515450305101433931e+25,2.515404864536772141e+25,2.515265787585708780e+25
4.848484848484848481e-03,2.515460787192505363e+25,2.515451676467461140e+25,2.515411183166953772e+25,2.515285895799897974e+25
5.454545454545454974e-03,2.515460520681461859e+25,2.515448702102894981e+25,2.515397564998272704e+25,2.515242764992609442e+25
5.151515151515151728e-03,2.515460667311560734e+25,2.515450305101430925e+25,2.515404864536771282e+25,2.515265787585708351e+25
5.757575757575757354e-03,2.515460341960531285e+25,2.515446828488066821e+25,2.515389133935515268e+25,2.515216417237261053e+25
5.454545454545454974e-03,2.515460520681459712e+25,2.515448702102892834e+25,2.515397564998271416e+25,2.515242764992607724e+25
6.060606060606060601e-03,2.515460124795834205e+25,2.515444638457331184e+25,2.515379396422643163e+25,2.515186272337311225e+25
5.757575757575757354e-03,2.515460341960529996e+25,2.515446828488064673e+25,2.515389133935513980e+25,2.515216417237260194e+25
6.363636363636363848e-03,2.515459861629862414e+25,2.515442078205288562e+25,2.515368149362278150e+25,2.515151788303949895e+25
6.060606060606060601e-03,2.515460124795832917e+25,2.515444638457331184e+25,2.515379396422640586e+25,2.515186272337309078e+25
6.666666666666666227e-03,2.515459543469374011e+25,2.515439084518825468e+25,2.515355157000866320e+25,2.515112343053697728e+25
6.363636363636363848e-03,2.515459861629862843e+25,2.515442078205287273e+25,2.515368149362274285e+25,2.515151788303947318e+25
6.969696969696969474e-03,2.515459159608886416e+25,2.515435583125717557e+25,2.515340145722977161e+25,2.515067222862646685e+25
6.666666666666666227e-03,2.515459543469375299e+25,2.515439084518826327e+25,2.515355157000865032e+25,2.515112343053696440e+25
7.272727272727272721e-03,2.515458697299916640e+25,2.515431486749554900e+25,2.515322798011224903e+25,2.515015609162806276e+25
6.969696969696969474e-03,2.515459159608885987e+25,2.515435583125716698e+25,2.515340145722975443e+25,2.515067222862644537e+25
7.575757575757575968e-03,2.515458141355201337e+25,2.515426692819008715e+25,2.515302745441008928e+25,2.514956563453776938e+25
7.272727272727272721e-03,2.515458697299915351e+25,2.515431486749553182e+25,2.515322798011221467e+25,2.515015609162804129e+25
7.878787878787879215e-03,2.515457473674997561e+25,2.515421080770177023e+25,2.515279560559040706e+25,2.514889010073228446e+25
7.575757575757575968e-03,2.515458141355199189e+25,2.515426692819005709e+25,2.515302745441007639e+25,2.514956563453776508e+25
8.181818181818182462e-03,2.515456672679989029e+25,2.515414508869930186e+25,2.515252747471516966e+25,2.514811716536783761e+25
7.878787878787879215e-03,2.515457473674995414e+25,2.515421080770174016e+25,2.515279560559040277e+25,2.514889010073227158e+25
8.484848484848483974e-03,2.515455712632206692e+25,2.515406810475531274e+25,2.515221730941293239e+25,2.514723271120973659e+25
8.181818181818182462e-03,2.515456672679988600e+25,2.515414508869928897e+25,2.515252747471515248e+25,2.514811716536782043e+25
8.787878787878787221e-03,2.515454562821627643e+25,2.515397789630747104e+25,2.515185843763110106e+25,2.514622057322093160e+25
8.484848484848483974e-03,2.515455712632203686e+25,2.515406810475530415e+25,2.515221730941290233e+25,2.514723271120968935e+25
9.090909090909090468e-03,2.515453186591675815e+25,2.515387215881272959e+25,2.515144312151177291e+25,2.514506224778427245e+25
8.787878787878787221e-03,2.515454562821625925e+25,2.515397789630747104e+25,2.515185843763109247e+25,2.514622057322091871e+25
9.393939393939393714e-03,2.515451540171344349e+25,2.515374818171597804e+25,2.515096238833837072e+25,2.514373656193164963e+25
9.090909090909090468e-03,2.515453186591673238e+25,2.515387215881272100e+25,2.515144312151176003e+25,2.514506224778427674e+25
9.696969696969696961e-03,2.515449571275302119e+25,2.515360277661469623e+25,2.515040583504836376e+25,2.514221929740086831e+25
9.393939393939393714e-03,2.515451540171341772e+25,2.515374818171596516e+25,2.515096238833834925e+25,2.514373656193163674e+25
1.000000000000000021e-02,2.515447217425435540e+25,2.515343219271677924e+25,2.514976140229318889e+25,2.514048276373446628e+25
9.696969696969696961e-03,2.515449571275300401e+25,2.515360277661467905e+25,2.515040583504834228e+25,2.514221929740083825e+25
1.030303030303030346e-02,2.515444403937888455e+25,2.515323201735944832e+25,2.514901511344125704e+25,2.513849531397004473e+25
1.000000000000000021e-02,2.515447217425433822e+25,2.515343219271677494e+25,2.514976140229316742e+25,2.514048276373445339e+25
1.060606060606060670e-02,2.515441041508435810e+25,2.515299705896778865e+25,2.514815077325631483e+25,2.513622079574816377e+25
1.030303030303030346e-02,2.515444403937885878e+25,2.515323201735942685e+25,2.514901511344124416e+25,2.513849531397002755e+25
1.090909090909090995e-02,2.515437023315316047e+25,2.515272120937927194e+25,2.514714962023197956e+25,2.513361792987868255e+25
1.060606060606060670e-02,2.515441041508434092e+25,2.515299705896777147e+25,2.514815077325630195e+25,2.513622079574815088e+25
1.121212121212121146e-02,2.515432221542347271e+25,2.515239728192940791e+25,2.514598992571242823e+25,2.513063960755964586e+25
1.090909090909090995e-02,2.515437023315315188e+25,2.515272120937925906e+25,2.514714962023196667e+25,2.513361792987868685e+25
1.151515151515151471e-02,2.515426483205392423e+25,2.515201682107438107e+25,2.514464653197234998e+25,2.512723209653316155e+25
1.121212121212121146e-02,2.515432221542344264e+25,2.515239728192937784e+25,2.514598992571241964e+25,2.513063960755961579e+25
