x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.536519678467472806e+25,1.536519740463783831e+25,1.536519802514289611e+25,1.536519864590994263e+25,1.536519926636956183e+25,1.536519988486651842e+25,1.536520049662901138e+25,1.536520108920240866e+25,1.536520163321212539e+25
2.121212121212120993e-03,1.536519712894527056e+25,1.536519774955024648e+25,1.536519837042538015e+25,1.536519899136383237e+25,1.536519961167296021e+25,1.536520022912179231e+25,1.536520083725976022e+25,1.536520141948080026e+25,1.536520193725105854e+25
1.818181818181818180e-03,1.536519694241106776e+25,1.536519756271464436e+25,1.536519818340828344e+25,1.536519880426413485e+25,1.536519942466788083e+25,1.536520004271867836e+25,1.536520065291758848e+25,1.536520124100202982e+25,1.536520177359239917e+25
2.424242424242424240e-03,1.536519734430871333e+25,1.536519796517774814e+25,1.536519858622218297e+25,1.536519920723014494e+25,1.536519982739067766e+25,1.536520044403646683e+25,1.536520104948561771e+25,1.536520162412958167e+25,1.536520212288279421e+25
2.121212121212120993e-03,1.536519712894526411e+25,1.536519774955022716e+25,1.536519837042537371e+25,1.536519899136383022e+25,1.536519961167294518e+25,1.536520022912177942e+25,1.536520083725974519e+25,1.536520141948079811e+25,1.536520193725104995e+25
2.727272727272727487e-03,1.536519758852152015e+25,1.536519820962013814e+25,1.536519883081813738e+25,1.536519945187542061e+25,1.536520007181432227e+25,1.536520068739661527e+25,1.536520128935765141e+25,1.536520185426822090e+25,1.536520232877612830e+25
2.424242424242424240e-03,1.536519734430869829e+25,1.536519796517773525e+25,1.536519858622217009e+25,1.536519920723012347e+25,1.536519982739066262e+25,1.536520044403645180e+25,1.536520104948559839e+25,1.536520162412957308e+25,1.536520212288278347e+25
3.030303030303030300e-03,1.536519786159722016e+25,1.536519848289412605e+25,1.536519910422756279e+25,1.536519972530638314e+25,1.536520034492635341e+25,1.536520095910691081e+25,1.536520155655652620e+25,1.536520210900292879e+25,1.536520255270936441e+25
2.727272727272727487e-03,1.536519758852152444e+25,1.536519820962013814e+25,1.536519883081813953e+25,1.536519945187541846e+25,1.536520007181432871e+25,1.536520068739661956e+25,1.536520128935766000e+25,1.536520185426821445e+25,1.536520232877612615e+25
3.333333333333333114e-03,1.536519816354505828e+25,1.536519878501223815e+25,1.536519940646117086e+25,1.536520002752496096e+25,1.536520064669736988e+25,1.536520125903611646e+25,1.536520185065896660e+25,1.536520238716736189e+25,1.536520279181277291e+25
3.030303030303030300e-03,1.536519786159723304e+25,1.536519848289413464e+25,1.536519910422756924e+25,1.536519972530639173e+25,1.536520034492635556e+25,1.536520095910691940e+25,1.536520155655653908e+25,1.536520210900293523e+25,1.536520255270936441e+25
3.636363636363636360e-03,1.536519849437132235e+25,1.536519911598379882e+25,1.536519973752665601e+25,1.536520035852817983e+25,1.536520097708364461e+25,1.536520158700706694e+25,1.536520217110740212e+25,1.536520268724452701e+25,1.536520304238913427e+25
3.333333333333333114e-03,1.536519816354504754e+25,1.536519878501222527e+25,1.536519940646115798e+25,1.536520002752495452e+25,1.536520064669735485e+25,1.536520125903611001e+25,1.536520185065895372e+25,1.536520238716735545e+25,1.536520279181276862e+25
3.939393939393939607e-03,1.536519885408019565e+25,1.536519947581571435e+25,1.536520009742901330e+25,1.536520071830746268e+25,1.536520133602316257e+25,1.536520194278261134e+25,1.536520251716953868e+25,1.536520300726441928e+25,1.536520329968161760e+25
3.636363636363636360e-03,1.536519849437130731e+25,1.536519911598378378e+25,1.536519973752663454e+25,1.536520035852816050e+25,1.536520097708363172e+25,1.536520158700704546e+25,1.536520217110737850e+25,1.536520268724451627e+25,1.536520304238912353e+25
4.242424242424241987e-03,1.536519924267434752e+25,1.536519986451290678e+25,1.536520048617061355e+25,1.536520110684745502e+25,1.536520172343000939e+25,1.536520232604693213e+25,1.536520288788498724e+25,1.536520334467079873e+25,1.536520355757453735e+25
3.939393939393939607e-03,1.536519885408018491e+25,1.536519947581569287e+25,1.536520009742899183e+25,1.536520071830744550e+25,1.536520133602314110e+25,1.536520194278260060e+25,1.536520251716951721e+25,1.536520300726440854e+25,1.536520329968160901e+25
4.545454545454545234e-03,1.536519966015531985e+25,1.536520028207870471e+25,1.536520090375112604e+25,1.536520152412425533e+25,1.536520213918681434e+25,1.536520273638043464e+25,1.536520328199498522e+25,1.536520369614774015e+25,1.536520380820824726e+25
4.242424242424241987e-03,1.536519924267433893e+25,1.536519986451289819e+25,1.536520048617061570e+25,1.536520110684744428e+25,1.536520172342999650e+25,1.536520232604692569e+25,1.536520288788497865e+25,1.536520334467078584e+25,1.536520355757453950e+25
4.848484848484848481e-03,1.536520010652372466e+25,1.536520072851496786e+25,1.536520135016712983e+25,1.536520197010284462e+25,1.536520258313444459e+25,1.536520317322636008e+25,1.536520369785011701e+25,1.536520405739443079e+25,1.536520404148367720e+25
4.545454545454545234e-03,1.536519966015531126e+25,1.536520028207869397e+25,1.536520090375111959e+25,1.536520152412423815e+25,1.536520213918678857e+25,1.536520273638041531e+25,1.536520328199497019e+25,1.536520369614772297e+25,1.536520380820823438e+25
5.151515151515151728e-03,1.536520058177956197e+25,1.536520120382230397e+25,1.536520182541160265e+25,1.536520244473364393e+25,1.536520305505820117e+25,1.536520363584671070e+25,1.536520413328932470e+25,1.536520442283274752e+25,1.536520424442593496e+25
4.848484848484848481e-03,1.536520010652371178e+25,1.536520072851495497e+25,1.536520135016711909e+25,1.536520197010282315e+25,1.536520258313441882e+25,1.536520317322634505e+25,1.536520369785010627e+25,1.536520405739440931e+25,1.536520404148365572e+25
5.454545454545454974e-03,1.536520108592226483e+25,1.536520170800006665e+25,1.536520232947306191e+25,1.536520294794776627e+25,1.536520355466930121e+25,1.536520412326350738e+25,1.536520458548111891e+25,1.536520478522787161e+25,1.536520440036699766e+25
5.151515151515151728e-03,1.536520058177954694e+25,1.536520120382229108e+25,1.536520182541158547e+25,1.536520244473363319e+25,1.536520305505818828e+25,1.536520363584669781e+25,1.536520413328931396e+25,1.536520442283273249e+25,1.536520424442591993e+25
5.757575757575757354e-03,1.536520161895078956e+25,1.536520224104630168e+25,1.536520286233439645e+25,1.536520347965043675e+25,1.536520408157988126e+25,1.536520463418101864e+25,1.536520505071537802e+25,1.536520513519622939e+25,1.536520448789690644e+25
5.454545454545454974e-03,1.536520108592224335e+25,1.536520170800005591e+25,1.536520232947304902e+25,1.536520294794775338e+25,1.536520355466928833e+25,1.536520412326348805e+25,1.536520458548110602e+25,1.536520478522786302e+25,1.536520440036699336e+25
6.060606060606060601e-03,1.536520218086380903e+25,1.536520280295765255e+25,1.536520342397107128e+25,1.536520403971216210e+25,1.536520463526963179e+25,1.536520516688271998e+25,1.536520552413061568e+25,1.536520546056773467e+25,1.536520447951876957e+25
5.757575757575757354e-03,1.536520161895078312e+25,1.536520224104629738e+25,1.536520286233438571e+25,1.536520347965043460e+25,1.536520408157988126e+25,1.536520463418101220e+25,1.536520505071537802e+25,1.536520513519622295e+25,1.536520448789690214e+25
6.363636363636363848e-03,1.536520277165954941e+25,1.536520339372898033e+25,1.536520401434860854e+25,1.536520462795656091e+25,1.536520521504080744e+25,1.536520571909447348e+25,1.536520599935637533e+25,1.536520574555933181e+25,1.536520433992495155e+25
6.060606060606060601e-03,1.536520218086378970e+25,1.536520280295763752e+25,1.536520342397104551e+25,1.536520403971215136e+25,1.536520463526961890e+25,1.536520516688271139e+25,1.536520552413059850e+25,1.536520546056771749e+25,1.536520447951875024e+25
6.666666666666666227e-03,1.536520339133600280e+25,1.536520401335302653e+25,1.536520463341922673e+25,1.536520524414386447e+25,1.536520581995808246e+25,1.536520628780346909e+25,1.536520646804511530e+25,1.536520596970518814e+25,1.536520402378971331e+25
6.363636363636363848e-03,1.536520277165953223e+25,1.536520339372896530e+25,1.536520401434858063e+25,1.536520462795654158e+25,1.536520521504079026e+25,1.536520571909445845e+25,1.536520599935634956e+25,1.536520574555931249e+25,1.536520433992494081e+25
6.969696969696969474e-03,1.536520403989075972e+25,1.536520466181971945e+25,1.536520528111706037e+25,1.536520588794857440e+25,1.536520644876767643e+25,1.536520686901820473e+25,1.536520691925932985e+25,1.536520610647203506e+25,1.536520347294445090e+25
6.666666666666666227e-03,1.536520339133598991e+25,1.536520401335302224e+25,1.536520463341922029e+25,1.536520524414385588e+25,1.536520581995806958e+25,1.536520628780346050e+25,1.536520646804510027e+25,1.536520596970517955e+25,1.536520402378971546e+25
7.272727272727272721e-03,1.536520471732103061e+25,1.536520533911519278e+25,1.536520595735150284e+25,1.536520655892886741e+25,1.536520709978899442e+25,1.536520745745051051e+25,1.536520733866949412e+25,1.536520612146858554e+25,1.536520261276581695e+25
6.969696969696969474e-03,1.536520403989074684e+25,1.536520466181970657e+25,1.536520528111704963e+25,1.536520588794856366e+25,1.536520644876765496e+25,1.536520686901818540e+25,1.536520691925931267e+25,1.536520610647202003e+25,1.536520347294443372e+25
7.575757575757575968e-03,1.536520542362357704e+25,1.536520604522046492e+25,1.536520666199808597e+25,1.536520725648517894e+25,1.536520777076921871e+25,1.536520804609480513e+25,1.536520770750534043e+25,1.536520597013179006e+25,1.536520134756205607e+25
7.272727272727272721e-03,1.536520471732100913e+25,1.536520533911517131e+25,1.536520595735148995e+25,1.536520655892886096e+25,1.536520709978896865e+25,1.536520745745049762e+25,1.536520733866948123e+25,1.536520612146857910e+25,1.536520261276581051e+25
7.878787878787879215e-03,1.536520615879448201e+25,1.536520678010949549e+25,1.536520739488591733e+25,1.536520797980388114e+25,1.536520845868851699e+25,1.536520862567099142e+25,1.536520800118516894e+25,1.536520559473901904e+25,1.536519955468451663e+25
7.575757575757575968e-03,1.536520542362354483e+25,1.536520604522044774e+25,1.536520666199806879e+25,1.536520725648517035e+25,1.536520777076920153e+25,1.536520804609479654e+25,1.536520770750533184e+25,1.536520597013177288e+25,1.536520134756204533e+25
8.181818181818182462e-03,1.536520692282907904e+25,1.536520754374653961e+25,1.536520815578025331e+25,1.536520872778066490e+25,1.536520915949876017e+25,1.536520918388779424e+25,1.536520818752557637e+25,1.536520492055343059e+25,1.536519707702018539e+25
7.878787878787879215e-03,1.536520615879447127e+25,1.536520678010948690e+25,1.536520739488590229e+25,1.536520797980386181e+25,1.536520845868849766e+25,1.536520862567097638e+25,1.536520800118515391e+25,1.536520559473900830e+25,1.536519955468450804e+25
8.484848484848483974e-03,1.536520771572156348e+25,1.536520833608227602e+25,1.536520894435862349e+25,1.536520949891660595e+25,1.536520986777361357e+25,1.536520970446864691e+25,1.536520822440487784e+25,1.536520385085531830e+25,1.536519371343011104e+25
8.181818181818182462e-03,1.536520692282907474e+25,1.536520754374653316e+25,1.536520815578024902e+25,1.536520872778064342e+25,1.536520915949875588e+25,1.536520918388779424e+25,1.536520818752556348e+25,1.536520492055343274e+25,1.536519707702018325e+25
8.787878787878787221e-03,1.536520853746453509e+25,1.536520915704854576e+25,1.536520976017773784e+25,1.536521029117692704e+25,1.536521057623993446e+25,1.536521016586476863e+25,1.536520805671601873e+25,1.536520226054346463e+25,1.536518920658579694e+25
8.484848484848483974e-03,1.536520771572153771e+25,1.536520833608225884e+25,1.536520894435861275e+25,1.536520949891658233e+25,1.536520986777360927e+25,1.536520970446864046e+25,1.536520822440486281e+25,1.536520385085530112e+25,1.536519371343010460e+25
9.090909090909090468e-03,1.536520938804844403e+25,1.536521000655095616e+25,1.536521060262804817e+25,1.536521110179912881e+25,1.536521127515021940e+25,1.536521053955564812e+25,1.536520761239581940e+25,1.536519998790385545e+25,1.536518322751357881e+25
8.787878787878787221e-03,1.536520853746451577e+25,1.536520915704853502e+25,1.536520976017772925e+25,1.536521029117690771e+25,1.536521057623991943e+25,1.536521016586475789e+25,1.536520805671599941e+25,1.536520226054345175e+25,1.536518920658578835e+25
9.393939393939393714e-03,1.536521026746068456e+25,1.536521088445836685e+25,1.536521147087101150e+25,1.536521192703272773e+25,1.536521195144320227e+25,1.536521078780659393e+25,1.536520679725569427e+25,1.536519682403183697e+25,1.536517535598169736e+25
9.090909090909090468e-03,1.536520938804842900e+25,1.536521000655093468e+25,1.536521060262803958e+25,1.536521110179912237e+25,1.536521127515021081e+25,1.536521053955563524e+25,1.536520761239581940e+25,1.536519998790385115e+25,1.536518322751357236e+25
9.696969696969696961e-03,1.536521117568429371e+25,1.536521179058840708e+25,1.536521236375273118e+25,1.536521276178577591e+25,1.536521258762096082e+25,1.536521086071173749e+25,1.536520548825800300e+25,1.536519249925470627e+25,1.536516505564453012e+25
9.393939393939393714e-03,1.536521026746067168e+25,1.536521088445834752e+25,1.536521147087099217e+25,1.536521192703271699e+25,1.536521195144318724e+25,1.536521078780658104e+25,1.536520679725569213e+25,1.536519682403183268e+25,1.536517535598168447e+25
1.000000000000000021e-02,1.536521211269616671e+25,1.536521272468702738e+25,1.536521327968490039e+25,1.536521359914558148e+25,1.536521316024813483e+25,1.536521069229819284e+25,1.536520352477985930e+25,1.536518666572531691e+25,1.536515164258745786e+25
9.696969696969696961e-03,1.536521117568427439e+25,1.536521179058838775e+25,1.536521236375270541e+25,1.536521276178576732e+25,1.536521258762094578e+25,1.536521086071172245e+25,1.536520548825799441e+25,1.536519249925469768e+25,1.536516505564452368e+25
1.030303030303030346e-02,1.536521307846448213e+25,1.536521368639992301e+25,1.536521421648089329e+25,1.536521442972848055e+25,1.536521363794720079e+25,1.536521019539735030e+25,1.536520069727398134e+25,1.536517887513569763e+25,1.536513424557930020e+25
1.000000000000000021e-02,1.536521211269614953e+25,1.536521272468701020e+25,1.536521327968488536e+25,1.536521359914557289e+25,1.536521316024812195e+25,1.536521069229817781e+25,1.536520352477984856e+25,1.536518666572531046e+25,1.536515164258744283e+25
1.060606060606060670e-02,1.536521407294498893e+25,1.536521467523254567e+25,1.536521517112989272e+25,1.536521524079850139e+25,1.536521397872216604e+25,1.536520925489967756e+25,1.536519673256788633e+25,1.536516855022111691e+25,1.536511175592496250e+25
1.030303030303030346e-02,1.536521307846446065e+25,1.536521368639990797e+25,1.536521421648088255e+25,1.536521442972847196e+25,1.536521363794719005e+25,1.536521019539733742e+25,1.536520069727396845e+25,1.536517887513568474e+25,1.536513424557927872e+25
1.090909090909090995e-02,1.536521509607584603e+25,1.536521569049404772e+25,1.536521613948587010e+25,1.536521601507306066e+25,1.536521412638852112e+25,1.536520771889166595e+25,1.536519127482782016e+25,1.536515494837691676e+25,1.536508276430144350e+25
1.060606060606060670e-02,1.536521407294497175e+25,1.536521467523253278e+25,1.536521517112987983e+25,1.536521524079848421e+25,1.536521397872215316e+25,1.536520925489966467e+25,1.536519673256786700e+25,1.536516855022110402e+25,1.536511175592495391e+25
1.121212121212121146e-02,1.536521614777008462e+25,1.536521673121886683e+25,1.536521711583938583e+25,1.536521672910551958e+25,1.536521400581454057e+25,1.536520538702231027e+25,1.536518386094036141e+25,1.536513711527499409e+25,1.536504548133612255e+25
1.090909090909090995e-02,1.536521509607583314e+25,1.536521569049404343e+25,1.536521613948586151e+25,1.536521601507305852e+25,1.536521412638851683e+25,1.536520771889165521e+25,1.536519127482780513e+25,1.536515494837691461e+25,1.536508276430144135e+25
1.151515151515151471e-02,1.536521722790504261e+25,1.536521779605671467e+25,1.536521809232818014e+25,1.536521735109576849e+25,1.536521351658335428e+25,1.536520199524970634e+25,1.536517388871760085e+25,1.536511382582523180e+25,1.536499763792453941e+25
1.121212121212121146e-02,1.536521614777007389e+25,1.536521673121884321e+25,1.536521711583936650e+25,1.536521672910551529e+25,1.536521400581452983e+25,1.536520538702229309e+25,1.536518386094033564e+25,1.536513711527496832e+25,1.536504548133611181e+25
1.181818181818181795e-02,1.536521833630710021e+25,1.536521888311880207e+25,1.536521905812601487e+25,1.536521783792823917e+25,1.536521252455924450e+25,1.536519719586438075e+25,1.536516057589241875e+25,1.536508350915495925e+25,1.536493636035811559e+25
1.151515151515151471e-02,1.536521722790502757e+25,1.536521779605669534e+25,1.536521809232816510e+25,1.536521735109575990e+25,1.536521351658333280e+25,1.536520199524969561e+25,1.536517388871759011e+25,1.536511382582521462e+25,1.536499763792452653e+25
1.212121212121212120e-02,1.536521947273012790e+25,1.536521998976212855e+25,1.536521999832684524e+25,1.536521813116752215e+25,1.536521085067551131e+25,1.536519053135919085e+25,1.536514290731515829e+25,1.536504415344751370e+25,1.536485801421003460e+25
1.181818181818181795e-02,1.536521833630709162e+25,1.536521888311879348e+25,1.536521905812599983e+25,1.536521783792823058e+25,1.536521252455921873e+25,1.536519719586437002e+25,1.536516057589240372e+25,1.536508350915493992e+25,1.536493636035809412e+25
1.242424242424242445e-02,1.536522063682449386e+25,1.536522111228760844e+25,1.536522089241027959e+25,1.536521815164830563e+25,1.536520825604376946e+25,1.536518140029432483e+25,1.536511956706457865e+25,1.536499318545628080e+25,1.536475800957425042e+25
1.212121212121212120e-02,1.536521947273012146e+25,1.536521998976211566e+25,1.536521999832683021e+25,1.536521813116750926e+25,1.536521085067549198e+25,1.536519053135917152e+25,1.536514290731515185e+25,1.536504415344749652e+25,1.536485801421001097e+25
1.272727272727272770e-02,1.536522182809299764e+25,1.536522224551704662e+25,1.536522171213220066e+25,1.536521779217138203e+25,1.536520442219835937e+25,1.536516901276673294e+25,1.536508885130835873e+25,1.536492731825169025e+25,1.536463055862833836e+25
1.242424242424242445e-02,1.536522063682448527e+25,1.536522111228758696e+25,1.536522089241026241e+25,1.536521815164829060e+25,1.536520825604375013e+25,1.536518140029430550e+25,1.536511956706456577e+25,1.536499318545626792e+25,1.536475800957423754e+25
1.303030303030303094e-02,1.536522304582780287e+25,1.536522338220099572e+25,1.536522241862620600e+25,1.536521690765089852e+25,1.536519892491634609e+25,1.536515233240190187e+25,1.536504855665111229e+25,1.536484235921950243e+25,1.536446837455175419e+25
1.272727272727272770e-02,1.536522182809297617e+25,1.536522224551703374e+25,1.536522171213218563e+25,1.536521779217136914e+25,1.536520442219834219e+25,1.536516901276672220e+25,1.536508885130833511e+25,1.536492731825167951e+25,1.536463055862832977e+25
1.333333333333333245e-02,1.536522428902036102e+25,1.536522451218920462e+25,1.536522295842292488e+25,1.536521530183427949e+25,1.536519119956537092e+25,1.536513000090466249e+25,1.536499583733922589e+25,1.536473296845503388e+25,1.536426229852831275e+25
1.303030303030303094e-02,1.536522304582778354e+25,1.536522338220099143e+25,1.536522241862620815e+25,1.536521690765089852e+25,1.536519892491634179e+25,1.536515233240189543e+25,1.536504855665110156e+25,1.536484235921949813e+25,1.536446837455174775e+25
1.363636363636363570e-02,1.536522555623280080e+25,1.536522562126933449e+25,1.536522325798544554e+25,1.536521270941884384e+25,1.536518049529570999e+25,1.536510024008403657e+25,1.536492702299165093e+25,1.536459235542750573e+25,1.536400083884517715e+25
1.333333333333333245e-02,1.536522428902034169e+25,1.536522451218919389e+25,1.536522295842290770e+25,1.536521530183426875e+25,1.536519119956536663e+25,1.536513000090464960e+25,1.536499583733921086e+25,1.536473296845502100e+25,1.536426229852830417e+25
1.393939393939393895e-02,1.536522684541378784e+25,1.536522668954097003e+25,1.536522321621250987e+25,1.536520877199285208e+25,1.536516581456641955e+25,1.536506072484374381e+25,1.536483738642296530e+25,1.536441189905247005e+25,1.536366960291556880e+25
1.363636363636363570e-02,1.536522555623278147e+25,1.536522562126931731e+25,1.536522325798543480e+25,1.536521270941883310e+25,1.536518049529569710e+25,1.536510024008401939e+25,1.536492702299162731e+25,1.536459235542748210e+25,1.536400083884516641e+25
1.424242424242424220e-02,1.536522815363551167e+25,1.536522768913973567e+25,1.536522269415949918e+25,1.536520300570101468e+25,1.536514583342396987e+25,1.536500841883155667e+25,1.536472084853434941e+25,1.536418067303096305e+25,1.536325059934868209e+25
1.393939393939393895e-02,1.536522684541376852e+25,1.536522668954095500e+25,1.536522321621250343e+25,1.536520877199282846e+25,1.536516581456640882e+25,1.536506072484372448e+25,1.536483738642294812e+25,1.536441189905245717e+25,1.536366960291554732e+25
1.454545454545454544e-02,1.536522947671715662e+25,1.536522858105201681e+25,1.536522150095408326e+25,1.536519475783597911e+25,1.536511879656540086e+25,1.536493936217421691e+25,1.536456960407256220e+25,1.536388485440829973e+25,1.536272138291725231e+25
1.424242424242424220e-02,1.536522815363548375e+25,1.536522768913971849e+25,1.536522269415948630e+25,1.536520300570099964e+25,1.536514583342395054e+25,1.536500841883153734e+25,1.536472084853433867e+25,1.536418067303094801e+25,1.536325059934866706e+25
1.484848484848484869e-02,1.536523080868642678e+25,1.536522931065825048e+25,1.536521937451125671e+25,1.536518314863015860e+25,1.536508237943131603e+25,1.536484839788103312e+25,1.536437364818414260e+25,1.536350698868688168e+25,1.536205401039222722e+25
1.454545454545454544e-02,1.536522947671714158e+25,1.536522858105199748e+25,1.536522150095406608e+25,1.536519475783596838e+25,1.536511879656538583e+25,1.536493936217418899e+25,1.536456960407254716e+25,1.536388485440829544e+25,1.536272138291723942e+25
1.515151515151515194e-02,1.536523214100867454e+25,1.536522980149876102e+25,1.536521595514757456e+25,1.536516699329884795e+25,1.536503350727616314e+25,1.536472881994700529e+25,1.536412017899593199e+25,1.536302507940626609e+25,1.536121376969802619e+25
1.484848484848484869e-02,1.536523080868641819e+25,1.536522931065823760e+25,1.536521937451124382e+25,1.536518314863014786e+25,1.536508237943130315e+25,1.536484839788101380e+25,1.536437364818411468e+25,1.536350698868686879e+25,1.536205401039220789e+25
1.545454545454545518e-02,1.536523346148331085e+25,1.536522994655552189e+25,1.536521074950921022e+25,1.536514469777130684e+25,1.536496811821987280e+25,1.536457192176594452e+25,1.536379284579374276e+25,1.536241146379731562e+25,1.536015763868929153e+25
1.515151515151515194e-02,1.536523214100865951e+25,1.536522980149874169e+25,1.536521595514755953e+25,1.536516699329883292e+25,1.536503350727613952e+25,1.536472881994698597e+25,1.536412017899591696e+25,1.536302507940624891e+25,1.536121376969800471e+25
1.575757575757575843e-02,1.536523475266374476e+25,1.536522959606448807e+25,1.536520308130101613e+25,1.536511411942389401e+25,1.536488085352656763e+25,1.536436641799619104e+25,1.536337080559793383e+25,1.536163142885296571e+25,1.535883242308917836e+25
1.545454545454545518e-02,1.536523346148329152e+25,1.536522994655550256e+25,1.536521074950919089e+25,1.536514469777129610e+25,1.536496811821984703e+25,1.536457192176592734e+25,1.536379284579372559e+25,1.536241146379729629e+25,1.536015763868927650e+25
1.606060606060605994e-02,1.536523598959397860e+25,1.536522854048341573e+25,1.536519202405000270e+25,1.536507238134441275e+25,1.536476465357672674e+25,1.536409770628917232e+25,1.536282754289273537e+25,1.536064151388389428e+25,1.535717251583745274e+25
1.575757575757575843e-02,1.536523475266373402e+25,1.536522959606448377e+25,1.536520308130101184e+25,1.536511411942388542e+25,1.536488085352655045e+25,1.536436641799618030e+25,1.536337080559792524e+25,1.536163142885295497e+25,1.535883242308917621e+25
1.636363636363636492e-02,1.536523713656617611e+25,1.536522648669920806e+25,1.536517630944401020e+25,1.536501562501478568e+25,1.536461023194663861e+25,1.536374692705636903e+25,1.536212939779844035e+25,1.535938743633178059e+25,1.535509721241207621e+25
1.606060606060605994e-02,1.536523598959396786e+25,1.536522854048341573e+25,1.536519202404999841e+25,1.536507238134440630e+25,1.536476465357671386e+25,1.536409770628916587e+25,1.536282754289272463e+25,1.536064151388389428e+25,1.535717251583745060e+25
1.666666666666666644e-02,1.536523814247433031e+25,1.536522302480571392e+25,1.536515420250682520e+25,1.536493868154889838e+25,1.536440539238012991e+25,1.536328976944298272e+25,1.536123373694257374e+25,1.535780156733011508e+25,1.535250750883113187e+25
1.636363636363636492e-02,1.536523713656617181e+25,1.536522648669920376e+25,1.536517630944399947e+25,1.536501562501478354e+25,1.536461023194663217e+25,1.536374692705636473e+25,1.536212939779843606e+25,1.535938743633177630e+25,1.535509721241207621e+25
1.696969696969696795e-02,1.536523893415472774e+25,1.536521758173689312e+25,1.536512333180610169e+25,1.536483463544959062e+25,1.536413414386938239e+25,1.536269495960715252e+25,1.536008668857398559e+25,1.535579987235477564e+25,1.534928230133796425e+25
1.666666666666666644e-02,1.536523814247433031e+25,1.536522302480570319e+25,1.536515420250681876e+25,1.536493868154889623e+25,1.536440539238011488e+25,1.536328976944297628e+25,1.536123373694256729e+25,1.535780156733010220e+25,1.535250750883112973e+25
1.727272727272727293e-02,1.536523940683895981e+25,1.536520935658831754e+25,1.536508045877890327e+25,1.536469424685533371e+25,1.536377555713000491e+25,1.536192235297053890e+25,1.535862034901686507e+25,1.535327822051143916e+25,1.534527389967894153e+25
1.696969696969696795e-02,1.536523893415472344e+25,1.536521758173688453e+25,1.536512333180610814e+25,1.536483463544959492e+25,1.536413414386937594e+25,1.536269495960714178e+25,1.536008668857397914e+25,1.535579987235476061e+25,1.534928230133796211e+25
1.757575757575757444e-02,1.536523941046461873e+25,1.536519723044613887e+25,1.536502116475690364e+25,1.536450518793748594e+25,1.536330229096709677e+25,1.536092053501208640e+25,1.535674935140521645e+25,1.535010795393540449e+25,1.534030276001575715e+25
