x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.060606060606060691e-02,1.921191763776879894e+25,1.460177524953270492e+25,1.111762206750568732e+25,8.600154738154664903e+24
2.030303030303030193e-02,1.943623737187802931e+25,1.491265851906070417e+25,1.142053860990966579e+25,8.864111988563513023e+24
2.090909090909090842e-02,1.897492650860112234e+25,1.428046262748531430e+25,1.080879562087366575e+25,8.333234042074614720e+24
2.060606060606060691e-02,1.921191763776881612e+25,1.460177524953270707e+25,1.111762206750569376e+25,8.600154738154670272e+24
2.121212121212121340e-02,1.872452892770244902e+25,1.394853053738253651e+25,1.049415248389487938e+25,8.063499848158264531e+24
2.090909090909090842e-02,1.897492650860111590e+25,1.428046262748530356e+25,1.080879562087367005e+25,8.333234042074614720e+24
2.151515151515151492e-02,1.845994607538443473e+25,1.360580121959984797e+25,1.017380239576880610e+25,7.791111374222513301e+24
2.121212121212121340e-02,1.872452892770246191e+25,1.394853053738254510e+25,1.049415248389489011e+25,8.063499848158274195e+24
2.181818181818181990e-02,1.818035272804103800e+25,1.325211145074908720e+25,9.847872542173659398e+24,7.516237207766217509e+24
2.151515151515151492e-02,1.845994607538442184e+25,1.360580121959983938e+25,1.017380239576879965e+25,7.791111374222509006e+24
2.212121212121212141e-02,1.788487445562319852e+25,1.288731494339642897e+25,9.516508480207131205e+24,7.239055374931096584e+24
2.181818181818181990e-02,1.818035272804105303e+25,1.325211145074909149e+25,9.847872542173657251e+24,7.516237207766217509e+24
2.242424242424242292e-02,1.757258464751549949e+25,1.251128498403888242e+25,9.179875061337473952e+24,6.959753375682509037e+24
2.212121212121212141e-02,1.788487445562320711e+25,1.288731494339642682e+25,9.516508480207127983e+24,7.239055374931096584e+24
2.272727272727272790e-02,1.724250135622101742e+25,1.212391732970787344e+25,8.838157345688521919e+24,6.678528182067538275e+24
2.242424242424242292e-02,1.757258464751549519e+25,1.251128498403886739e+25,9.179875061337469657e+24,6.959753375682504742e+24
2.303030303030302942e-02,1.689358394759932237e+25,1.172513338518480097e+25,8.491561499973311430e+24,6.395586196319687942e+24
2.272727272727272790e-02,1.724250135622103460e+25,1.212391732970787344e+25,8.838157345688524067e+24,6.678528182067536127e+24
2.333333333333333440e-02,1.652472954570168079e+25,1.131488368455324931e+25,8.140315670270469139e+24,6.111143165510582454e+24
2.303030303030302942e-02,1.689358394759931807e+25,1.172513338518478809e+25,8.491561499973302840e+24,6.395586196319681500e+24
2.363636363636363591e-02,1.613476925950264593e+25,1.089315170268551996e+25,7.784670819594839284e+24,5.825424049401796904e+24
2.333333333333333440e-02,1.652472954570168508e+25,1.131488368455325575e+25,8.140315670270479876e+24,6.111143165510585676e+24
2.393939393939394089e-02,1.572246417803435642e+25,1.045995802427460602e+25,7.424901518835913704e+24,5.538662838129667217e+24
2.363636363636363591e-02,1.613476925950263090e+25,1.089315170268551566e+25,7.784670819594837137e+24,5.825424049401793683e+24
2.424242424242424240e-02,1.528650111958938620e+25,1.001536490019056070e+25,7.061306678113869542e+24,5.251102316368446945e+24
2.393939393939394089e-02,1.572246417803436287e+25,1.045995802427460817e+25,7.424901518835913704e+24,5.538662838129671511e+24
2.454545454545454392e-02,1.482548811976212936e+25,9.559481223270217529e+24,6.694210203916724175e+24,4.962993770666829086e+24
2.424242424242424240e-02,1.528650111958937761e+25,1.001536490019055855e+25,7.061306678113867395e+24,5.251102316368446945e+24
2.484848484848484890e-02,1.433794964214953952e+25,9.092467958156807566e+24,6.323961565520690925e+24,4.674596636748365987e+24
2.454545454545454392e-02,1.482548811976211432e+25,9.559481223270208939e+24,6.694210203916723101e+24,4.962993770666824791e+24
2.515151515151515041e-02,1.382232149452089420e+25,8.614544062501175031e+24,5.950936252140697697e+24,4.386178083713603965e+24
2.484848484848484890e-02,1.433794964214954381e+25,9.092467958156807566e+24,6.323961565520694146e+24,4.674596636748369208e+24
2.545454545454545539e-02,1.327694543219236017e+25,8.125992939734964405e+24,5.575536099992273265e+24,4.098012532290160970e+24
2.515151515151515041e-02,1.382232149452087917e+25,8.614544062501166441e+24,5.950936252140690180e+24,4.386178083713601281e+24
2.575757575757575690e-02,1.270006342920223022e+25,7.627169466742913995e+24,5.198189465950265975e+24,3.810381104556276216e+24
2.545454545454545539e-02,1.327694543219235802e+25,8.125992939734966552e+24,5.575536099992272191e+24,4.098012532290163655e+24
2.606060606060606188e-02,1.208981159666800550e+25,7.118507643110712876e+24,4.819351221741127220e+24,3.523571002923195814e+24
2.575757575757575690e-02,1.270006342920221733e+25,7.627169466742911848e+24,5.198189465950265975e+24,3.810381104556274606e+24
2.636363636363636340e-02,1.144421372641923348e+25,6.600528912226713902e+24,4.439502539583533779e+24,3.237874816615694547e+24
2.606060606060606188e-02,1.208981159666800765e+25,7.118507643110716097e+24,4.819351221741129367e+24,3.523571002923197424e+24
2.666666666666666491e-02,1.076117443662814548e+25,6.073851208385296880e+24,4.059150436868437932e+24,2.953589754449895319e+24
2.636363636363636340e-02,1.144421372641924207e+25,6.600528912226714976e+24,4.439502539583535389e+24,3.237874816615694547e+24
2.696969696969696989e-02,1.003847189470524980e+25,5.539198788199578369e+24,3.678827043820048103e+24,2.671016803389864512e+24
2.666666666666666491e-02,1.076117443662814763e+25,6.073851208385292585e+24,4.059150436868435785e+24,2.953589754449892097e+24
2.727272727272727140e-02,9.273750091177842597e+24,4.997412909100384075e+24,3.299088554071435912e+24,2.390459813184578561e+24
2.696969696969696989e-02,1.003847189470525195e+25,5.539198788199580516e+24,3.678827043820047566e+24,2.671016803389864512e+24
2.757575757575757638e-02,8.464510636624708893e+24,4.449463422500488383e+24,2.920513813692218088e+24,2.112224508364516670e+24
2.727272727272727140e-02,9.273750091177837229e+24,4.997412909100375485e+24,3.299088554071434839e+24,2.390459813184577219e+24
2.787878787878787790e-02,7.608104051991025197e+24,3.896461354363199135e+24,2.543702499384979217e+24,1.836617430032584156e+24
2.757575757575757638e-02,8.464510636624717483e+24,4.449463422500486773e+24,2.920513813692221309e+24,2.112224508364517475e+24
2.818181818181818288e-02,6.701720520747930461e+24,3.339672551456056294e+24,2.169272831283866934e+24,1.563944811240251671e+24
2.787878787878787790e-02,7.608104051991021976e+24,3.896461354363194303e+24,2.543702499384979217e+24,1.836617430032583083e+24
2.848484848484848439e-02,5.742380069385846798e+24,2.780532477525113654e+24,1.797858760002799319e+24,1.294511391323008509e+24
2.818181818181818288e-02,6.701720520747930461e+24,3.339672551456057904e+24,2.169272831283868008e+24,1.563944811240251671e+24
2.878787878787878937e-02,4.726922140628459605e+24,2.220662250019128007e+24,1.430106561245816948e+24,1.028619176407052812e+24
2.848484848484848439e-02,5.742380069385845724e+24,2.780532477525111507e+24,1.797858760002797709e+24,1.294511391323007973e+24
2.909090909090909088e-02,3.651994521522394488e+24,1.661886014861653469e+24,1.066670764361415620e+24,7.665661554241093973e+23
2.878787878787878937e-02,4.726922140628463364e+24,2.220662250019127738e+24,1.430106561245816948e+24,1.028619176407052812e+24
2.939393939393939240e-02,2.514041586182317123e+24,1.106249764143749336e+24,7.082093336421120837e+23,5.086449834174523113e+23
2.909090909090909088e-02,3.651994521522392877e+24,1.661886014861652127e+24,1.066670764361415351e+24,7.665661554241085920e+23
2.969696969696969738e-02,1.309291810448190393e+24,5.560417095303192704e+23,3.553780128843535158e+23,2.551416467292069906e+23
2.939393939393939240e-02,2.514041586182311754e+24,1.106249764143748128e+24,7.082093336421112784e+23,5.086449834174520429e+23
2.999999999999999889e-02,3.374451302806794640e+22,1.381433267639368968e+22,8.823734669302055305e+21,6.334127868957547299e+21
2.969696969696969738e-02,1.309291810448189856e+24,5.560417095303193376e+23,3.553780128843535829e+23,2.551416467292070913e+23
