x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.212121212121212120e-02,5.503804772829373116e+23,1.881822815602428242e+22,6.099256097983910380e+20,1.952528436128890061e+19
1.272727272727272770e-02,5.395290775786897298e+23,1.830308643990417283e+22,5.917518176804780114e+20,1.893013231482342605e+19
1.242424242424242445e-02,5.450216802491274122e+23,1.856309851622006483e+22,6.009147129609865134e+20,1.923008881025928397e+19
1.303030303030303094e-02,5.339025598715312252e+23,1.803829620752416296e+22,5.824418049059348808e+20,1.862558561102034534e+19
1.272727272727272770e-02,5.395290775786895285e+23,1.830308643990416864e+22,5.917518176804778803e+20,1.893013231482341786e+19
1.333333333333333245e-02,5.281420150585792083e+23,1.776883468480067666e+22,5.729896397073540710e+20,1.831662187949927219e+19
1.303030303030303094e-02,5.339025598715311581e+23,1.803829620752417554e+22,5.824418049059351429e+20,1.862558561102035354e+19
1.363636363636363570e-02,5.222473283987381525e+23,1.749481132789336952e+22,5.634003688577759969e+20,1.800341663349799322e+19
1.333333333333333245e-02,5.281420150585789398e+23,1.776883468480066408e+22,5.729896397073536123e+20,1.831662187949926195e+19
1.393939393939393895e-02,5.162183824758798622e+23,1.721633818869791038e+22,5.536791183558150062e+20,1.768614760505635430e+19
1.363636363636363570e-02,5.222473283987381525e+23,1.749481132789336952e+22,5.634003688577760625e+20,1.800341663349798707e+19
1.424242424242424220e-02,5.100550571957451909e+23,1.693352992026618180e+22,5.438310908883136676e+20,1.736499462951530291e+19
1.393939393939393895e-02,5.162183824758794596e+23,1.721633818869791038e+22,5.536791183558148096e+20,1.768614760505635430e+19
1.454545454545454544e-02,5.037572297828959561e+23,1.664650378235765955e+22,5.338615632329451110e+20,1.704013952837101978e+19
1.424242424242424220e-02,5.100550571957445198e+23,1.693352992026618180e+22,5.438310908883134710e+20,1.736499462951529677e+19
1.484848484848484869e-02,4.973247747775592126e+23,1.635537964711517828e+22,5.237758836004894147e+20,1.671176599054368154e+19
1.454545454545454544e-02,5.037572297828953521e+23,1.664650378235766374e+22,5.338615632329453076e+20,1.704013952837101363e+19
1.515151515151515194e-02,4.907575640324753504e+23,1.606028000486936176e+22,5.135794689166359265e+20,1.638005945212757402e+19
1.484848484848484869e-02,4.973247747775590784e+23,1.635537964711517828e+22,5.237758836004896113e+20,1.671176599054367130e+19
1.545454545454545518e-02,4.840554667097123696e+23,1.576132997007050539e+22,5.032778020430232945e+20,1.604520697469000909e+19
1.515151515151515194e-02,4.907575640324750149e+23,1.606028000486935337e+22,5.135794689166360576e+20,1.638005945212756378e+19
1.575757575757575843e-02,4.772183492774031817e+23,1.545865728734681209e+22,4.928764289373002138e+20,1.570739712218651443e+19
1.545454545454545518e-02,4.840554667097118999e+23,1.576132997007049700e+22,5.032778020430235566e+20,1.604520697468999680e+19
1.606060606060605994e-02,4.702460755064313044e+23,1.515239233769026303e+22,4.823809557519568732e+20,1.536681983656114790e+19
1.575757575757575843e-02,4.772183492774031146e+23,1.545865728734681629e+22,4.928764289373004759e+20,1.570739712218651443e+19
1.636363636363636492e-02,4.631385064671372252e+23,1.484266814477137714e+22,4.717970458718156227e+20,1.502366631210806477e+19
1.606060606060605994e-02,4.702460755064309689e+23,1.515239233769025674e+22,4.823809557519567421e+20,1.536681983656113971e+19
1.666666666666666644e-02,4.558955005258833005e+23,1.452962038137962155e+22,4.611304168896707953e+20,1.467812886866133197e+19
1.636363636363636492e-02,4.631385064671370910e+23,1.484266814477138133e+22,4.717970458718155571e+20,1.502366631210806067e+19
1.696969696969696795e-02,4.485169133416106007e+23,1.421338737599317646e+22,4.503868375201193656e+20,1.433040082369287373e+19
1.666666666666666644e-02,4.558955005258833005e+23,1.452962038137961945e+22,4.611304168896708608e+20,1.467812886866133197e+19
1.727272727272727293e-02,4.410025978623530075e+23,1.389411011947637873e+22,4.395721244511482675e+20,1.398067636339193037e+19
1.696969696969696795e-02,4.485169133416103323e+23,1.421338737599316387e+22,4.503868375201191690e+20,1.433040082369287373e+19
1.757575757575757444e-02,4.333524043216606472e+23,1.357193227190542323e+22,4.286921391332789453e+20,1.362915041280567910e+19
1.727272727272727293e-02,4.410025978623527391e+23,1.389411011947636195e+22,4.395721244511482675e+20,1.398067636339192832e+19
1.787878787878787942e-02,4.255661802349921850e+23,1.324700016952226926e+22,4.177527845060157112e+20,1.327601850511934464e+19
1.757575757575757444e-02,4.333524043216604459e+23,1.357193227190541065e+22,4.286921391332789453e+20,1.362915041280566272e+19
1.818181818181818094e-02,4.176437703960508823e+23,1.291946283181824541e+22,4.067600016613156454e+20,1.292147665015830938e+19
1.787878787878787942e-02,4.255661802349922521e+23,1.324700016952227135e+22,4.177527845060157768e+20,1.327601850511934259e+19
1.848484848484848592e-02,4.095850168730281784e+23,1.258947196874452369e+22,3.957197664438104883e+20,1.256572120219296563e+19
1.818181818181818094e-02,4.176437703960510165e+23,1.291946283181823912e+22,4.067600016613156454e+20,1.292147665015831142e+19
1.878787878787878743e-02,4.013897590048327090e+23,1.225718198805437035e+22,3.846380859875125494e+20,1.220894872713370829e+19
1.848484848484848592e-02,4.095850168730279771e+23,1.258947196874451950e+22,3.957197664438105539e+20,1.256572120219296563e+19
1.909090909090909241e-02,3.930578333972370492e+23,1.192275000277294750e+22,3.735209951887329198e+20,1.185135586919971226e+19
1.878787878787878743e-02,4.013897590048327090e+23,1.225718198805436826e+22,3.846380859875125494e+20,1.220894872713370624e+19
1.939393939393939392e-02,3.845890739189521811e+23,1.158633583879748007e+22,3.623745531148847022e+20,1.149313921714951782e+19
1.909090909090909241e-02,3.930578333972372505e+23,1.192275000277295170e+22,3.735209951887331164e+20,1.185135586919971021e+19
1.969696969696969543e-02,3.759833116976612251e+23,1.124810204262742727e+22,3.512048393489530225e+20,1.113449517016481178e+19
1.939393939393939392e-02,3.845890739189521811e+23,1.158633583879747797e+22,3.623745531148848333e+20,1.149313921714951373e+19
2.000000000000000042e-02,3.672403751159875397e+23,1.090821388922476980e+22,3.400179502692582031e+20,1.077561980347582669e+19
1.969696969696969543e-02,3.759833116976611580e+23,1.124810204262742517e+22,3.512048393489526292e+20,1.113449517016480973e+19
2.030303030303030193e-02,3.583600898073871893e+23,1.056683939000492648e+22,3.288199952642799698e+20,1.041670873382290842e+19
2.000000000000000042e-02,3.672403751159872713e+23,1.090821388922476770e+22,3.400179502692578755e+20,1.077561980347582874e+19
2.060606060606060691e-02,3.493422786519943684e+23,1.022414930095860036e+22,3.176170928821914829e+20,1.005795698484817510e+19
2.030303030303030193e-02,3.583600898073869880e+23,1.056683939000492229e+22,3.288199952642797732e+20,1.041670873382290432e+19
2.090909090909090842e-02,3.401867617723906576e+23,9.880317130904340267e+21,3.064153669148025815e+20,9.699558852512747520e+18
2.060606060606060691e-02,3.493422786519944355e+23,1.022414930095859617e+22,3.176170928821912207e+20,1.005795698484817101e+19
2.121212121212121340e-02,3.308933565293332760e+23,9.535519149873220813e+21,2.952209424156422963e+20,9.341707770639265792e+18
2.090909090909090842e-02,3.401867617723905233e+23,9.880317130904329781e+21,3.064153669148023194e+20,9.699558852512743424e+18
2.151515151515151492e-02,3.214618775173829388e+23,9.189934397624742314e+21,2.840399416517697536e+20,8.984596176676534272e+18
2.121212121212121340e-02,3.308933565293332760e+23,9.535519149873218716e+21,2.952209424156422308e+20,9.341707770639261696e+18
2.181818181818181990e-02,3.118921365604981602e+23,8.843744692294734840e+21,2.728784799890859622e+20,8.628415377789984768e+18
2.151515151515151492e-02,3.214618775173826032e+23,9.189934397624737071e+21,2.840399416517694587e+20,8.984596176676529152e+18
2.212121212121212141e-02,3.021839427075605015e+23,8.497134639176680997e+21,2.617426617107573637e+20,8.273355417380655104e+18
2.181818181818181990e-02,3.118921365604982273e+23,8.843744692294737986e+21,2.728784799890859622e+20,8.628415377789982720e+18
2.242424242424242292e-02,2.923371022278183491e+23,8.150291639634093933e+21,2.506385757684170752e+20,7.919604942135248896e+18
2.212121212121212141e-02,3.021839427075604344e+23,8.497134639176684143e+21,2.617426617107572982e+20,8.273355417380649984e+18
2.272727272727272790e-02,2.823514186062967352e+23,7.803405900147719143e+21,2.395722914658555986e+20,7.567351069717724160e+18
2.242424242424242292e-02,2.923371022278181813e+23,8.150291639634084495e+21,2.506385757684168786e+20,7.919604942135240704e+18
2.303030303030302942e-02,2.722266925390944493e+23,7.456670441494861054e+21,2.285498540747650499e+20,7.216779257206747136e+18
2.272727272727272790e-02,2.823514186062966009e+23,7.803405900147722289e+21,2.395722914658554348e+20,7.567351069717716992e+18
2.333333333333333440e-02,2.619627219286684326e+23,7.110281108063208342e+21,2.175772803822865285e+20,6.868073170392399872e+18
2.303030303030302942e-02,2.722266925390943150e+23,7.456670441494856860e+21,2.285498540747648532e+20,7.216779257206746112e+18
2.363636363636363591e-02,2.515593018790207637e+23,6.764436577298729140e+21,2.066605541699332014e+20,6.521414554042105856e+18
2.333333333333333440e-02,2.619627219286686339e+23,7.110281108063208342e+21,2.175772803822864302e+20,6.868073170392400896e+18
2.393939393939394089e-02,2.410162246908264212e+23,6.419338369287727350e+21,1.958056216235543101e+20,6.176983103250270208e+18
2.363636363636363591e-02,2.515593018790206966e+23,6.764436577298730189e+21,2.066605541699331031e+20,6.521414554042104832e+18
2.424242424242424240e-02,2.303332798564988019e+23,6.075190856474245988e+21,1.850183866739763118e+20,5.834956335987481600e+18
2.393939393939394089e-02,2.410162246908264883e+23,6.419338369287732593e+21,1.958056216235542118e+20,6.176983103250268160e+18
2.454545454545454392e-02,2.195102540551854469e+23,5.732201273512122384e+21,1.743047062679319675e+20,5.495509466965876736e+18
2.424242424242424240e-02,2.303332798564988019e+23,6.075190856474250183e+21,1.850183866739762463e+20,5.834956335987481600e+18
2.484848484848484890e-02,2.085469311476943427e+23,5.390579727253324694e+21,1.636703855689315451e+20,5.158815282941056000e+18
2.454545454545454392e-02,2.195102540551853126e+23,5.732201273512118190e+21,1.743047062679319020e+20,5.495509466965877760e+18
2.515151515151515041e-02,1.974430921713692537e+23,5.050539206871877681e+21,1.531211730876596879e+20,4.825044019571064832e+18
2.484848484848484890e-02,2.085469311476943427e+23,5.390579727253322596e+21,1.636703855689315123e+20,5.158815282941053952e+18
2.545454545454545539e-02,1.861985153348807657e+23,4.712295594124375491e+21,1.426627557415316357e+20,4.494363239955267072e+18
2.515151515151515041e-02,1.974430921713691530e+23,5.050539206871878730e+21,1.531211730876596552e+20,4.825044019571065856e+18
2.575757575757575690e-02,1.748129760129511934e+23,4.376067673747058328e+21,1.323007538430013932e+20,4.166937714978800640e+18
2.545454545454545539e-02,1.861985153348807657e+23,4.712295594124377063e+21,1.426627557415315866e+20,4.494363239955266560e+18
2.606060606060606188e-02,1.632862467410199965e+23,4.042077143990324953e+21,1.220407160162441626e+20,3.842929305588934144e+18
2.575757575757575690e-02,1.748129760129511263e+23,4.376067673747056230e+21,1.323007538430012785e+20,4.166937714978795008e+18
2.636363636363636340e-02,1.516180972098426902e+23,3.710548627290987168e+21,1.118881140417880392e+20,3.522496847132530688e+18
2.606060606060606188e-02,1.632862467410200636e+23,4.042077143990322856e+21,1.220407160162441953e+20,3.842929305588930560e+18
2.666666666666666491e-02,1.398082942600302475e+23,3.381709681082235355e+21,1.018483376286969364e+20,3.205796035884875776e+18
2.636363636363636340e-02,1.516180972098428244e+23,3.710548627290986119e+21,1.118881140417880228e+20,3.522496847132528640e+18
2.696969696969696989e-02,1.278566018764916465e+23,3.055790808742157615e+21,9.192668911388490138e+19,2.892979317902824448e+18
2.666666666666666491e-02,1.398082942600302979e+23,3.381709681082234831e+21,1.018483376286969201e+20,3.205796035884872192e+18
2.727272727272727140e-02,1.157627811828372089e+23,2.733025470681114477e+21,8.212837808814168474e+19,2.584195780336961024e+18
2.696969696969696989e-02,1.278566018764916801e+23,3.055790808742156042e+21,9.192668911388488499e+19,2.892979317902824960e+18
2.757575757575757638e-02,1.035265904356983046e+23,2.413650095568544858e+21,7.245851594845094707e+19,2.279591045339423488e+18
2.727272727272727140e-02,1.157627811828371586e+23,2.733025470681112379e+21,8.212837808814168474e+19,2.584195780336961536e+18
2.787878787878787790e-02,9.114778501899538242e+22,2.097904091699357680e+21,6.292211037616240230e+19,1.979307166705925632e+18
2.757575757575757638e-02,1.035265904356983046e+23,2.413650095568542237e+21,7.245851594845092250e+19,2.279591045339421440e+18
2.818181818181818288e-02,7.862611743811687993e+22,1.786029858500509696e+21,5.352405974057924198e+19,1.683482529392653824e+18
2.787878787878787790e-02,9.114778501899534887e+22,2.097904091699356369e+21,6.292211037616232858e+19,1.979307166705924864e+18
2.848484848484848439e-02,6.596133731403764335e+22,1.478272798178282045e+21,4.426914742752713114e+19,1.392251752050828288e+18
2.818181818181818288e-02,7.862611743811687993e+22,1.786029858500509434e+21,5.352405974057923379e+19,1.683482529392654848e+18
2.878787878787878937e-02,5.315319137738356792e+22,1.174881327506560254e+21,3.516203609244897690e+19,1.105745592723537152e+18
2.848484848484848439e-02,6.596133731403757624e+22,1.478272798178279948e+21,4.426914742752710656e+19,1.392251752050827776e+18
2.909090909090909088e-02,4.020142346240913100e+22,8.761068897566877286e+20,2.620726183757588070e+19,8.240908578518161920e+17
2.878787878787878937e-02,5.315319137738350081e+22,1.174881327506559599e+21,3.516203609244898918e+19,1.105745592723536896e+18
2.939393939393939240e-02,2.710577450090082861e+22,5.822039667692836618e+20,1.740922831271087514e+19,5.474103147386566400e+17
2.909090909090909088e-02,4.020142346240913100e+22,8.761068897566873354e+20,2.620726183757588070e+19,8.240908578518160640e+17
2.969696969696969738e-02,1.386598251603986429e+22,2.934300911685237473e+20,8.772200739165594624e+18,2.758226076220898560e+17
2.939393939393939240e-02,2.710577450090079925e+22,5.822039667692829409e+20,1.740922831271084851e+19,5.474103147386563840e+17
2.999999999999999889e-02,4.817826161630102159e+20,1.004585871938074829e+19,3.002998563752994560e+17,9.442177510334042000e+15
2.969696969696969738e-02,1.386598251603984751e+22,2.934300911685234524e+20,8.772200739165588480e+18,2.758226076220895680e+17
