x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.679712507036509258e+24,9.388598231414744487e+24,8.864400725719325042e+24,8.151921402865945688e+24
0.000000000000000000e+00,9.679738103632640134e+24,9.388679646644061038e+24,8.864547333360691809e+24,8.152120675897977178e+24
6.060606060606060601e-04,9.679441675259736167e+24,9.387736976058188600e+24,8.862850078052550447e+24,8.149813974462003744e+24
3.030303030303030300e-04,9.679712507036509258e+24,9.388598231414750929e+24,8.864400725719326115e+24,8.151921402865947836e+24
9.090909090909090901e-04,9.679014743032953020e+24,9.386380291094502764e+24,8.860408778730559104e+24,8.146497461825851582e+24
6.060606060606060601e-04,9.679441675259740462e+24,9.387736976058193969e+24,8.862850078052559037e+24,8.149813974462003744e+24
1.212121212121212120e-03,9.678419298376515951e+24,9.384490121259467024e+24,8.857010257757765328e+24,8.141883368746071766e+24
9.090909090909090901e-04,9.679014743032957315e+24,9.386380291094511354e+24,8.860408778730565546e+24,8.146497461825854803e+24
1.515151515151515150e-03,9.677651825885014164e+24,9.382057271027828986e+24,8.852640679374810102e+24,8.135955647468706256e+24
1.212121212121212120e-03,9.678419298376518098e+24,9.384490121259469171e+24,8.857010257757768549e+24,8.141883368746071766e+24
1.818181818181818180e-03,9.676709317811872681e+24,9.379074753983012542e+24,8.847290987490893221e+24,8.128705548198574402e+24
1.515151515151515150e-03,9.677651825885016312e+24,9.382057271027828986e+24,8.852640679374810102e+24,8.135955647468703035e+24
2.121212121212120993e-03,9.675588454476514364e+24,9.375535206456183793e+24,8.840952266269789593e+24,8.120125323180761126e+24
1.818181818181818180e-03,9.676709317811885566e+24,9.379074753983013615e+24,8.847290987490900737e+24,8.128705548198579771e+24
2.424242424242424240e-03,9.674285414332913156e+24,9.371430308371734995e+24,8.833614718719723554e+24,8.110206850136611127e+24
2.121212121212120993e-03,9.675588454476507922e+24,9.375535206456185940e+24,8.840952266269791741e+24,8.120125323180764347e+24
2.727272727272727487e-03,9.672795803901875567e+24,9.366750590302991250e+24,8.825267344852648825e+24,8.098941208735643389e+24
2.424242424242424240e-03,9.674285414332906714e+24,9.371430308371734995e+24,8.833614718719720333e+24,8.110206850136603611e+24
3.030303030303030300e-03,9.671114619349183444e+24,9.361485346335316999e+24,8.815897814548542554e+24,8.086318523860072008e+24
2.727272727272727487e-03,9.672795803901879862e+24,9.366750590303000913e+24,8.825267344852657415e+24,8.098941208735646610e+24
3.333333333333333114e-03,9.669236217392485158e+24,9.355622581966043164e+24,8.805492407748710495e+24,8.072327902491188413e+24
3.030303030303030300e-03,9.671114619349192034e+24,9.361485346335323442e+24,8.815897814548551144e+24,8.086318523860077376e+24
3.636363636363636360e-03,9.667154288392169079e+24,9.349148974568516866e+24,8.794035981590462112e+24,8.056957409286029840e+24
3.333333333333333114e-03,9.669236217392486232e+24,9.355622581966043164e+24,8.805492407748711569e+24,8.072327902491184118e+24
3.939393939393939607e-03,9.664861828904802417e+24,9.342049838056257651e+24,8.781511949515843111e+24,8.040194060464895694e+24
3.636363636363636360e-03,9.667154288392169079e+24,9.349148974568517939e+24,8.794035981590461038e+24,8.056957409286027693e+24
4.242424242424241987e-03,9.662351112493721729e+24,9.334309088243719837e+24,8.767902266151544533e+24,8.022023827539719533e+24
3.939393939393939607e-03,9.664861828904805638e+24,9.342049838056252283e+24,8.781511949515839890e+24,8.040194060464894620e+24
4.545454545454545234e-03,9.659613658174077851e+24,9.325909207294371074e+24,8.753187415177919013e+24,8.002431647058267535e+24
4.242424242424241987e-03,9.662351112493724951e+24,9.334309088243724132e+24,8.767902266151550975e+24,8.022023827539717385e+24
4.848484848484848481e-03,9.656640196111855897e+24,9.316831206458997051e+24,8.737346398877286322e+24,7.981401434534527768e+24
4.545454545454545234e-03,9.659613658174074630e+24,9.325909207294371074e+24,8.753187415177919013e+24,8.002431647058262166e+24
5.151515151515151728e-03,9.653420630301315986e+24,9.307054586685272227e+24,8.720356728740845258e+24,7.958916101664726890e+24
