x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.534078495271732346e+24,1.900803722527251762e+24,7.182454674844245704e+23,2.605901275987842171e+23
0.000000000000000000e+00,4.534185862329318473e+24,1.900877376733090509e+24,7.182785447914549449e+23,2.606029287499832765e+23
6.060606060606060601e-04,4.532943150371213249e+24,1.900024947329613118e+24,7.178957458932146446e+23,2.604547860973077639e+23
3.030303030303030300e-04,4.534078495271732346e+24,1.900803722527250957e+24,7.182454674844248388e+23,2.605901275987843849e+23
9.090909090909090901e-04,4.531157100041009157e+24,1.898800237514085531e+24,7.173458668590175617e+23,2.602420014758155728e+23
6.060606060606060601e-04,4.532943150371213249e+24,1.900024947329612581e+24,7.178957458932146446e+23,2.604547860973077303e+23
1.212121212121212120e-03,4.528673633761836287e+24,1.897098141932048618e+24,7.165818461224041951e+23,2.599463868851065130e+23
9.090909090909090901e-04,4.531157100041007547e+24,1.898800237514085800e+24,7.173458668590180986e+23,2.602420014758155392e+23
1.515151515151515150e-03,4.525485445938180314e+24,1.894914469425670074e+24,7.156019951956820293e+23,2.595673236119968222e+23
1.212121212121212120e-03,4.528673633761834140e+24,1.897098141932047812e+24,7.165818461224043293e+23,2.599463868851066472e+23
1.818181818181818180e-03,4.521589542145113171e+24,1.892248221913745992e+24,7.144061146329044474e+23,2.591047790228640817e+23
1.515151515151515150e-03,4.525485445938180314e+24,1.894914469425669537e+24,7.156019951956824320e+23,2.595673236119970235e+23
2.121212121212120993e-03,4.516983844009110734e+24,1.889099266268137282e+24,7.129944483005117036e+23,2.585589017749832304e+23
1.818181818181818180e-03,4.521589542145116393e+24,1.892248221913747066e+24,7.144061146329047158e+23,2.591047790228640817e+23
2.424242424242424240e-03,4.511666443641086095e+24,1.885467823836589472e+24,7.113674538495885212e+23,2.579299328778964293e+23
2.121212121212120993e-03,4.516983844009108587e+24,1.889099266268135403e+24,7.129944483005111667e+23,2.585589017749829620e+23
2.727272727272727487e-03,4.505635370822712099e+24,1.881354311913525400e+24,7.095257311963141636e+23,2.572181778859188269e+23
2.424242424242424240e-03,4.511666443641086095e+24,1.885467823836588935e+24,7.113674538495887897e+23,2.579299328778963958e+23
3.030303030303030300e-03,4.498888503174349430e+24,1.876759283495077702e+24,7.074699950924547144e+23,2.564239961347349272e+23
2.727272727272727487e-03,4.505635370822713710e+24,1.881354311913527279e+24,7.095257311963152374e+23,2.572181778859189946e+23
3.333333333333333114e-03,4.491423525960787905e+24,1.871683401280247856e+24,7.052010630252777450e+23,2.555477958913993149e+23
3.030303030303030300e-03,4.498888503174353188e+24,1.876759283495079044e+24,7.074699950924549828e+23,2.564239961347351957e+23
3.636363636363636360e-03,4.483237911895983834e+24,1.866127425584214565e+24,7.027198493137047650e+23,2.545900318830954860e+23
3.333333333333333114e-03,4.491423525960789516e+24,1.871683401280247051e+24,7.052010630252776108e+23,2.555477958913991807e+23
3.939393939393939607e-03,4.474328909922354340e+24,1.860092208600649906e+24,7.000273620029400773e+23,2.535512038897360002e+23
3.636363636363636360e-03,4.483237911895984371e+24,1.866127425584213491e+24,7.027198493137047650e+23,2.545900318830954860e+23
4.242424242424241987e-03,4.464693538353561962e+24,1.853578691850401114e+24,6.971247011361531206e+23,2.524318558503711141e+23
3.939393939393939607e-03,4.474328909922352729e+24,1.860092208600650443e+24,7.000273620029403457e+23,2.535512038897361344e+23
4.545454545454545234e-03,4.454328580268636823e+24,1.846587905368484408e+24,6.940130577517221207e+23,2.512325752313739592e+23
4.242424242424241987e-03,4.464693538353563036e+24,1.853578691850401382e+24,6.971247011361536575e+23,2.524318558503711476e+23
4.848484848484848481e-03,4.443230580116152685e+24,1.839120967916496628e+24,6.906937132846752339e+23,2.499539925321514127e+23
4.545454545454545234e-03,4.454328580268634138e+24,1.846587905368484139e+24,6.940130577517222549e+23,2.512325752313736908e+23
5.151515151515151728e-03,4.431395840983752495e+24,1.831179087848104832e+24,6.871680392038229874e+23,2.485967808633078777e+23
4.848484848484848481e-03,4.443230580116150538e+24,1.839120967916495823e+24,6.906937132846749655e+23,2.499539925321513121e+23
5.454545454545454974e-03,4.418820422232697825e+24,1.822763564423425473e+24,6.834374967914973238e+23,2.471616555613800733e+23
5.151515151515151728e-03,4.431395840983749810e+24,1.831179087848102953e+24,6.871680392038227189e+23,2.485967808633077770e+23
5.757575757575757354e-03,4.405500137324974059e+24,1.813875789455711906e+24,6.795036370120668149e+23,2.456493738194834702e+23
5.454545454545454974e-03,4.418820422232695678e+24,1.822763564423424667e+24,6.834374967914977265e+23,2.471616555613798720e+23
6.060606060606060601e-03,4.391430551739724439e+24,1.804517249221566868e+24,6.753681004367603722e+23,2.440607343214871425e+23
5.757575757575757354e-03,4.405500137324978891e+24,1.813875789455711906e+24,6.795036370120670834e+23,2.456493738194836379e+23
6.363636363636363848e-03,4.376606980915222540e+24,1.794689526593050406e+24,6.710326172044313787e+23,2.423965768720319303e+23
6.060606060606060601e-03,4.391430551739728197e+24,1.804517249221566331e+24,6.753681004367602380e+23,2.440607343214871760e+23
6.666666666666666227e-03,4.361024488175753293e+24,1.784394303366047952e+24,6.664990070049713307e+23,2.406577820174590421e+23
6.363636363636363848e-03,4.376606980915224151e+24,1.794689526593048795e+24,6.710326172044312445e+23,2.423965768720318967e+23
6.969696969696969474e-03,4.344677882616652977e+24,1.773633362768967974e+24,6.617691790763202718e+23,2.388452706543888142e+23
6.666666666666666227e-03,4.361024488175755978e+24,1.784394303366046878e+24,6.664990070049715991e+23,2.406577820174592099e+23
7.272727272727272721e-03,4.327561716929420459e+24,1.762408592141903645e+24,6.568451322086648552e+23,2.369600036237063456e+23
6.969696969696969474e-03,4.344677882616650293e+24,1.773633362768967705e+24,6.617691790763202718e+23,2.388452706543887807e+23
7.575757575757575968e-03,4.309670285154471119e+24,1.750721985780369349e+24,6.517289547510512511e+23,2.350029812883884595e+23
7.272727272727272721e-03,4.327561716929421533e+24,1.762408592141903645e+24,6.568451322086651236e+23,2.369600036237061778e+23
7.878787878787879215e-03,4.290997620352379276e+24,1.738575647940205829e+24,6.464228246166890286e+23,2.329752430940139941e+23
7.575757575757575968e-03,4.309670285154469508e+24,1.750721985780368812e+24,6.517289547510513853e+23,2.350029812883882582e+23
8.181818181818182462e-03,4.271537492187170956e+24,1.725971796002124169e+24,6.409290092838992698e+23,2.308778671110908459e+23
7.878787878787879215e-03,4.290997620352377128e+24,1.738575647940204219e+24,6.464228246166890286e+23,2.329752430940138599e+23
8.484848484848483974e-03,4.251283404416492111e+24,1.712912763795482471e+24,6.352498657900829595e+23,2.287119695585202888e+23
8.181818181818182462e-03,4.271537492187172030e+24,1.725971796002124169e+24,6.409290092838995383e+23,2.308778671110908795e+23
8.787878787878787221e-03,4.230228592284754590e+24,1.699401005081828063e+24,6.293878407163789590e+23,2.264787043076487114e+23
8.484848484848483974e-03,4.251283404416489427e+24,1.712912763795481666e+24,6.352498657900828253e+23,2.287119695585201546e+23
