x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.983325318333826251e+23,6.234474583902691262e+21,7.047947211193081856e+19,7.736938265603668480e+17,8.424680557636625000e+15,9.153858080278928125e+13,9.153858080278928125e+13,9.153858080278928125e+13,9.153858080278928125e+13
0.000000000000000000e+00,4.983478893636178181e+23,6.234749872476407202e+21,7.048292039345835213e+19,7.737328217110466560e+17,8.425108668705291000e+15,9.154324257614179688e+13,9.154324257614179688e+13,9.154324257614179688e+13,9.154324257614179688e+13
6.060606060606060601e-04,4.981701453894616602e+23,6.231563972145910383e+21,7.044301477943504896e+19,7.732815508001152000e+17,8.420154374558885000e+15,9.148929448394695312e+13,9.148929448394695312e+13,9.148929448394695312e+13,9.148929448394695312e+13
3.030303030303030300e-04,4.983325318333828264e+23,6.234474583902688117e+21,7.047947211193081856e+19,7.736938265603667200e+17,8.424680557636620000e+15,9.153858080278920312e+13,9.153858080278920312e+13,9.153858080278920312e+13,9.153858080278920312e+13
9.090909090909090901e-04,4.979147468971570270e+23,6.226987382109872587e+21,7.038569627380714701e+19,7.726333930723976960e+17,8.413038639968452000e+15,9.141181039662687500e+13,9.141181039662687500e+13,9.141181039662687500e+13,9.141181039662687500e+13
6.060606060606060601e-04,4.981701453894619958e+23,6.231563972145909334e+21,7.044301477943510630e+19,7.732815508001152000e+17,8.420154374558887000e+15,9.148929448394698438e+13,9.148929448394698438e+13,9.148929448394698438e+13,9.148929448394698438e+13
1.212121212121212120e-03,4.975597380082035180e+23,6.220628229752462770e+21,7.030606538549227520e+19,7.717329791298649600e+17,8.403153713103256000e+15,9.130417278550235938e+13,9.130417278550235938e+13,9.130417278550235938e+13,9.130417278550235938e+13
9.090909090909090901e-04,4.979147468971570270e+23,6.226987382109874684e+21,7.038569627380717158e+19,7.726333930723976960e+17,8.413038639968452000e+15,9.141181039662690625e+13,9.141181039662690625e+13,9.141181039662690625e+13,9.141181039662690625e+13
1.515151515151515150e-03,4.971041886727951677e+23,6.212472187105630487e+21,7.020395525615896986e+19,7.705784729328837120e+17,8.390479609453086000e+15,9.116616456427971875e+13,9.116616456427971875e+13,9.116616456427971875e+13,9.116616456427971875e+13
1.212121212121212120e-03,4.975597380082035180e+23,6.220628229752464867e+21,7.030606538549231616e+19,7.717329791298653440e+17,8.403153713103260000e+15,9.130417278550240625e+13,9.130417278550240625e+13,9.130417278550240625e+13,9.130417278550240625e+13
1.818181818181818180e-03,4.965478184234379578e+23,6.202517239942407520e+21,7.007935684361012838e+19,7.691698374517191680e+17,8.375016143512230000e+15,9.099778438938240625e+13,9.099778438938240625e+13,9.099778438938240625e+13,9.099778438938240625e+13
1.515151515151515150e-03,4.971041886727951677e+23,6.212472187105633632e+21,7.020395525615900262e+19,7.705784729328840960e+17,8.390479609453088000e+15,9.116616456427973438e+13,9.116616456427973438e+13,9.116616456427973438e+13,9.116616456427973438e+13
2.121212121212120993e-03,4.958905108198419386e+23,6.190764984405777711e+21,6.993230988099531571e+19,7.675076014219435520e+17,8.356769388886489000e+15,9.079909921964418750e+13,9.079909921964418750e+13,9.079909921964418750e+13,9.079909921964418750e+13
1.818181818181818180e-03,4.965478184234384276e+23,6.202517239942415909e+21,7.007935684361019392e+19,7.691698374517194240e+17,8.375016143512235000e+15,9.099778438938246875e+13,9.099778438938246875e+13,9.099778438938246875e+13,9.099778438938246875e+13
2.424242424242424240e-03,4.951322068726989235e+23,6.177218716556173771e+21,6.976287891709538304e+19,7.655925882023420160e+17,8.335748700741150000e+15,9.057021189053495312e+13,9.057021189053495312e+13,9.057021189053495312e+13,9.057021189053495312e+13
2.121212121212120993e-03,4.958905108198414688e+23,6.190764984405776663e+21,6.993230988099525018e+19,7.675076014219438080e+17,8.356769388886484000e+15,9.079909921964409375e+13,9.079909921964409375e+13,9.079909921964409375e+13,9.079909921964409375e+13
2.727272727272727487e-03,4.942728718253103398e+23,6.161882836920803787e+21,6.957114582331450982e+19,7.634258308145455360e+17,8.311965782118325000e+15,9.031125094397554688e+13,9.031125094397554688e+13,9.031125094397554688e+13,9.031125094397554688e+13
2.424242424242424240e-03,4.951322068726989235e+23,6.177218716556173771e+21,6.976287891709535846e+19,7.655925882023425280e+17,8.335748700741144000e+15,9.057021189053496875e+13,9.057021189053496875e+13,9.057021189053496875e+13,9.057021189053496875e+13
3.030303030303030300e-03,4.933124824017121543e+23,6.144762621953464861e+21,6.935720689156714496e+19,7.610085388661091840e+17,8.285434319727015000e+15,9.002236665874598438e+13,9.002236665874598438e+13,9.002236665874598438e+13,9.002236665874598438e+13
