x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.773928777764820813e+24,1.019563514235050569e+24,1.622871424673659518e+23,2.497787769413345634e+22
0.000000000000000000e+00,5.774092615660853774e+24,1.019606832808826317e+24,1.622949534758892376e+23,2.497912878236725517e+22
6.060606060606060601e-04,5.772196364082210199e+24,1.019105503426610094e+24,1.622045592002192222e+23,2.496465054310743409e+22
3.030303030303030300e-04,5.773928777764814371e+24,1.019563514235050166e+24,1.622871424673657169e+23,2.497787769413344376e+22
9.090909090909090901e-04,5.769471464351560179e+24,1.018385304826843459e+24,1.620747182899685952e+23,2.494385533637349081e+22
6.060606060606060601e-04,5.772196364082206978e+24,1.019105503426609423e+24,1.622045592002190880e+23,2.496465054310743409e+22
1.212121212121212120e-03,5.765683409562964951e+24,1.017384527939417858e+24,1.618943283535560342e+23,2.491496645709067715e+22
9.090909090909090901e-04,5.769471464351558032e+24,1.018385304826842653e+24,1.620747182899683939e+23,2.494385533637349081e+22
1.515151515151515150e-03,5.760821895428961106e+24,1.016100855716641583e+24,1.616630057382092063e+23,2.487792461433539448e+22
1.212121212121212120e-03,5.765683409562961730e+24,1.017384527939416516e+24,1.618943283535557658e+23,2.491496645709067715e+22
1.818181818181818180e-03,5.754883438226813435e+24,1.014533891065841717e+24,1.613807226720090902e+23,2.483272812705644072e+22
1.515151515151515150e-03,5.760821895428956811e+24,1.016100855716639972e+24,1.616630057382089715e+23,2.487792461433540287e+22
2.121212121212120993e-03,5.747866194659567917e+24,1.012683787414390952e+24,1.610475602821086488e+23,2.477939335905325508e+22
1.818181818181818180e-03,5.754883438226815582e+24,1.014533891065841852e+24,1.613807226720089560e+23,2.483272812705645750e+22
2.424242424242424240e-03,5.739768824809151038e+24,1.010550948223167790e+24,1.606636543423620590e+23,2.471794602163827429e+22
2.121212121212120993e-03,5.747866194659564696e+24,1.012683787414391086e+24,1.610475602821084810e+23,2.477939335905324669e+22
2.727272727272727487e-03,5.730590137668491528e+24,1.008135933448252127e+24,1.602291783248099473e+23,2.464841844990675832e+22
2.424242424242424240e-03,5.739768824809147817e+24,1.010550948223167119e+24,1.606636543423619248e+23,2.471794602163826590e+22
3.030303030303030300e-03,5.720328954996345258e+24,1.005439423762292093e+24,1.597443368539792773e+23,2.457084854388984172e+22
2.727272727272727487e-03,5.730590137668491528e+24,1.008135933448251993e+24,1.602291783248101151e+23,2.464841844990677090e+22
3.333333333333333114e-03,5.708984051051245076e+24,1.002462204871261582e+24,1.592093627723186249e+23,2.448527928676611156e+22
3.030303030303030300e-03,5.720328954996343110e+24,1.005439423762292630e+24,1.597443368539794451e+23,2.457084854388985011e+22
3.636363636363636360e-03,5.696554122974932125e+24,9.992051599666231126e+23,1.586245156600316523e+23,2.439175849469355334e+22
3.333333333333333114e-03,5.708984051051239708e+24,1.002462204871260240e+24,1.592093627723185578e+23,2.448527928676609058e+22
3.939393939393939607e-03,5.683037775001109708e+24,9.956692658640159926e+23,1.579900810069918100e+23,2.429033866976530583e+22
3.636363636363636360e-03,5.696554122974926756e+24,9.992051599666223073e+23,1.586245156600314174e+23,2.439175849469354915e+22
4.242424242424241987e-03,5.668433509453498931e+24,9.918555909677758902e+23,1.573063697011398253e+23,2.418107690234920986e+22
3.939393939393939607e-03,5.683037775001104339e+24,9.956692658640154557e+23,1.579900810069916086e+23,2.429033866976530583e+22
4.545454545454545234e-03,5.652739721309919786e+24,9.877652942089898091e+23,1.565737176795916974e+23,2.406403479819926058e+22
4.242424242424241987e-03,5.668433509453495710e+24,9.918555909677746823e+23,1.573063697011396240e+23,2.418107690234921406e+22
4.848484848484848481e-03,5.635954694744433383e+24,9.833996245371586567e+23,1.557924856666621341e+23,2.393927841821511752e+22
4.545454545454545234e-03,5.652739721309919786e+24,9.877652942089884669e+23,1.565737176795914625e+23,2.406403479819924380e+22
5.151515151515151728e-03,5.618076600816580822e+24,9.787599207457962055e+23,1.549630589591039729e+23,2.380687822451273787e+22
4.848484848484848481e-03,5.635954694744429088e+24,9.833996245371579856e+23,1.557924856666619998e+23,2.393927841821510494e+22
5.454545454545454974e-03,5.599103495850562398e+24,9.738476115111216478e+23,1.540858472366914331e+23,2.366690902932322884e+22
5.151515151515151728e-03,5.618076600816578675e+24,9.787599207457958029e+23,1.549630589591037380e+23,2.380687822451272529e+22
5.757575757575757354e-03,5.579033320241717725e+24,9.686642155745280598e+23,1.531612843855523401e+23,2.351944994472623237e+22
5.454545454545454974e-03,5.599103495850558103e+24,9.738476115111209767e+23,1.540858472366913660e+23,2.366690902932321206e+22
6.060606060606060601e-03,5.557863897534079506e+24,9.632113420275405973e+23,1.521898283267066555e+23,2.336458433203560618e+22
5.757575757575757354e-03,5.579033320241715577e+24,9.686642155745277913e+23,1.531612843855522059e+23,2.351944994472623237e+22
6.363636363636363848e-03,5.535592933672402832e+24,9.574906906738760645e+23,1.511719608451341945e+23,2.320239975011334278e+22
6.060606060606060601e-03,5.557863897534079506e+24,9.632113420275401947e+23,1.521898283267065213e+23,2.336458433203559780e+22
6.666666666666666227e-03,5.512218016367909104e+24,9.515040524526353027e+23,1.501081874163802025e+23,2.303298790216229401e+22
6.363636363636363848e-03,5.535592933672401758e+24,9.574906906738759303e+23,1.511719608451341945e+23,2.320239975011335117e+22
6.969696969696969474e-03,5.487736614538053723e+24,9.452533099122340408e+23,1.489990370287102554e+23,2.285644458070849985e+22
6.666666666666666227e-03,5.512218016367908030e+24,9.515040524526347658e+23,1.501081874163802193e+23,2.303298790216228982e+22
7.272727272727272721e-03,5.462146077793984021e+24,9.387404377282691140e+23,1.478450619994676753e+23,2.267286961058903333e+22
6.969696969696969474e-03,5.487736614538051576e+24,9.452533099122337723e+23,1.489990370287102890e+23,2.285644458070847049e+22
7.575757575757575968e-03,5.435443635957878349e+24,9.319675032607212144e+23,1.466468377846779153e+23,2.248236678982613860e+22
7.272727272727272721e-03,5.462146077793978652e+24,9.387404377282683087e+23,1.478450619994676249e+23,2.267286961058902494e+22
7.878787878787879215e-03,5.407626398597808638e+24,9.249366671473730734e+23,1.454049627812036598e+23,2.228504382831054134e+22
7.575757575757575968e-03,5.435443635957872980e+24,9.319675032607206775e+23,1.466468377846778314e+23,2.248236678982613441e+22
8.181818181818182462e-03,5.378691354571486022e+24,9.176501839313146531e+23,1.441200581209280616e+23,2.208101228424789492e+22
7.878787878787879215e-03,5.407626398597808638e+24,9.249366671473718654e+23,1.454049627812036430e+23,2.228504382831052875e+22
8.484848484848483974e-03,5.348635371572614583e+24,9.101104027210326433e+23,1.427927674565498252e+23,2.187038749833971525e+22
8.181818181818182462e-03,5.378691354571490317e+24,9.176501839313137136e+23,1.441200581209280783e+23,2.208101228424790750e+22
8.787878787878787221e-03,5.317455195675499185e+24,9.023197678820812558e+23,1.414237567386571065e+23,2.165328852568612484e+22
8.484848484848483974e-03,5.348635371572614583e+24,9.101104027210321064e+23,1.427927674565496574e+23,2.187038749833970686e+22
9.090909090909090468e-03,5.285147450874436006e+24,8.942808197596122249e+23,1.400137139837938434e+23,2.142983806540708001e+22
8.787878787878787221e-03,5.317455195675495963e+24,9.023197678820805847e+23,1.414237567386570562e+23,2.165328852568611226e+22
9.393939393939393714e-03,5.251708638615570766e+24,8.859961954312891505e+23,1.385633490332684680e+23,2.120016238798549549e+22
9.090909090909090468e-03,5.285147450874432785e+24,8.942808197596115538e+23,1.400137139837938434e+23,2.142983806540707162e+22
9.696969696969696961e-03,5.217135137319273665e+24,8.774686294903008390e+23,1.370733933024797681e+23,2.096439126034300377e+22
9.393939393939393714e-03,5.251708638615565398e+24,8.859961954312887479e+23,1.385633490332683841e+23,2.120016238798549549e+22
1.000000000000000021e-02,5.181423201891641616e+24,8.687009548582590255e+23,1.355445995205486382e+23,2.072265786866205616e+22
9.696969696969696961e-03,5.217135137319266149e+24,8.774686294903004363e+23,1.370733933024797010e+23,2.096439126034299958e+22
1.030303030303030346e-02,5.144568963224051875e+24,8.596961036279061225e+23,1.339777414600553493e+23,2.047509873897199842e+22
1.000000000000000021e-02,5.181423201891636247e+24,8.687009548582587571e+23,1.355445995205486214e+23,2.072265786866203099e+22
1.060606060606060670e-02,5.106568427679769571e+24,8.504571079355858839e+23,1.323736136566848377e+23,2.022185365552017650e+22
1.030303030303030346e-02,5.144568963224047580e+24,8.596961036279057199e+23,1.339777414600552150e+23,2.047509873897198164e+22
1.090909090909090995e-02,5.067417476567124865e+24,8.409871008635297318e+23,1.307330311185926602e+23,1.996306557695107373e+22
1.060606060606060670e-02,5.106568427679765276e+24,8.504571079355853470e+23,1.323736136566846532e+23,2.022185365552017231e+22
1.121212121212121146e-02,5.027111865598502771e+24,8.312893173720153860e+23,1.290568290252975034e+23,1.969888055031871675e+22
1.090909090909090995e-02,5.067417476567121644e+24,8.409871008635298660e+23,1.307330311185926770e+23,1.996306557695107793e+22
1.151515151515151471e-02,4.985647224334792348e+24,8.213670952614955078e+23,1.273458624159071255e+23,1.942944762295997379e+22
1.121212121212121146e-02,5.027111865598498476e+24,8.312893173720152518e+23,1.290568290252975201e+23,1.969888055031869578e+22
1.181818181818181795e-02,4.943019055614935593e+24,8.112238761648422503e+23,1.256010058664892212e+23,1.915491875225834462e+22
1.151515151515151471e-02,4.985647224334786979e+24,8.213670952614948367e+23,1.273458624159070080e+23,1.942944762295997379e+22
1.212121212121212120e-02,4.899222734970147586e+24,8.008632065698528074e+23,1.238231531563854468e+23,1.887544871332800679e+22
1.181818181818181795e-02,4.943019055614928076e+24,8.112238761648415792e+23,1.256010058664891373e+23,1.915491875225833623e+22
1.242424242424242445e-02,4.854253510022651137e+24,7.902887388721943350e+23,1.220132169232719429e+23,1.859119500465212175e+22
1.212121212121212120e-02,4.899222734970145439e+24,8.008632065698522705e+23,1.238231531563852958e+23,1.887544871332799631e+22
1.272727272727272770e-02,4.808106499868553330e+24,7.795042324589628621e+23,1.201721283067600458e+23,1.830231775170859631e+22
1.242424242424242445e-02,4.854253510022647916e+24,7.902887388721936639e+23,1.220132169232718087e+23,1.859119500465210497e+22
1.303030303030303094e-02,4.760776694444792580e+24,7.685135548230824834e+23,1.183008365803304586e+23,1.800897960861954264e+22
1.272727272727272770e-02,4.808106499868550645e+24,7.795042324589623252e+23,1.201721283067599452e+23,1.830231775170859631e+22
1.333333333333333245e-02,4.712258953879883463e+24,7.573206827087491120e+23,1.164003087713874414e+23,1.771134565786204504e+22
1.303030303030303094e-02,4.760776694444792580e+24,7.685135548230823492e+23,1.183008365803303915e+23,1.800897960861955942e+22
1.363636363636363570e-02,4.662548007828238117e+24,7.459297032881409234e+23,1.144715292692115463e+23,1.740958330807825465e+22
1.333333333333333245e-02,4.712258953879881853e+24,7.573206827087484410e+23,1.164003087713873240e+23,1.771134565786204294e+22
1.393939393939393895e-02,4.611638454788027192e+24,7.343448153696578851e+23,1.125154994205915496e+23,1.710386219002678057e+22
1.363636363636363570e-02,4.662548007828234896e+24,7.459297032881402523e+23,1.144715292692114791e+23,1.740958330807825046e+22
1.424242424242424220e-02,4.559524761402291499e+24,7.225703306379053907e+23,1.105332371129015416e+23,1.679435405071595287e+22
1.393939393939393895e-02,4.611638454788025582e+24,7.343448153696576167e+23,1.125154994205915160e+23,1.710386219002677428e+22
1.454545454545454544e-02,4.506201261743241538e+24,7.106106749257136514e+23,1.085257763443906728e+23,1.648123264576391846e+22
1.424242424242424220e-02,4.559524761402290962e+24,7.225703306379049881e+23,1.105332371129014577e+23,1.679435405071592980e+22
1.484848484848484869e-02,4.451662156579597827e+24,6.984703895184426255e+23,1.064941667814425242e+23,1.616467363003050964e+22
1.454545454545454544e-02,4.506201261743239927e+24,7.106106749257133830e+23,1.085257763443905722e+23,1.648123264576389120e+22
1.515151515151515194e-02,4.395901512626770134e+24,6.861541324908536718e+23,1.044394733025580108e+23,1.584485444656770843e+22
1.484848484848484869e-02,4.451662156579595679e+24,6.984703895184420886e+23,1.064941667814424235e+23,1.616467363003049496e+22
