x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.567782984610355574e+24,5.787469520116428371e+23,1.175310375503025123e+23,2.304770741503566807e+22
0.000000000000000000e+00,2.567853737636811747e+24,5.787711956535804974e+23,1.175366592082176912e+23,2.304885905659751144e+22
6.060606060606060601e-04,2.567034840175256728e+24,5.784906208101011722e+23,1.174716014314197321e+23,2.303553165211495458e+22
3.030303030303030300e-04,2.567782984610353963e+24,5.787469520116427029e+23,1.175310375503025123e+23,2.304770741503567226e+22
9.090909090909090901e-04,2.565858060123054088e+24,5.780875466111004359e+23,1.173781526512554601e+23,2.301638932372722077e+22
6.060606060606060601e-04,2.567034840175255654e+24,5.784906208101013735e+23,1.174716014314196985e+23,2.303553165211495878e+22
1.212121212121212120e-03,2.564222083264465034e+24,5.775274276187811632e+23,1.172483212166138587e+23,2.298979648817694192e+22
9.090909090909090901e-04,2.565858060123055162e+24,5.780875466111004359e+23,1.173781526512554601e+23,2.301638932372722496e+22
1.515151515151515150e-03,2.562122400280603215e+24,5.768089541067890041e+23,1.170818294167976595e+23,2.295569842237672207e+22
1.212121212121212120e-03,2.564222083264466108e+24,5.775274276187813645e+23,1.172483212166139090e+23,2.298979648817695451e+22
1.818181818181818180e-03,2.559557430281999577e+24,5.759318871910844067e+23,1.168786552231896642e+23,2.291409339307141156e+22
1.515151515151515150e-03,2.562122400280603215e+24,5.768089541067890041e+23,1.170818294167976595e+23,2.295569842237672207e+22
2.121212121212120993e-03,2.556526283746424037e+24,5.748962924320778848e+23,1.166388545384878346e+23,2.286499623728516484e+22
1.818181818181818180e-03,2.559557430281999577e+24,5.759318871910847422e+23,1.168786552231896977e+23,2.291409339307141575e+22
2.424242424242424240e-03,2.553028271462204404e+24,5.737023716906168494e+23,1.163625221564520412e+23,2.280843035698120150e+22
2.121212121212120993e-03,2.556526283746425111e+24,5.748962924320776834e+23,1.166388545384877507e+23,2.286499623728516065e+22
2.727272727272727487e-03,2.549062751420576155e+24,5.723504108089879246e+23,1.160497795705802368e+23,2.274442521261222815e+22
2.424242424242424240e-03,2.553028271462201720e+24,5.737023716906163126e+23,1.163625221564519741e+23,2.280843035698120570e+22
3.030303030303030300e-03,2.544629069984382207e+24,5.708407596221772018e+23,1.157007702707758044e+23,2.267301534932843417e+22
2.727272727272727487e-03,2.549062751420577229e+24,5.723504108089876561e+23,1.160497795705802536e+23,2.274442521261223235e+22
3.333333333333333114e-03,2.539726535819389343e+24,5.691738232203219850e+23,1.153156576399673010e+23,2.259423995448669923e+22
3.030303030303030300e-03,2.544629069984383818e+24,5.708407596221773361e+23,1.157007702707758715e+23,2.267301534932841739e+22
3.636363636363636360e-03,2.534354407056130599e+24,5.673500577688986803e+23,1.148946238984522207e+23,2.250814262847937184e+22
3.333333333333333114e-03,2.539726535819389343e+24,5.691738232203217165e+23,1.153156576399672339e+23,2.259423995448667826e+22
3.939393939393939607e-03,2.528511884416931634e+24,5.653699683968339589e+23,1.144378695185248121e+23,2.241477125059796114e+22
3.636363636363636360e-03,2.534354407056130599e+24,5.673500577688982777e+23,1.148946238984521200e+23,2.250814262847935506e+22
4.242424242424241987e-03,2.522198107269589014e+24,5.632341081112330256e+23,1.139456128678390735e+23,2.231417789046105886e+22
3.939393939393939607e-03,2.528511884416929487e+24,5.653699683968337576e+23,1.144378695185247282e+23,2.241477125059794017e+22
4.545454545454545234e-03,2.515412151215827678e+24,5.609430772617575357e+23,1.134180899708334191e+23,2.220641874234886115e+22
4.242424242424241987e-03,2.522198107269586867e+24,5.632341081112331598e+23,1.139456128678390399e+23,2.231417789046105886e+22
4.848484848484848481e-03,2.508153026528731170e+24,5.584975233196644264e+23,1.128555543336426133e+23,2.209155407128033650e+22
4.545454545454545234e-03,2.515412151215823383e+24,5.609430772617572002e+23,1.134180899708333688e+23,2.220641874234884437e+22
5.151515151515151728e-03,2.500419677080313538e+24,5.558981408486273843e+23,1.122582768039206574e+23,2.196964816499750889e+22
4.848484848484848481e-03,2.508153026528729023e+24,5.584975233196642250e+23,1.128555543336425294e+23,2.209155407128031973e+22
5.454545454545454974e-03,2.492210979561765874e+24,5.531456715997182364e+23,1.116265454498112120e+23,2.184076928864718160e+22
5.151515151515151728e-03,2.500419677080311927e+24,5.558981408486271159e+23,1.122582768039205903e+23,2.196964816499749631e+22
5.757575757575757354e-03,2.483525742883003244e+24,5.502409046918191980e+23,1.109606654489867982e+23,2.170498964032133582e+22
5.454545454545454974e-03,2.492210979561763726e+24,5.531456715997179680e+23,1.116265454498111952e+23,2.184076928864718579e+22
6.060606060606060601e-03,2.474362707683931232e+24,5.471846768543812026e+23,1.102609589823091654e+23,2.156238530636379324e+22
5.757575757575757354e-03,2.483525742883002170e+24,5.502409046918191309e+23,1.109606654489868485e+23,2.170498964032132324e+22
6.363636363636363848e-03,2.464720545915810108e+24,5.439778727183925683e+23,1.095277651287288914e+23,2.141303621577382822e+22
6.060606060606060601e-03,2.474362707683929085e+24,5.471846768543807329e+23,1.102609589823091318e+23,2.156238530636377647e+22
6.666666666666666227e-03,2.454597860466354112e+24,5.406214251466368169e+23,1.087614397592450892e+23,2.125702609328706421e+22
6.363636363636363848e-03,2.464720545915807960e+24,5.439778727183924341e+23,1.095277651287288410e+23,2.141303621577382402e+22
6.969696969696969474e-03,2.443993184811462760e+24,5.371163155975030461e+23,1.079623554284795619e+23,2.109444241086487095e+22
6.666666666666666227e-03,2.454597860466354112e+24,5.406214251466367498e+23,1.087614397592450724e+23,2.125702609328707679e+22
7.272727272727272721e-03,2.432904982682154178e+24,5.334635745185720351e+23,1.071309012628681334e+23,2.092537633741689009e+22
6.969696969696969474e-03,2.443993184811460613e+24,5.371163155975025763e+23,1.079623554284794780e+23,2.109444241086485417e+22
7.575757575757575968e-03,2.421331647739008731e+24,5.296642817674786804e+23,1.062674828447593120e+23,2.074992268664280134e+22
