x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.052790942585937398e+23,1.630463344361587134e+22,2.982616396497460265e+20,5.297193920020523008e+18
0.000000000000000000e+00,8.053038277153183184e+23,1.630535230643853119e+22,2.982762237588883374e+20,5.297460853675112448e+18
6.060606060606060601e-04,8.050175690401398254e+23,1.629703294059813431e+22,2.981074475281576755e+20,5.294371766909176832e+18
3.030303030303030300e-04,8.052790942585936056e+23,1.630463344361587763e+22,2.982616396497456988e+20,5.297193920020521984e+18
9.090909090909090901e-04,8.046062456751100852e+23,1.628508203497545112e+22,2.978650252577924055e+20,5.289934928470064128e+18
6.060606060606060601e-04,8.050175690401398254e+23,1.629703294059812382e+22,2.981074475281574134e+20,5.294371766909174784e+18
1.212121212121212120e-03,8.040344957426456540e+23,1.626847626022065956e+22,2.975282348243714048e+20,5.283771315924891648e+18
9.090909090909090901e-04,8.046062456751102194e+23,1.628508203497542805e+22,2.978650252577922744e+20,5.289934928470065152e+18
1.515151515151515150e-03,8.033008190152225703e+23,1.624717816034684935e+22,2.970963701183838290e+20,5.275868358155041792e+18
1.212121212121212120e-03,8.040344957426455198e+23,1.626847626022064069e+22,2.975282348243712737e+20,5.283771315924894720e+18
1.818181818181818180e-03,8.024047607459951453e+23,1.622118242262730146e+22,2.965693923824113418e+20,5.266225798006415360e+18
1.515151515151515150e-03,8.033008190152224360e+23,1.624717816034684305e+22,2.970963701183836324e+20,5.275868358155040768e+18
2.121212121212120993e-03,8.013461296769734195e+23,1.619049315049849173e+22,2.959474690368739082e+20,5.254847250365975552e+18
1.818181818181818180e-03,8.024047607459951453e+23,1.622118242262730565e+22,2.965693923824112763e+20,5.266225798006419456e+18
2.424242424242424240e-03,8.001248263969944151e+23,1.615511887487873896e+22,2.952308723466821960e+20,5.241738346125106176e+18
2.121212121212120993e-03,8.013461296769724800e+23,1.619049315049847495e+22,2.959474690368739738e+20,5.254847250365971456e+18
2.727272727272727487e-03,7.987407898431563781e+23,1.611507099937727001e+22,2.944199477322539663e+20,5.226906150616558592e+18
2.424242424242424240e-03,8.001248263969933414e+23,1.615511887487872218e+22,2.952308723466821960e+20,5.241738346125102080e+18
3.030303030303030300e-03,7.971939767637339149e+23,1.607036320363367000e+22,2.935151014973576970e+20,5.210358937210548224e+18
2.727272727272727487e-03,7.987407898431565123e+23,1.611507099937727211e+22,2.944199477322540974e+20,5.226906150616560640e+18
3.333333333333333114e-03,7.954843526388032890e+23,1.602101117975836964e+22,2.925167952929626194e+20,5.192106083972403200e+18
