x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.374907451652308212e+24,4.193627257946288538e+23,6.675130124685402545e+22,1.027380178158287323e+22
0.000000000000000000e+00,2.374974840531008121e+24,4.193805434009301413e+23,6.675451403905643892e+22,1.027431637420830464e+22
6.060606060606060601e-04,2.374194885033299490e+24,4.191743387920854533e+23,6.671733343386719381e+22,1.026836124254679020e+22
3.030303030303030300e-04,2.374907451652306870e+24,4.193627257946289209e+23,6.675130124685397511e+22,1.027380178158286694e+22
9.090909090909090901e-04,2.373074094651125549e+24,4.188781098536757740e+23,6.666392779963701081e+22,1.025980784100263749e+22
6.060606060606060601e-04,2.374194885033298684e+24,4.191743387920852519e+23,6.671733343386719381e+22,1.026836124254678601e+22
1.212121212121212120e-03,2.371516013323000473e+24,4.184664746805117846e+23,6.658973054587083371e+22,1.024792538232529302e+22
9.090909090909090901e-04,2.373074094651126086e+24,4.188781098536753043e+23,6.666392779963700242e+22,1.025980784100263959e+22
1.515151515151515150e-03,2.369516402741226867e+24,4.179384802341546508e+23,6.649458387004093261e+22,1.023268947920671683e+22
1.212121212121212120e-03,2.371516013322999668e+24,4.184664746805113148e+23,6.658973054587079177e+22,1.024792538232529512e+22
1.818181818181818180e-03,2.367073829992464741e+24,4.172939631835215571e+23,6.637847634907376910e+22,1.021409944020143256e+22
1.515151515151515150e-03,2.369516402741224720e+24,4.179384802341541139e+23,6.649458387004089067e+22,1.023268947920671264e+22
2.121212121212120993e-03,2.364187536892201288e+24,4.165329866348807848e+23,6.624144135180917932e+22,1.019216199599955273e+22
1.818181818181818180e-03,2.367073829992464741e+24,4.172939631835215571e+23,6.637847634907376071e+22,1.021409944020143466e+22
2.424242424242424240e-03,2.360856972301045347e+24,4.156557165370441634e+23,6.608353472413690128e+22,1.016688772207249614e+22
2.121212121212120993e-03,2.364187536892199409e+24,4.165329866348806506e+23,6.624144135180912060e+22,1.019216199599955273e+22
