x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-03,1.587903010512372027e+23,1.060403805027118219e+21,6.417530147537261568e+18,3.776025842654481600e+16
3.636363636363636360e-03,1.580725901273257088e+23,1.053567340782703346e+21,6.371792925533438976e+18,3.748329431724757600e+16
3.333333333333333114e-03,1.584477543431394495e+23,1.057138597559546544e+21,6.395678668198156288e+18,3.762792145956348000e+16
3.939393939393939607e-03,1.576648054518858289e+23,1.049691333025814807e+21,6.345885337667210240e+18,3.732646011662416800e+16
3.636363636363636360e-03,1.580725901273258095e+23,1.053567340782703084e+21,6.371792925533438976e+18,3.748329431724754400e+16
4.242424242424241987e-03,1.572243977196810032e+23,1.045511991435607409e+21,6.317969418151560192e+18,3.715750921290765600e+16
3.939393939393939607e-03,1.576648054518857618e+23,1.049691333025815855e+21,6.345885337667207168e+18,3.732646011662414400e+16
4.545454545454545234e-03,1.567513645295367168e+23,1.041030850464031703e+21,6.288059759777165312e+18,3.697653908069748800e+16
4.242424242424241987e-03,1.572243977196808689e+23,1.045511991435607671e+21,6.317969418151560192e+18,3.715750921290764800e+16
4.848484848484848481e-03,1.562457035777527041e+23,1.036249560935505330e+21,6.256172021793308672e+18,3.678365421432735200e+16
4.545454545454545234e-03,1.567513645295366832e+23,1.041030850464031965e+21,6.288059759777161216e+18,3.697653908069745600e+16
5.151515151515151728e-03,1.557074125947832191e+23,1.031169889453455966e+21,6.222322918919994368e+18,3.657896603757196800e+16
4.848484848484848481e-03,1.562457035777527377e+23,1.036249560935504937e+21,6.256172021793305600e+18,3.678365421432733600e+16
5.454545454545454974e-03,1.551364893032328924e+23,1.025793718011773059e+21,6.186530211253957632e+18,3.636259281732589600e+16
5.151515151515151728e-03,1.557074125947831855e+23,1.031169889453455442e+21,6.222322918919991296e+18,3.657896603757193600e+16
5.757575757575757354e-03,1.545329313892430219e+23,1.020123043736281154e+21,6.148812694561351680e+18,3.613465957819332000e+16
5.454545454545454974e-03,1.551364893032328924e+23,1.025793718011772797e+21,6.186530211253956608e+18,3.636259281732588800e+16
6.060606060606060601e-03,1.538967364825767152e+23,1.014159978710440346e+21,6.109190190655591424e+18,3.589529801619423200e+16
5.757575757575757354e-03,1.545329313892428876e+23,1.020123043736281547e+21,6.148812694561350656e+18,3.613465957819331200e+16
6.363636363636363848e-03,1.532279021423831537e+23,1.007906749856740934e+21,6.067683537661228032e+18,3.564464641045097600e+16
6.060606060606060601e-03,1.538967364825766481e+23,1.014159978710440215e+21,6.109190190655588352e+18,3.589529801619424800e+16
6.666666666666666227e-03,1.525264258469204402e+23,1.001365698856854749e+21,6.024314580057712640e+18,3.538284953220043600e+16
6.363636363636363848e-03,1.532279021423830195e+23,1.007906749856740409e+21,6.067683537661224960e+18,3.564464641045095600e+16
6.969696969696969474e-03,1.517923049859500506e+23,9.945392820986407813e+20,5.979106158416087040e+18,3.511005855069980400e+16
6.666666666666666227e-03,1.525264258469203395e+23,1.001365698856853963e+21,6.024314580057715712e+18,3.538284953220040000e+16
7.272727272727272721e-03,1.510255368550441235e+23,9.874300706423156244e+20,5.932082098783509504e+18,3.482643093575219600e+16
6.969696969696969474e-03,1.517923049859499835e+23,9.945392820986416988e+20,5.979106158416087040e+18,3.511005855069978000e+16
7.575757575757575968e-03,1.502261186512860637e+23,9.800407502009645138e+20,5.883267201676257280e+18,3.453213035670803600e+16
7.272727272727272721e-03,1.510255368550440564e+23,9.874300706423157555e+20,5.932082098783503360e+18,3.482643093575219600e+16
7.878787878787879215e-03,1.493940474699534848e+23,9.723741211317022228e+20,5.832687230662628352e+18,3.422732657782730400e+16
7.575757575757575968e-03,1.502261186512859798e+23,9.800407502009650381e+20,5.883267201676256256e+18,3.453213035670802400e+16
8.181818181818182462e-03,1.485293203019313143e+23,9.644330984344447877e+20,5.780368900510777344e+18,3.391219534994693200e+16
7.878787878787879215e-03,1.493940474699534848e+23,9.723741211317018296e+20,5.832687230662626304e+18,3.422732657782729200e+16
8.484848484848483974e-03,1.476319340316900207e+23,9.562207117575897743e+20,5.726339864897571840e+18,3.358691829846037600e+16
8.181818181818182462e-03,1.485293203019313646e+23,9.644330984344450499e+20,5.780368900510778368e+18,3.391219534994694000e+16
8.787878787878787221e-03,1.467018854356738439e+23,9.477401054079679201e+20,5.670628703662571520e+18,3.325168280757814400e+16
8.484848484848483974e-03,1.476319340316899368e+23,9.562207117575897743e+20,5.726339864897570816e+18,3.358691829846036800e+16
9.090909090909090468e-03,1.457391711810447349e+23,9.389945383656294973e+20,5.613264909608131584e+18,3.290668190092527600e+16
8.787878787878787221e-03,1.467018854356738606e+23,9.477401054079670026e+20,5.670628703662570496e+18,3.325168280757813600e+16
9.393939393939393714e-03,1.447437878245868542e+23,9.299873843011876291e+20,5.554278874833034240e+18,3.255211411846972000e+16
9.090909090909090468e-03,1.457391711810447349e+23,9.389945383656288420e+20,5.613264909608127488e+18,3.290668190092526000e+16
9.696969696969696961e-03,1.437157318119193680e+23,9.207221315967617597e+20,5.493701876601201664e+18,3.218818338985290000e+16
9.393939393939393714e-03,1.447437878245869046e+23,9.299873843011874980e+20,5.554278874833034240e+18,3.255211411846970800e+16
1.000000000000000021e-02,1.426549994767663036e+23,9.112023833687432888e+20,5.431566062741445632e+18,3.181509890414882400e+16
9.696969696969696961e-03,1.437157318119193848e+23,9.207221315967613665e+20,5.493701876601203712e+18,3.218818338985289200e+16
1.030303030303030346e-02,1.415615870403909727e+23,9.014318574928666296e+20,5.367904436573195264e+18,3.143307497611748400e+16
1.000000000000000021e-02,1.426549994767663036e+23,9.112023833687430267e+20,5.431566062741448704e+18,3.181509890414879600e+16
1.060606060606060670e-02,1.404354906111163782e+23,8.914143866313145057e+20,5.302750841361665024e+18,3.104233090900514000e+16
1.030303030303030346e-02,1.415615870403909727e+23,9.014318574928661053e+20,5.367904436573195264e+18,3.143307497611748400e+16
1.090909090909090995e-02,1.392767061839051961e+23,8.811539182614266511e+20,5.236139944295927808e+18,3.064309085396302400e+16
1.060606060606060670e-02,1.404354906111163614e+23,8.914143866313137193e+20,5.302750841361664000e+18,3.104233090900513600e+16
1.121212121212121146e-02,1.380852296400575178e+23,8.706545147059514900e+20,5.168107219992325120e+18,3.023558366613878400e+16
1.090909090909090995e-02,1.392767061839052464e+23,8.811539182614259958e+20,5.236139944295932928e+18,3.064309085396302800e+16
1.151515151515151471e-02,1.368610567468875524e+23,8.599203531649276969e+20,5.098688933520846848e+18,2.982004275752802000e+16
1.121212121212121146e-02,1.380852296400573836e+23,8.706545147059507036e+20,5.168107219992325120e+18,3.023558366613875600e+16
1.181818181818181795e-02,1.356041831575021515e+23,8.489557257486826209e+20,5.027922122952718336e+18,2.939670594663786000e+16
1.151515151515151471e-02,1.368610567468875021e+23,8.599203531649271726e+20,5.098688933520841728e+18,2.982004275752800000e+16
1.212121212121212120e-02,1.343146044105741482e+23,8.377650395124187791e+20,4.955844581430041600e+18,2.896581530506005600e+16
1.181818181818181795e-02,1.356041831575021012e+23,8.489557257486819656e+20,5.027922122952716288e+18,2.939670594663784800e+16
1.242424242424242445e-02,1.329923159301415177e+23,8.263528164917398733e+20,4.882494838755981312e+18,2.852761700101201200e+16
1.212121212121212120e-02,1.343146044105741482e+23,8.377650395124178616e+20,4.955844581430039552e+18,2.896581530506004000e+16
1.272727272727272770e-02,1.316373130254890807e+23,8.147236937397081211e+20,4.807912142506227712e+18,2.808236113995481200e+16
1.242424242424242445e-02,1.329923159301414673e+23,8.263528164917393490e+20,4.882494838755977216e+18,2.852761700101200400e+16
1.303030303030303094e-02,1.302495908909538712e+23,8.028824233647536865e+20,4.732136438657915904e+18,2.763030160233865600e+16
1.272727272727272770e-02,1.316373130254890471e+23,8.147236937397074657e+20,4.807912142506226688e+18,2.808236113995479600e+16
1.333333333333333245e-02,1.288291446058528769e+23,7.908338725699345449e+20,4.655208351740890112e+18,2.717169587859849600e+16
1.303030303030303094e-02,1.302495908909539551e+23,8.028824233647536865e+20,4.732136438657914880e+18,2.763030160233866800e+16
1.363636363636363570e-02,1.273759691343184548e+23,7.785830236932568515e+20,4.577169164504451072e+18,2.670680490145022400e+16
1.333333333333333245e-02,1.288291446058527595e+23,7.908338725699344138e+20,4.655208351740884992e+18,2.717169587859850000e+16
1.393939393939393895e-02,1.258900593252375137e+23,7.661349742490263224e+20,4.498060797105655808e+18,2.623589287561907600e+16
1.363636363636363570e-02,1.273759691343184548e+23,7.785830236932568515e+20,4.577169164504451072e+18,2.670680490145020800e+16
1.424242424242424220e-02,1.243714099121390061e+23,7.534949369702289244e+20,4.417925785812888576e+18,2.575922710506236000e+16
1.393939393939393895e-02,1.258900593252374969e+23,7.661349742490259292e+20,4.498060797105655808e+18,2.623589287561906000e+16
1.454545454545454544e-02,1.228200155131042207e+23,7.406682398521492767e+20,4.336807261228599296e+18,2.527707781779602000e+16
1.424242424242424220e-02,1.243714099121389558e+23,7.534949369702281380e+20,4.417925785812887040e+18,2.575922710506235200e+16
1.484848484848484869e-02,1.212358706307113503e+23,7.276603261968401039e+20,4.254748926029158400e+18,2.478971798843223600e+16
1.454545454545454544e-02,1.228200155131041536e+23,7.406682398521486213e+20,4.336807261228600320e+18,2.527707781779602400e+16
1.515151515151515194e-02,1.196189696519690204e+23,7.144767546588190474e+20,4.171795032221148160e+18,2.429742315850712800e+16
1.484848484848484869e-02,1.212358706307112832e+23,7.276603261968403661e+20,4.254748926029155328e+18,2.478971798843223200e+16
1.545454545454545518e-02,1.179693068482195688e+23,7.011231992916627948e+20,4.087990357914279424e+18,2.380047125472350400e+16
1.515151515151515194e-02,1.196189696519690204e+23,7.144767546588189164e+20,4.171795032221146624e+18,2.429742315850714400e+16
1.575757575757575843e-02,1.162868763751246169e+23,6.876054495956590920e+20,4.003380183610889728e+18,2.329914240520204800e+16
1.545454545454545518e-02,1.179693068482194849e+23,7.011231992916627948e+20,4.087990357914280448e+18,2.380047125472350800e+16
1.606060606060605994e-02,1.145716722725510353e+23,6.739294105663457198e+20,3.918010268009218560e+18,2.279371875384043600e+16
1.575757575757575843e-02,1.162868763751246505e+23,6.876054495956597473e+20,4.003380183610888704e+18,2.329914240520204800e+16
1.636363636363636492e-02,1.128236884645774025e+23,6.601011027443531121e+20,3.831926823325139968e+18,2.228448427291808000e+16
1.606060606060605994e-02,1.145716722725510017e+23,6.739294105663455887e+20,3.918010268009214976e+18,2.279371875384043600e+16
1.666666666666666644e-02,1.110429187593865475e+23,6.461266622659153101e+20,3.745176490125859840e+18,2.177172457402486400e+16
1.636363636363636492e-02,1.128236884645773186e+23,6.601011027443536364e+20,3.831926823325136384e+18,2.228448427291807600e+16
1.696969696969696795e-02,1.092293568492585867e+23,6.320123409146263634e+20,3.657806311680364032e+18,2.125572671746024800e+16
1.666666666666666644e-02,1.110429187593864804e+23,6.461266622659159654e+20,3.745176490125860352e+18,2.177172457402486800e+16
1.727272727272727293e-02,1.073829963105120362e+23,6.177645061741707264e+20,3.569863707823089152e+18,2.073677902019472800e+16
1.696969696969696795e-02,1.092293568492585531e+23,6.320123409146258391e+20,3.657806311680365056e+18,2.125572671746024000e+16
1.757575757575757444e-02,1.055038306034374410e+23,6.033896412818866176e+20,3.481396448331482112e+18,2.021517086251761600e+16
1.727272727272727293e-02,1.073829963105120530e+23,6.177645061741703332e+20,3.569863707823089152e+18,2.073677902019472400e+16
1.787878787878787942e-02,1.035918530722874765e+23,5.888943452835629629e+20,3.392452625817791488e+18,1.969119249350721200e+16
1.757575757575757444e-02,1.055038306034374410e+23,6.033896412818860933e+20,3.481396448331480576e+18,2.021517086251760000e+16
1.818181818181818094e-02,1.016470569452172718e+23,5.742853330889775514e+20,3.303080628132666880e+18,1.916513483542896800e+16
1.787878787878787942e-02,1.035918530722874429e+23,5.888943452835626353e+20,3.392452625817792512e+18,1.969119249350720000e+16
1.848484848484848592e-02,9.966943533422597479e+22,5.595694355286086779e+20,3.213329110282062848e+18,1.863728928719109200e+16
1.818181818181818094e-02,1.016470569452172550e+23,5.742853330889770926e+20,3.303080628132665856e+18,1.916513483542895200e+16
1.878787878787878743e-02,9.765898123514601485e+22,5.447535994112368968e+20,3.123246965856899584e+18,1.810794752699648000e+16
1.848484848484848592e-02,9.966943533422597479e+22,5.595694355286081536e+20,3.213329110282061312e+18,1.863728928719110000e+16
1.909090909090909241e-02,9.561568752759438154e+22,5.298448875827428065e+20,3.032883297974359552e+18,1.757740131430857000e+16
1.878787878787878743e-02,9.765898123514596452e+22,5.447535994112368968e+20,3.123246965856898560e+18,1.810794752699647200e+16
1.939393939393939392e-02,9.353954697491395484e+22,5.148504789855048172e+20,2.942287389729671680e+18,1.704594229126576200e+16
1.909090909090909241e-02,9.561568752759438154e+22,5.298448875827434619e+20,3.032883297974360576e+18,1.757740131430856800e+16
1.969696969696969543e-02,9.143055222415931159e+22,4.997776687191584276e+20,2.851508674160397312e+18,1.651386178368391800e+16
1.939393939393939392e-02,9.353954697491395484e+22,5.148504789855048172e+20,2.942287389729671680e+18,1.704594229126576200e+16
2.000000000000000042e-02,8.928869580603780393e+22,4.846338681021526180e+20,2.760596703720375296e+18,1.598145060177976200e+16
1.969696969696969543e-02,9.143055222415929482e+22,4.997776687191581000e+20,2.851508674160396288e+18,1.651386178368391200e+16
2.030303030303030193e-02,8.711397013488155807e+22,4.694266047343444623e+20,2.669601119264018944e+18,1.544899884075559400e+16
2.000000000000000042e-02,8.928869580603778715e+22,4.846338681021526835e+20,2.760596703720375808e+18,1.598145060177977600e+16
2.060606060606060691e-02,8.490636750860277986e+22,4.541635225605451940e+20,2.578571618540977664e+18,1.491679568138694600e+16
2.030303030303030193e-02,8.711397013488154129e+22,4.694266047343443313e+20,2.669601119264017408e+18,1.544899884075558800e+16
2.090909090909090842e-02,8.266588010866548513e+22,4.388523819351786783e+20,2.487557924198980096e+18,1.438512919075253200e+16
2.060606060606060691e-02,8.490636750860276308e+22,4.541635225605449974e+20,2.578571618540979712e+18,1.491679568138693000e+16
2.121212121212121340e-02,8.039250000003025234e+22,4.235010596877129482e+20,2.396609751297086464e+18,1.385428612326291800e+16
2.090909090909090842e-02,8.266588010866543480e+22,4.388523819351782851e+20,2.487557924198980096e+18,1.438512919075252400e+16
2.151515151515151492e-02,7.808621913114011291e+22,4.081175491893410529e+20,2.305776774325840384e+18,1.332455172212206800e+16
2.121212121212121340e-02,8.039250000003020200e+22,4.235010596877128827e+20,2.396609751297086976e+18,1.385428612326291400e+16
2.181818181818181990e-02,7.574702933385480136e+22,3.927099604203381719e+20,2.215108593736218880e+18,1.279620952138185600e+16
2.151515151515151492e-02,7.808621913114006258e+22,4.081175491893407908e+20,2.305776774325839616e+18,1.332455172212206400e+16
2.212121212121212141e-02,7.337492232342970827e+22,3.772865200386415002e+20,2.124654701975878144e+18,1.226954114874012400e+16
2.181818181818181990e-02,7.574702933385480136e+22,3.927099604203380408e+20,2.215108593736219136e+18,1.279620952138185000e+16
2.242424242424242292e-02,7.096988969847085859e+22,3.618555714494328996e+20,2.034464449032564480e+18,1.174482612923388200e+16
2.212121212121212141e-02,7.337492232342975021e+22,3.772865200386414346e+20,2.124654701975878400e+18,1.226954114874012000e+16
2.272727272727272790e-02,6.853192294089313642e+22,3.464255748754692506e+20,1.944587007483814656e+18,1.122234168999239400e+16
2.242424242424242292e-02,7.096988969847083342e+22,3.618555714494325719e+20,2.034464449032564224e+18,1.174482612923387200e+16
2.303030303030302942e-02,6.606101341588560649e+22,3.310051074286983578e+20,1.855071337052855296e+18,1.070236256619748200e+16
2.272727272727272790e-02,6.853192294089316159e+22,3.464255748754691195e+20,1.944587007483814144e+18,1.122234168999238400e+16
2.333333333333333440e-02,6.355715237186288537e+22,3.156028631825858560e+20,1.765966148670129664e+18,1.018516080842680600e+16
2.303030303030302942e-02,6.606101341588558971e+22,3.310051074286982922e+20,1.855071337052854784e+18,1.070236256619748000e+16
2.363636363636363591e-02,6.102033094046172735e+22,3.002276532457587343e+20,1.677319868040099584e+18,9.671005591532768000e+15
2.333333333333333440e-02,6.355715237186294409e+22,3.156028631825860526e+20,1.765966148670129920e+18,1.018516080842681000e+16
2.393939393939394089e-02,5.845054013644017657e+22,2.848884058362224968e+20,1.589180598711715328e+18,9.160163025227312000e+15
2.363636363636363591e-02,6.102033094046168541e+22,3.002276532457587999e+20,1.677319868040099328e+18,9.671005591532764000e+15
2.424242424242424240e-02,5.584777085768805279e+22,2.695941663569139466e+20,1.501596084653960192e+18,8.652895966544675000e+15
2.393939393939394089e-02,5.845054013644019335e+22,2.848884058362225951e+20,1.589180598711715328e+18,9.160163025227308000e+15
2.454545454545454392e-02,5.321201388516106725e+22,2.543540974720739901e+20,1.414613672334419200e+18,8.149463834347727000e+15
2.424242424242424240e-02,5.584777085768806957e+22,2.695941663569140122e+20,1.501596084653960192e+18,8.652895966544679000e+15
2.484848484848484890e-02,5.054325988284594284e+22,2.391774791846859899e+20,1.328280272301256704e+18,7.650122426053079000e+15
2.454545454545454392e-02,5.321201388516105886e+22,2.543540974720739246e+20,1.414613672334418688e+18,8.149463834347729000e+15
2.515151515151515041e-02,4.784149939773258072e+22,2.240737089148499395e+20,1.242642320266964736e+18,7.155123736752717000e+15
2.484848484848484890e-02,5.054325988284591768e+22,2.391774791846859899e+20,1.328280272301257216e+18,7.650122426053081000e+15
2.545454545454545539e-02,4.510672285975184199e+22,2.090523015791541617e+20,1.157745737694632448e+18,6.664715780903386000e+15
2.515151515151515041e-02,4.784149939773254717e+22,2.240737089148498084e+20,1.242642320266964736e+18,7.155123736752712000e+15
2.575757575757575690e-02,4.233892058173344527e+22,1.941228896710709740e+20,1.073635891885368576e+18,6.179142416770905000e+15
2.545454545454545539e-02,4.510672285975181682e+22,2.090523015791540634e+20,1.157745737694632704e+18,6.664715780903385000e+15
2.606060606060606188e-02,3.953808275938211791e+22,1.792952233422815887e+20,9.903575555665445120e+17,5.698643173808810000e+15
2.575757575757575690e-02,4.233892058173344527e+22,1.941228896710708429e+20,1.073635891885368192e+18,6.179142416770904000e+15
2.636363636363636340e-02,3.670419947121466042e+22,1.645791704850731500e+20,9.079548659806228480e+17,5.223453083155187000e+15
2.606060606060606188e-02,3.953808275938213469e+22,1.792952233422815560e+20,9.903575555665448960e+17,5.698643173808808000e+15
2.666666666666666491e-02,3.383726067855332789e+22,1.499847168157190717e+20,8.264712834733344000e+17,4.753802511436633000e+15
2.636363636363636340e-02,3.670419947121468559e+22,1.645791704850733138e+20,9.079548659806231040e+17,5.223453083155189000e+15
2.696969696969696989e-02,3.093725622542836695e+22,1.355219659587411149e+20,7.459495495810667520e+17,4.289916998065170000e+15
2.666666666666666491e-02,3.383726067855332370e+22,1.499847168157191045e+20,8.264712834733342720e+17,4.753802511436635000e+15
2.727272727272727140e-02,2.800417583857458060e+22,1.212011395322805780e+20,6.664316446169175040e+17,3.832017096223962000e+15
2.696969696969696989e-02,3.093725622542837953e+22,1.355219659587410657e+20,7.459495495810666240e+17,4.289916998065169000e+15
2.757575757575757638e-02,2.503800912736550283e+22,1.070325772344266752e+20,5.879587447546680320e+17,3.380318217733176000e+15
2.727272727272727140e-02,2.800417583857457221e+22,1.212011395322805944e+20,6.664316446169169920e+17,3.832017096223959000e+15
2.787878787878787790e-02,2.203874558378189521e+22,9.302673693054753178e+19,5.105711786100605440e+17,2.935030481993063500e+15
2.757575757575757638e-02,2.503800912736549863e+22,1.070325772344266916e+20,5.879587447546679040e+17,3.380318217733175000e+15
2.818181818181818288e-02,1.900637458235292595e+22,7.919419474157500826e+19,4.343083833190287360e+17,2.496358569202337000e+15
2.787878787878787790e-02,2.203874558378190360e+22,9.302673693054743347e+19,5.105711786100604160e+17,2.935030481993061500e+15
2.848484848484848439e-02,1.594088538014210222e+22,6.554564513336832819e+19,3.592088601120483840e+17,2.064501578053618000e+15
2.818181818181818288e-02,1.900637458235293853e+22,7.919419474157502464e+19,4.343083833190286720e+17,2.496358569202336500e+15
2.878787878787878937e-02,1.284226711665016150e+22,5.209190100696407245e+19,2.853101293838756800e+17,1.639652888107738750e+15
2.848484848484848439e-02,1.594088538014210222e+22,6.554564513336832000e+19,3.592088601120483200e+17,2.064501578053616500e+15
2.909090909090909088e-02,9.710508813818443858e+21,3.884389378992503194e+19,2.126486852583933440e+17,1.222000027054495750e+15
2.878787878787878937e-02,1.284226711665015941e+22,5.209190100696403149e+19,2.853101293838756160e+17,1.639652888107739000e+15
2.939393939393939240e-02,6.545599375945601384e+21,2.581267352861219226e+19,1.412599496477649760e+17,8.117245430657151250e+14
2.909090909090909088e-02,9.710508813818441761e+21,3.884389378992503194e+19,2.126486852583933120e+17,1.222000027054495500e+15
2.969696969696969738e-02,3.347527589673679454e+21,1.300940898149864243e+19,7.117822580519242400e+16,4.090018824529421875e+14
2.939393939393939240e-02,6.545599375945596142e+21,2.581267352861218816e+19,1.412599496477650080e+17,8.117245430657145000e+14
2.999999999999999889e-02,1.162821239012936253e+20,4.453877134529961600e+17,2.436651370723214500e+15,1.400127284048468164e+13
2.969696969696969738e-02,3.347527589673675260e+21,1.300940898149863629e+19,7.117822580519240000e+16,4.090018824529418750e+14
