x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.333464404964901014e+25,1.810078696751666035e+25,1.293318540785884166e+25,8.812974705474080359e+24
0.000000000000000000e+00,2.333494447815877274e+25,1.810127554319540610e+25,1.293366781059150117e+25,8.813359338603966531e+24
6.060606060606060601e-04,2.333146669585519518e+25,1.809562046249288099e+25,1.292808463094878839e+25,8.808907932395385513e+24
3.030303030303030300e-04,2.333464404964898007e+25,1.810078696751662599e+25,1.293318540785882877e+25,8.812974705474066400e+24
9.090909090909090901e-04,2.332646561885413245e+25,1.808749232573341132e+25,1.292006233644262038e+25,8.802513055129081764e+24
6.060606060606060601e-04,2.333146669585516512e+25,1.809562046249285737e+25,1.292808463094877980e+25,8.808907932395383365e+24
1.212121212121212120e-03,2.331950623725336751e+25,1.807618923588936424e+25,1.290891143216620706e+25,8.793626660162255142e+24
9.090909090909090901e-04,2.332646561885409809e+25,1.808749232573338985e+25,1.292006233644260534e+25,8.802513055129071027e+24
1.515151515151515150e-03,2.331056273214538602e+25,1.806167689643436895e+25,1.289460294817471365e+25,8.782228008753986609e+24
1.212121212121212120e-03,2.331950623725335033e+25,1.807618923588935780e+25,1.290891143216618988e+25,8.793626660162239036e+24
1.818181818181818180e-03,2.329961979549486642e+25,1.804394033726274135e+25,1.287712839991869683e+25,8.768313366433306818e+24
1.515151515151515150e-03,2.331056273214537743e+25,1.806167689643434318e+25,1.289460294817470291e+25,8.782228008753979093e+24
2.121212121212120993e-03,2.328666311755031845e+25,1.802296847182020106e+25,1.285648454465987633e+25,8.751883846412533668e+24
1.818181818181818180e-03,2.329961979549486642e+25,1.804394033726273276e+25,1.287712839991869254e+25,8.768313366433307891e+24
2.424242424242424240e-03,2.327167728634374389e+25,1.799875071282801917e+25,1.283267004401538461e+25,8.732942745038412826e+24
2.121212121212120993e-03,2.328666311755028838e+25,1.802296847182019032e+25,1.285648454465986344e+25,8.751883846412529373e+24
2.727272727272727487e-03,2.325464511918559545e+25,1.797127592289050837e+25,1.280568443266419134e+25,8.711494715391135965e+24
2.424242424242424240e-03,2.327167728634373100e+25,1.799875071282800199e+25,1.283267004401538031e+25,8.732942745038407458e+24
3.030303030303030300e-03,2.323554739145297662e+25,1.794053201737206897e+25,1.277552773183180155e+25,8.687545454349729334e+24
2.727272727272727487e-03,2.325464511918559116e+25,1.797127592289050622e+25,1.280568443266420207e+25,8.711494715391138112e+24
3.333333333333333114e-03,2.321436270148267930e+25,1.790650579483129161e+25,1.274220028814357020e+25,8.661101568686233802e+24
3.030303030303030300e-03,2.323554739145296803e+25,1.794053201737207111e+25,1.277552773183179726e+25,8.687545454349730408e+24
3.636363636363636360e-03,2.319106738861836315e+25,1.786918286019539762e+25,1.270570270467705742e+25,8.632170513981331355e+24
3.333333333333333114e-03,2.321436270148267930e+25,1.790650579483127443e+25,1.274220028814355302e+25,8.661101568686229507e+24
3.939393939393939607e-03,2.316563547353403791e+25,1.782854759056736017e+25,1.266603581468432556e+25,8.600760566844907867e+24
3.636363636363636360e-03,2.319106738861835456e+25,1.786918286019537615e+25,1.270570270467704883e+25,8.632170513981319544e+24
4.242424242424241987e-03,2.313803860789325433e+25,1.778458312274881375e+25,1.262320067727588785e+25,8.566880813904262685e+24
3.939393939393939607e-03,2.316563547353401644e+25,1.782854759056735373e+25,1.266603581468432341e+25,8.600760566844901424e+24
4.545454545454545234e-03,2.310824602738860600e+25,1.773727135293803644e+25,1.257719858558712707e+25,8.530541149974618993e+24
4.242424242424241987e-03,2.313803860789326292e+25,1.778458312274881805e+25,1.262320067727589000e+25,8.566880813904269127e+24
4.848484848484848481e-03,2.307622450519696261e+25,1.768659294394419567e+25,1.252803108276230404e+25,8.491752281663534455e+24
4.545454545454545234e-03,2.310824602738858023e+25,1.773727135293802999e+25,1.257719858558712492e+25,8.530541149974615772e+24
5.151515151515151728e-03,2.304193830427075852e+25,1.763252733752350584e+25,1.247569998332198774e+25,8.450525734437880129e+24
4.848484848484848481e-03,2.307622450519694543e+25,1.768659294394418064e+25,1.252803108276229974e+25,8.491752281663531234e+24
5.454545454545454974e-03,2.300534912756380140e+25,1.757505277056422194e+25,1.242020739858021651e+25,8.406873862057014581e+24
5.151515151515151728e-03,2.304193830427075852e+25,1.763252733752349296e+25,1.247569998332198774e+25,8.450525734437873686e+24
5.757575757575757354e-03,2.296641606564307796e+25,1.751414629443525035e+25,1.236155576535129922e+25,8.360809857731743502e+24
5.454545454545454974e-03,2.300534912756379281e+25,1.757505277056421550e+25,1.242020739858021436e+25,8.406873862057008139e+24
6.060606060606060601e-03,2.292509554132732127e+25,1.744978379713713776e+25,1.229974787749886908e+25,8.312347766615381681e+24
5.757575757575757354e-03,2.296641606564308655e+25,1.751414629443526324e+25,1.236155576535131426e+25,8.360809857731746723e+24
6.363636363636363848e-03,2.288134125109754083e+25,1.738194002808111828e+25,1.223478692005642452e+25,8.261502499372878623e+24
6.060606060606060601e-03,2.292509554132731268e+25,1.744978379713712702e+25,1.229974787749886908e+25,8.312347766615381681e+24
6.666666666666666227e-03,2.283510410308540854e+25,1.731058862543616022e+25,1.216667650575321071e+25,8.208289846654830413e+24
6.363636363636363848e-03,2.288134125109753224e+25,1.738194002808110324e+25,1.223478692005642022e+25,8.261502499372876475e+24
6.969696969696969474e-03,2.278633215147819461e+25,1.723570214605537912e+25,1.209542071384140466e+25,8.152726494351250418e+24
6.666666666666666227e-03,2.283510410308540424e+25,1.731058862543616666e+25,1.216667650575321285e+25,8.208289846654830413e+24
7.272727272727272721e-03,2.273497052719817579e+25,1.715725209804186916e+25,1.202102413115914005e+25,8.094830039529110590e+24
6.969696969696969474e-03,2.278633215147818173e+25,1.723570214605537268e+25,1.209542071384139607e+25,8.152726494351243975e+24
7.575757575757575968e-03,2.268096136472508135e+25,1.707520897604924556e+25,1.194349189538886377e+25,8.034619006975434507e+24
7.272727272727272721e-03,2.273497052719817150e+25,1.715725209804187346e+25,1.202102413115913146e+25,8.094830039529109517e+24
7.878787878787879215e-03,2.262424372493313585e+25,1.698954229943683049e+25,1.186282974048509336e+25,7.972112866278237348e+24
7.575757575757575968e-03,2.268096136472508135e+25,1.707520897604922838e+25,1.194349189538885733e+25,8.034619006975429138e+24
8.181818181818182462e-03,2.256475351381633642e+25,1.690022065342164387e+25,1.177904404425572472e+25,7.907332049383973171e+24
7.878787878787879215e-03,2.262424372493312296e+25,1.698954229943680472e+25,1.186282974048508692e+25,7.972112866278230905e+24
8.484848484848483974e-03,2.250242339697360954e+25,1.680721173338633180e+25,1.169214187808699875e+25,7.840297968573499910e+24
8.181818181818182462e-03,2.256475351381634501e+25,1.690022065342162884e+25,1.177904404425571827e+25,7.907332049383969949e+24
8.787878787878787221e-03,2.243718270972202601e+25,1.671048239251831461e+25,1.160213105880558802e+25,7.771033034800104741e+24
8.484848484848483974e-03,2.250242339697359236e+25,1.680721173338631892e+25,1.169214187808699016e+25,7.840297968573497762e+24
9.090909090909090468e-03,2.236895736270264971e+25,1.660999869297050740e+25,1.150902020267278878e+25,7.699560676333312870e+24
8.787878787878787221e-03,2.243718270972201313e+25,1.671048239251830816e+25,1.160213105880558372e+25,7.771033034800101520e+24
9.393939393939393714e-03,2.229766974283811500e+25,1.650572596074801499e+25,1.141281878150624666e+25,7.625905357651457604e+24
9.090909090909090468e-03,2.236895736270264112e+25,1.660999869297050740e+25,1.150902020267277805e+25,7.699560676333310722e+24
9.696969696969696961e-03,2.222323860949541001e+25,1.639762884453946645e+25,1.131353718092386208e+25,7.550092598524846038e+24
9.393939393939393714e-03,2.229766974283811070e+25,1.650572596074800211e+25,1.141281878150623592e+25,7.625905357651451161e+24
1.000000000000000021e-02,2.214557898570099936e+25,1.628567137872602791e+25,1.121118676070299721e+25,7.472148993229298476e+24
9.696969696969696961e-03,2.222323860949541430e+25,1.639762884453945571e+25,1.131353718092385778e+25,7.550092598524837448e+24
1.030303030303030346e-02,2.206460204424906325e+25,1.616981705081530323e+25,1.110577991724567718e+25,7.392102229827995012e+24
1.000000000000000021e-02,2.214557898570099506e+25,1.628567137872601503e+25,1.121118676070299292e+25,7.472148993229293108e+24
1.060606060606060670e-02,2.198021498853607505e+25,1.605002887356240551e+25,1.099733014813788199e+25,7.309981109456774187e+24
1.030303030303030346e-02,2.206460204424905037e+25,1.616981705081529464e+25,1.110577991724566644e+25,7.392102229827991791e+24
1.090909090909090995e-02,2.189232092794789146e+25,1.592626946205559419e+25,1.088585211878717105e+25,7.225815565545789897e+24
1.060606060606060670e-02,2.198021498853605357e+25,1.605002887356239048e+25,1.099733014813787340e+25,7.309981109456772039e+24
1.121212121212121146e-02,2.180081874761761808e+25,1.579850111606016326e+25,1.077136173111913453e+25,7.139636682907252297e+24
1.090909090909090995e-02,2.189232092794791293e+25,1.592626946205558989e+25,1.088585211878717534e+25,7.225815565545789897e+24
1.151515151515151471e-02,2.170560297236437405e+25,1.566668590793000301e+25,1.065387619430817329e+25,7.051476716616248988e+24
1.121212121212121146e-02,2.180081874761761808e+25,1.579850111606015467e+25,1.077136173111913668e+25,7.139636682907244781e+24
1.181818181818181795e-02,2.160656362461433507e+25,1.553078577641429426e+25,1.053341409751307491e+25,6.961369110608414044e+24
1.151515151515151471e-02,2.170560297236434828e+25,1.566668590793000086e+25,1.065387619430817114e+25,7.051476716616240398e+24
1.212121212121212120e-02,2.150358607609784058e+25,1.539076262670415016e+25,1.040999548458212442e+25,6.869348515915060996e+24
1.181818181818181795e-02,2.160656362461431359e+25,1.553078577641428353e+25,1.053341409751307491e+25,6.961369110608407601e+24
1.242424242424242445e-02,2.139655089310522674e+25,1.524657843708307508e+25,1.028364193068551061e+25,6.775450808453093067e+24
1.212121212121212120e-02,2.150358607609781910e+25,1.539076262670414372e+25,1.040999548458211583e+25,6.869348515915058848e+24
1.272727272727272770e-02,2.128533367507668125e+25,1.509819537256447638e+25,1.015437662082640697e+25,6.679713106283526091e+24
1.242424242424242445e-02,2.139655089310522244e+25,1.524657843708306434e+25,1.028364193068549988e+25,6.775450808453084477e+24
1.303030303030303094e-02,2.116980488628992677e+25,1.494557590592032952e+25,1.002222443017346231e+25,6.582173786249234037e+24
1.272727272727272770e-02,2.128533367507666407e+25,1.509819537256447209e+25,1.015437662082639409e+25,6.679713106283522869e+24
1.333333333333333245e-02,2.104982968040068368e+25,1.478868294652606087e+25,9.887212006149679596e+24,6.482872499898726021e+24
1.303030303030303094e-02,2.116980488628993536e+25,1.494557590592033167e+25,1.002222443017346016e+25,6.582173786249235110e+24
1.363636363636363570e-02,2.092526771757903861e+25,1.462747997746971646e+25,9.749367852202617765e+24,6.381850188599344870e+24
1.333333333333333245e-02,2.104982968040068368e+25,1.478868294652605014e+25,9.887212006149673154e+24,6.482872499898721726e+24
1.393939393939393895e-02,2.079597297397495427e+25,1.446193120139674833e+25,9.608722413171331324e+24,6.279149097739835987e+24
1.363636363636363570e-02,2.092526771757903002e+25,1.462747997746970787e+25,9.749367852202615617e+24,6.381850188599342722e+24
1.424242424242424220e-02,2.066179354323405242e+25,1.429200169558642955e+25,9.465308162153917878e+24,6.174812789918226968e+24
1.393939393939393895e-02,2.079597297397493709e+25,1.446193120139673974e+25,9.608722413171322735e+24,6.279149097739831692e+24
1.454545454545454544e-02,2.052257142977328734e+25,1.411765757678196370e+25,9.319159688768058819e+24,6.068886157007778012e+24
1.424242424242424220e-02,2.066179354323403524e+25,1.429200169558642096e+25,9.465308162153909288e+24,6.174812789918224821e+24
1.484848484848484869e-02,2.037814233351382204e+25,1.393886617632317515e+25,9.170313788683705718e+24,5.961415430989782794e+24
1.454545454545454544e-02,2.052257142977326157e+25,1.411765757678194867e+25,9.319159688768055597e+24,6.068886157007778012e+24
1.515151515151515194e-02,2.022833542575569755e+25,1.375559622615939733e+25,9.018809554293128820e+24,5.852448193438607527e+24
1.484848484848484869e-02,2.037814233351380486e+25,1.393886617632316656e+25,9.170313788683694981e+24,5.961415430989781720e+24
1.545454545454545518e-02,2.007297311586543408e+25,1.356781805634965258e+25,8.864688466368748946e+24,5.742033383540719176e+24
1.515151515151515194e-02,2.022833542575567178e+25,1.375559622615938659e+25,9.018809554293117008e+24,5.852448193438601085e+24
1.575757575757575843e-02,1.991187080843463729e+25,1.337550380468869293e+25,8.707994486542536528e+24,5.630221304525968409e+24
1.545454545454545518e-02,2.007297311586542119e+25,1.356781805634963969e+25,8.864688466368741429e+24,5.742033383540712733e+24
1.606060606060605994e-02,1.974483665055229430e+25,1.317862763912995823e+25,8.548774150423551502e+24,5.517063628385935449e+24
1.575757575757575843e-02,1.991187080843462870e+25,1.337550380468868434e+25,8.707994486542536528e+24,5.630221304525966262e+24
1.636363636363636492e-02,1.957167126882023244e+25,1.297716599371102234e+25,8.387076661151119597e+24,5.402613398750867736e+24
1.606060606060605994e-02,1.974483665055228571e+25,1.317862763912995179e+25,8.548774150423549355e+24,5.517063628385933301e+24
1.666666666666666644e-02,1.939216749572391825e+25,1.277109781872295052e+25,8.222953983161220452e+24,5.286925031793510708e+24
1.636363636363636492e-02,1.957167126882021526e+25,1.297716599371101804e+25,8.387076661151120671e+24,5.402613398750866662e+24
1.696969696969696795e-02,1.920611008495698921e+25,1.256040484590264283e+25,8.056460935921434437e+24,5.170054315025122160e+24
1.666666666666666644e-02,1.939216749572393543e+25,1.277109781872295052e+25,8.222953983161222600e+24,5.286925031793511782e+24
1.727272727272727293e-02,1.901327541527900887e+25,1.234507186946691951e+25,7.887655287366986588e+24,5.052058403846036908e+24
1.696969696969696795e-02,1.920611008495698492e+25,1.256040484590263853e+25,8.056460935921435511e+24,5.170054315025123233e+24
1.757575757575757444e-02,1.881343118247090755e+25,1.212508704384841790e+25,7.716597846744796945e+24,4.932995815710636965e+24
1.727272727272727293e-02,1.901327541527900458e+25,1.234507186946691951e+25,7.887655287366985514e+24,5.052058403846040129e+24
