x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973177639756863e+25,1.116973239222600835e+25,1.116973300958817230e+25,1.116973362758823768e+25
0.000000000000000000e+00,1.116973177205369669e+25,1.116973238787147630e+25,1.116973300522279761e+25,1.116973362321833179e+25
6.060606060606060601e-04,1.116973182206484349e+25,1.116973243827499414e+25,1.116973305574828392e+25,1.116973367379527397e+25
3.030303030303030300e-04,1.116973177639757293e+25,1.116973239222601050e+25,1.116973300958817230e+25,1.116973362758823768e+25
9.090909090909090901e-04,1.116973189407903045e+25,1.116973251073150259e+25,1.116973312835750423e+25,1.116973374647270909e+25
6.060606060606060601e-04,1.116973182206483276e+25,1.116973243827500487e+25,1.116973305574828392e+25,1.116973367379527182e+25
1.212121212121212120e-03,1.116973199443072442e+25,1.116973261149864660e+25,1.116973322930298817e+25,1.116973384750311098e+25
9.090909090909090901e-04,1.116973189407902400e+25,1.116973251073150044e+25,1.116973312835750638e+25,1.116973374647271339e+25
1.515151515151515150e-03,1.116973212342073849e+25,1.116973274086822840e+25,1.116973335886210259e+25,1.116973397715713343e+25
1.212121212121212120e-03,1.116973199443072013e+25,1.116973261149864016e+25,1.116973322930299247e+25,1.116973384750310454e+25
1.818181818181818180e-03,1.116973228115569521e+25,1.116973289894364289e+25,1.116973351712778842e+25,1.116973413552099363e+25
1.515151515151515150e-03,1.116973212342074063e+25,1.116973274086822196e+25,1.116973335886209614e+25,1.116973397715712699e+25
2.121212121212120993e-03,1.116973246768870830e+25,1.116973308577798014e+25,1.116973370414578492e+25,1.116973432263404634e+25
1.818181818181818180e-03,1.116973228115569736e+25,1.116973289894364718e+25,1.116973351712779271e+25,1.116973413552099792e+25
2.424242424242424240e-03,1.116973268305107518e+25,1.116973330140439088e+25,1.116973391994426707e+25,1.116973453851845361e+25
2.121212121212120993e-03,1.116973246768869541e+25,1.116973308577796726e+25,1.116973370414577418e+25,1.116973432263403775e+25
2.727272727272727487e-03,1.116973292726298005e+25,1.116973354584590256e+25,1.116973416454300677e+25,1.116973478318816335e+25
2.424242424242424240e-03,1.116973268305107088e+25,1.116973330140438658e+25,1.116973391994425848e+25,1.116973453851845147e+25
3.030303030303030300e-03,1.116973320033790912e+25,1.116973381911931495e+25,1.116973443795671212e+25,1.116973505665194157e+25
2.727272727272727487e-03,1.116973292726298005e+25,1.116973354584590041e+25,1.116973416454300892e+25,1.116973478318816335e+25
3.333333333333333114e-03,1.116973350228510085e+25,1.116973412123717579e+25,1.116973474019656936e+25,1.116973535891443544e+25
3.030303030303030300e-03,1.116973320033790697e+25,1.116973381911931495e+25,1.116973443795670567e+25,1.116973505665193728e+25
3.636363636363636360e-03,1.116973383311081516e+25,1.116973445220891255e+25,1.116973507127093221e+25,1.116973568997633000e+25
3.333333333333333114e-03,1.116973350228509870e+25,1.116973412123716076e+25,1.116973474019656292e+25,1.116973535891442685e+25
3.939393939393939607e-03,1.116973419281926971e+25,1.116973481204150883e+25,1.116973543118572128e+25,1.116973604983398957e+25
3.636363636363636360e-03,1.116973383311081086e+25,1.116973445220889752e+25,1.116973507127093006e+25,1.116973568997632356e+25
4.242424242424241987e-03,1.116973458141311878e+25,1.116973520074006062e+25,1.116973581994448851e+25,1.116973643847865240e+25
3.939393939393939607e-03,1.116973419281926112e+25,1.116973481204151098e+25,1.116973543118571484e+25,1.116973604983398527e+25
4.545454545454545234e-03,1.116973499889388280e+25,1.116973561830808764e+25,1.116973623754853957e+25,1.116973685589532692e+25
4.242424242424241987e-03,1.116973458141310590e+25,1.116973520074006491e+25,1.116973581994449281e+25,1.116973643847866314e+25
4.848484848484848481e-03,1.116973544526221031e+25,1.116973606474772019e+25,1.116973668399666327e+25,1.116973730206095130e+25
4.545454545454545234e-03,1.116973499889387421e+25,1.116973561830808334e+25,1.116973623754853957e+25,1.116973685589531833e+25
5.151515151515151728e-03,1.116973592051811418e+25,1.116973654005995686e+25,1.116973715928488678e+25,1.116973777694209995e+25
4.848484848484848481e-03,1.116973544526220601e+25,1.116973606474771160e+25,1.116973668399666112e+25,1.116973730206094271e+25
5.454545454545454974e-03,1.116973642466103823e+25,1.116973704424467738e+25,1.116973766340588287e+25,1.116973828049167427e+25
5.151515151515151728e-03,1.116973592051810559e+25,1.116973654005994397e+25,1.116973715928488678e+25,1.116973777694209351e+25
5.757575757575757354e-03,1.116973695769002683e+25,1.116973757730066414e+25,1.116973819634817755e+25,1.116973881264431344e+25
5.454545454545454974e-03,1.116973642466104038e+25,1.116973704424466879e+25,1.116973766340588287e+25,1.116973828049166997e+25
6.060606060606060601e-03,1.116973751960377858e+25,1.116973813922560858e+25,1.116973875809499252e+25,1.116973937331032136e+25
5.757575757575757354e-03,1.116973695769002897e+25,1.116973757730066628e+25,1.116973819634817970e+25,1.116973881264431558e+25
6.363636363636363848e-03,1.116973811040064424e+25,1.116973873001581060e+25,1.116973934862242844e+25,1.116973996236703592e+25
6.060606060606060601e-03,1.116973751960377858e+25,1.116973813922559784e+25,1.116973875809498178e+25,1.116973937331031492e+25
6.666666666666666227e-03,1.116973873007873616e+25,1.116973934966596590e+25,1.116973996789724226e+25,1.116974057964747523e+25
6.363636363636363848e-03,1.116973811040065069e+25,1.116973873001579771e+25,1.116973934862242199e+25,1.116973996236703163e+25
6.969696969696969474e-03,1.116973937863584673e+25,1.116973999816878809e+25,1.116974061587340696e+25,1.116974122492455149e+25
6.666666666666666227e-03,1.116973873007874046e+25,1.116973934966596805e+25,1.116973996789723796e+25,1.116974057964747309e+25
7.272727272727272721e-03,1.116974005606947628e+25,1.116974067551424195e+25,1.116974129248757822e+25,1.116974189788972283e+25
6.969696969696969474e-03,1.116973937863583814e+25,1.116973999816878594e+25,1.116974061587340481e+25,1.116974122492454934e+25
7.575757575757575968e-03,1.116974076237674503e+25,1.116974138168867166e+25,1.116974199765265625e+25,1.116974259812392500e+25
7.272727272727272721e-03,1.116974005606946554e+25,1.116974067551423766e+25,1.116974129248756963e+25,1.116974189788971854e+25
7.878787878787879215e-03,1.116974149755432652e+25,1.116974211667345852e+25,1.116974273124902621e+25,1.116974332505804263e+25
7.575757575757575968e-03,1.116974076237673429e+25,1.116974138168866521e+25,1.116974199765264766e+25,1.116974259812391856e+25
8.181818181818182462e-03,1.116974226159830376e+25,1.116974288044314626e+25,1.116974349311233688e+25,1.116974407791908896e+25
7.878787878787879215e-03,1.116974149755431793e+25,1.116974211667345422e+25,1.116974273124901118e+25,1.116974332505802759e+25
8.484848484848483974e-03,1.116974305450397375e+25,1.116974367296276311e+25,1.116974428301672023e+25,1.116974485565715925e+25
8.181818181818182462e-03,1.116974226159831235e+25,1.116974288044315485e+25,1.116974349311233688e+25,1.116974407791908896e+25
8.787878787878787221e-03,1.116974387626552110e+25,1.116974449418419685e+25,1.116974510065168233e+25,1.116974565684601727e+25
8.484848484848483974e-03,1.116974305450397804e+25,1.116974367296277170e+25,1.116974428301672238e+25,1.116974485565715925e+25
9.090909090909090468e-03,1.116974472687559069e+25,1.116974534404083253e+25,1.116974594558999420e+25,1.116974647954803361e+25
8.787878787878787221e-03,1.116974387626551895e+25,1.116974449418419041e+25,1.116974510065167374e+25,1.116974565684601083e+25
9.393939393939393714e-03,1.116974560632468418e+25,1.116974622244037991e+25,1.116974681724373709e+25,1.116974732113074336e+25
9.090909090909090468e-03,1.116974472687558639e+25,1.116974534404082609e+25,1.116974594558998776e+25,1.116974647954803576e+25
9.696969696969696961e-03,1.116974651460023882e+25,1.116974712925460627e+25,1.116974771480344066e+25,1.116974817801765640e+25
9.393939393939393714e-03,1.116974560632467559e+25,1.116974622244037776e+25,1.116974681724371991e+25,1.116974732113074122e+25
